날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-22,12650,13100,12550,12800,120084,0.39215686274509803,3496,0.0,3.66,0,0.0,0,-7706,10,10563,-2867,0,3200,10,100810,16064,120084,10906,0,90247,18931,120084,-96834700,127500,133592300,-36885100,0,41758200,127500,1290619250,205612950,1538117900,138592900,0,1157026950,242498050,1538117900
2022-03-23,12800,12900,12500,12650,106489,-1.171875,3496,0.0,3.62,0,0.0,0,-5240,9,14425,-9194,0,0,10,98785,7694,106489,5240,1,84360,16888,106489,-66126750,113600,182218550,-116205400,0,0,126200,1245609050,97573700,1343308950,66126750,12600,1063390500,213779100,1343308950
2022-03-24,12600,13300,12500,13250,211628,4.743083003952568,3496,0.0,3.79,0,0.0,0,-7687,0,-42502,50189,0,0,0,146612,65016,211628,7687,0,189114,14827,211628,-100611300,0,-555147550,655758850,0,0,0,1916034400,848944450,2764978850,100611300,0,2471181950,193185600,2764978850
2022-03-25,13300,13850,13050,13600,256109,2.6415094339622645,3496,0.0,3.89,0,0.0,0,-3073,0,5524,-2451,0,0,0,226401,29708,256109,3073,0,220877,32159,256109,-41431800,0,72715300,-31283500,0,0,0,3065096050,401845750,3466941800,41431800,0,2992380750,433129250,3466941800
2022-03-28,13750,13950,13550,13750,171536,1.1029411764705883,3496,0.0,3.93,0,0.0,0,-5535,-11,18685,-13139,0,0,0,150690,20846,171536,5535,11,132005,33985,171536,-76002400,-152400,255845850,-179691050,0,0,0,2072653950,287154500,2359808450,76002400,152400,1816808100,466845550,2359808450
2022-03-29,13800,13900,13150,13650,197437,-0.7272727272727273,3496,0.0,3.9,0,0.0,0,-4711,0,7630,-2919,0,1543,0,177340,18554,197437,6254,0,169710,21473,197437,-62550550,0,102345500,-39794950,0,20739300,0,2377758250,249250200,2647747750,83289850,0,2275412750,289045150,2647747750
2022-03-30,13650,13650,13300,13600,79660,-0.3663003663003663,3496,0.0,3.89,0,0.0,0,1039,0,13427,-14466,0,1040,0,75401,3219,79660,1,0,61974,17685,79660,13958550,0,180803350,-194761900,0,13972100,0,1014284150,43142550,1071398800,13550,0,833480800,237904450,1071398800
2022-03-31,13600,13750,13300,13450,59325,-1.1029411764705883,3496,0.0,3.85,0,0.0,0,-3948,0,1617,2331,0,1366,0,50093,7866,59325,5314,0,48476,5535,59325,-53340400,0,22630900,30709500,0,18434300,0,676476950,105731150,800642400,71774700,0,653846050,75021650,800642400
2022-04-01,13450,13550,13250,13400,55652,-0.37174721189591076,3496,0.0,3.83,0,0.0,0,1287,0,-46,-1241,0,1287,0,50299,4066,55652,0,0,50345,5307,55652,17240950,0,-362850,-16878100,0,17240950,0,674825600,54493400,746559950,0,0,675188450,71371500,746559950
2022-04-04,13350,13400,13000,13250,73595,-1.1194029850746268,3496,0.0,3.79,0,0.0,0,-11510,0,5564,5946,0,927,0,61520,11148,73595,12437,0,55956,5202,73595,-151776600,0,73685500,78091100,0,12290800,0,812583350,147424000,972298150,164067400,0,738897850,69332900,972298150
2022-04-05,13250,13300,13050,13200,37561,-0.37735849056603776,3496,0.0,3.78,0,0.0,0,1671,0,-1128,-543,0,1685,0,33541,2335,37561,14,0,34669,2878,37561,21978100,0,-14708350,-7269750,0,22162200,0,441420800,30681200,494264200,184100,0,456129150,37950950,494264200
2022-04-06,13150,13500,13000,13350,76268,1.1363636363636365,3496,0.0,3.82,0,0.0,0,17764,6,-13127,-4643,0,17878,6,55968,2416,76268,114,0,69095,7059,76268,236321300,78600,-175128150,-61271750,0,237816350,78600,735698450,31962500,1005555900,1495050,0,910826600,93234250,1005555900
2022-04-07,13200,13350,12700,12750,98127,-4.49438202247191,3496,0.0,3.65,0,0.0,0,-28562,0,41532,-12970,0,890,0,95138,2099,98127,29452,0,53606,15069,98127,-366233050,0,534084500,-167851450,0,11430050,0,1224288100,27129200,1262847350,377663100,0,690203600,194980650,1262847350
2022-04-08,12900,12950,12450,12850,46550,0.7843137254901961,3496,0.0,3.68,0,0.0,0,193,16,4369,-4578,0,249,16,43767,2518,46550,56,0,39398,7096,46550,2443750,201500,56166700,-58811950,0,3151750,201500,555264850,31710400,590328500,708000,0,499098150,90522350,590328500
2022-04-11,12650,12850,12550,12700,41874,-1.1673151750972763,3496,0.0,3.63,0,0.0,0,-11235,10,13891,-2666,0,378,10,40551,935,41874,11613,0,26660,3601,41874,-141975350,126000,175658150,-33808800,0,4790550,126000,513407450,11835050,530159050,146765900,0,337749300,45643850,530159050
2022-04-12,13750,13800,12700,12900,284683,1.574803149606299,3496,0.0,3.69,0,0.0,0,-17874,-2,29534,-11658,0,7960,500,257357,18866,284683,25834,502,227823,30524,284683,-232195050,347900,385705000,-153857850,0,102446150,6875000,3408351250,246662850,3764335250,334641200,6527100,3022646250,400520700,3764335250
2022-04-13,13000,13050,12800,12900,61421,0.0,3496,0.0,3.69,0,0.0,0,4203,0,-3634,-569,0,4203,0,51973,5245,61421,0,0,55607,5814,61421,54273600,0,-46615900,-7657700,0,54273600,0,670532550,67561750,792367900,0,0,717148450,75219450,792367900
2022-04-14,12950,13050,12700,12900,33110,0.0,3496,0.0,3.69,0,0.0,0,0,577,5845,-6422,0,0,577,32436,97,33110,0,0,26591,6519,33110,0,7414450,75667250,-83081700,0,0,7414450,415829950,1236750,424481150,0,0,340162700,84318450,424481150
2022-04-15,12800,13000,12600,12800,50129,-0.7751937984496124,3496,0.0,3.66,0,0.0,0,-10802,-2998,11756,2044,0,1210,2,45066,3851,50129,12012,3000,33310,1807,50129,-137457750,-37929300,149612650,25774400,0,15482350,25300,573714750,48907300,638129700,152940100,37954600,424102100,23132900,638129700
2022-04-18,12900,12900,12550,12750,35054,-0.390625,3496,0.0,3.65,0,0.0,0,-265,-12,729,-452,0,0,24,31986,3044,35054,265,36,31257,3496,35054,-3378750,-152950,9603500,-6071800,0,0,306000,406425550,38495650,445227200,3378750,458950,396822050,44567450,445227200
2022-04-19,12650,12900,12600,12700,25373,-0.39215686274509803,3496,0.0,3.63,0,0.0,0,2047,3,-1304,-746,0,2199,3,22417,754,25373,152,0,23721,1500,25373,26108700,37950,-16562200,-9584450,0,28040650,37950,285000050,9587800,322666450,1931950,0,301562250,19172250,322666450
2022-04-20,12800,12900,12650,12900,30274,1.574803149606299,3496,0.0,3.69,0,0.0,0,1750,500,-689,-1561,0,1883,500,26461,1430,30274,133,0,27150,2991,30274,22431600,6425000,-8967000,-19889600,0,24129000,6425000,338493050,18228300,387275350,1697400,0,347460050,38117900,387275350
2022-04-21,12950,12950,12700,12850,27201,-0.3875968992248062,3496,0.0,3.68,0,0.0,0,194,0,-20,-174,0,336,0,25921,944,27201,142,0,25941,1118,27201,2479150,0,-219600,-2259550,0,4295200,0,331892850,12090400,348278450,1816050,0,332112450,14349950,348278450
2022-04-22,12800,12850,12500,12700,46314,-1.1673151750972763,3496,0.0,3.63,0,0.0,0,-4083,0,2988,1095,0,229,0,40824,5261,46314,4312,0,37836,4166,46314,-51479550,0,37905250,13574300,0,2908300,0,516708150,66468850,586085300,54387850,0,478802900,52894550,586085300
2022-04-25,12550,12700,12100,12300,55620,-3.149606299212598,3496,0.0,3.52,0,0.0,0,-7232,8,2980,4244,0,400,8,47657,7555,55620,7632,0,44677,3311,55620,-90041450,98550,37276600,52666300,0,4998500,98550,588817850,93928900,687843800,95039950,0,551541250,41262600,687843800
2022-04-26,12500,13100,12350,12950,127390,5.284552845528456,3496,0.0,3.7,0,0.0,0,-5675,283,-14924,20316,0,132,285,101956,25017,127390,5807,2,116880,4701,127390,-72331250,3622100,-192650300,261359450,0,1694500,3648000,1309474700,320944550,1635761750,74025750,25900,1502125000,59585100,1635761750
2022-04-27,12700,14350,12500,13850,1136976,6.94980694980695,3496,0.0,3.96,0,0.0,0,-5405,7466,-134383,132322,0,3195,8381,892844,232556,1136976,8600,915,1027227,100234,1136976,-75971750,105021550,-1859265700,1830215900,0,43867050,117565000,12379270450,3210779550,15751482050,119838800,12543450,14238536150,1380563650,15751482050
2022-04-28,14050,14200,13400,13650,278947,-1.444043321299639,3496,0.0,3.9,0,0.0,0,1122,12519,17162,-30803,0,1233,14705,230447,32562,278947,111,2186,213285,63365,278947,15311750,169005150,243611400,-427928300,0,16826900,199681550,3170528050,448855400,3835891900,1515150,30676400,2926916650,876783700,3835891900
2022-04-29,13600,14000,13300,13750,224987,0.7326007326007326,3496,0.0,3.93,0,0.0,0,-2976,-3498,8637,-2163,0,38,7,191941,33001,224987,3014,3505,183304,35164,224987,-40492150,-47848000,121663350,-33323200,0,520600,95750,2622923550,449292300,3072832200,41012750,47943750,2501260200,482615500,3072832200
2022-05-02,14350,15850,13800,15100,1933458,9.818181818181818,2169,0.0,6.96,0,0.0,0,61407,2449,-86294,22438,0,71381,11741,1601655,248681,1933458,9974,9292,1687949,226243,1933458,898371150,36530450,-1261978050,327076450,0,1051419750,172500000,24022660650,3703885000,28950465400,153048600,135969550,25284638700,3376808550,28950465400
2022-05-03,15300,15600,15050,15400,726479,1.9867549668874174,2169,0.0,7.1,0,0.0,0,7089,3659,-24627,13879,0,7256,9500,596934,112789,726479,167,5841,621561,98910,726479,109156500,56011550,-379725700,214557650,0,111741750,146000300,9183738500,1734812650,11176293200,2585250,89988750,9563464200,1520255000,11176293200
2022-05-04,15600,16300,15450,15700,601108,1.948051948051948,2169,0.0,7.24,0,0.0,0,-1939,-1457,52777,-49381,0,11883,863,542974,45388,601108,13822,2320,490197,94769,601108,-24962250,-23089750,829377350,-781325350,0,190859750,13815250,8576281000,720546350,9501502350,215822000,36905000,7746903650,1501871700,9501502350
2022-05-06,15500,15900,15250,15750,241985,0.3184713375796179,2169,0.0,7.26,0,0.0,0,-1011,-2895,-19491,23397,0,248,0,187878,53859,241985,1259,2895,207369,30462,241985,-15895850,-45052750,-302686250,363634850,0,3904550,0,2937339500,840633550,3781877600,19800400,45052750,3240025750,476998700,3781877600
2022-05-09,15900,16200,15250,15300,373810,-2.857142857142857,2169,0.0,7.05,0,0.0,0,-8673,-7586,40289,-24030,0,76,0,325479,48255,373810,8749,7586,285190,72285,373810,-136113700,-116987050,636302650,-383201900,0,1214450,0,5115130450,759790850,5876135750,137328150,116987050,4478827800,1142992750,5876135750
2022-05-10,15050,16900,14550,16450,1103866,7.516339869281046,2169,0.0,7.58,0,0.0,0,48629,-15723,-85439,52533,0,52005,4312,856502,191047,1103866,3376,20035,941941,138514,1103866,767336150,-258409800,-1307439200,798512850,0,822434100,70674700,13794985900,3004897750,17692992450,55097950,329084500,15102425100,2206384900,17692992450
2022-05-11,16500,16500,15550,15650,404391,-4.86322188449848,2169,0.0,7.22,0,0.0,0,-12412,-491,85826,-72923,0,227,1625,370929,31610,404391,12639,2116,285103,104533,404391,-196750850,-7631400,1373577950,-1169195700,0,3604650,25920200,5909073650,505444800,6444043300,200355500,33551600,4535495700,1674640500,6444043300
2022-05-12,15400,16300,15100,15250,328356,-2.5559105431309903,2169,0.0,7.03,0,0.0,0,524,-21022,33297,-12799,0,920,0,290005,37431,328356,396,21022,256708,50230,328356,8312600,-328642450,529433800,-209103950,0,14510000,0,4513842300,579076900,5107429200,6197400,328642450,3984408500,788180850,5107429200
2022-05-13,15450,15750,15300,15550,175162,1.9672131147540985,2169,0.0,7.17,0,0.0,0,-1879,-16104,19870,-1887,0,197,0,154914,20051,175162,2076,16104,135044,21938,175162,-29034350,-249399050,308904050,-30470650,0,3062600,0,2404586400,311034750,2718683750,32096950,249399050,2095682350,341505400,2718683750
2022-05-16,15650,15700,15100,15200,168554,-2.2508038585209005,2169,0.0,7.01,0,0.0,0,-4554,65,10177,-5688,0,796,65,148880,18813,168554,5350,0,138703,24501,168554,-69540450,1004250,158350250,-89814050,0,12264600,1004250,2281814750,287530800,2582614400,81805050,0,2123464500,377344850,2582614400
2022-05-17,15300,15300,14550,15000,278954,-1.3157894736842104,2169,0.0,6.92,0,0.0,0,-28799,-1,15246,13554,0,499,0,243226,35229,278954,29298,1,227980,21675,278954,-427961950,-14700,227413100,200563550,0,7403900,0,3617967600,523642250,4149013750,435365850,14700,3390554500,323078700,4149013750
2022-05-18,15000,15250,14850,15000,135926,0.0,2169,0.0,6.92,0,0.0,0,-2987,200,9077,-6290,0,21,200,124950,10755,135926,3008,0,115873,17045,135926,-44946750,2990000,138207400,-96250650,0,316050,2990000,1877936550,161109600,2042352200,45262800,0,1739729150,257360250,2042352200
2022-05-19,14600,16350,14550,16350,435295,9.0,2169,0.0,7.54,0,0.0,0,-39640,990,41380,-2730,0,253,990,389573,44479,435295,39893,0,348193,47209,435295,-593999500,14567500,639053100,-59621100,0,3766550,14567500,6028972350,673805850,6721112250,597766050,0,5389919250,733426950,6721112250
2022-05-20,15750,16000,15350,16000,399923,-2.1406727828746175,2169,0.0,7.38,0,0.0,0,-4620,-14700,74097,-54777,0,456,0,386294,13173,399923,5076,14700,312197,67950,399923,-71781350,-228851150,1161011250,-860378750,0,7142900,0,6112940200,205438700,6325521800,78924250,228851150,4951928950,1065817450,6325521800
2022-05-23,16000,16900,15600,16050,643472,0.3125,2169,0.0,7.4,0,0.0,0,-29325,625,64683,-35983,0,3118,960,597151,42243,643472,32443,335,532468,78226,643472,-470795800,10131600,1050071950,-589407750,0,52480050,15533950,9714684900,686751200,10469450100,523275850,5402350,8664612950,1276158950,10469450100
2022-05-24,16300,16500,15700,16000,272347,-0.3115264797507788,2169,0.0,7.38,0,0.0,0,-17239,1600,18179,-2540,0,252,1800,251259,19036,272347,17491,200,233080,21576,272347,-277132100,26150000,288188400,-37206300,0,4050700,29340000,4056608250,310930100,4400929050,281182800,3190000,3768419850,348136400,4400929050
2022-05-25,16000,16100,15650,15800,211191,-1.25,2169,0.0,7.28,0,0.0,0,-13348,-1800,11790,3358,0,388,0,200162,10641,211191,13736,1800,188372,7283,211191,-212444100,-28484550,188428300,52500350,0,6196950,0,3174048250,168651950,3348897150,218641050,28484550,2985619950,116151600,3348897150
2022-05-26,15800,16000,14850,15100,268244,-4.430379746835443,2169,0.0,6.96,0,0.0,0,-23922,0,3159,20763,0,110,0,238171,29963,268244,24032,0,235012,9200,268244,-372035600,0,61178250,310857350,0,1721500,0,3675409800,453105500,4130236800,373757100,0,3614231550,142248150,4130236800
2022-05-27,15300,15350,14900,15050,127829,-0.33112582781456956,2169,0.0,6.94,0,0.0,0,-24048,50,30749,-6751,0,0,50,121163,6616,127829,24048,0,90414,13367,127829,-360964800,750000,463325150,-103110350,0,0,750000,1823502350,99357150,1923609500,360964800,0,1360177200,202467500,1923609500
2022-05-30,15100,15300,14900,15250,76751,1.3289036544850499,2169,0.0,7.03,0,0.0,0,78,3,468,-549,0,78,3,70448,6222,76751,0,0,69980,6771,76751,1178950,45750,7132950,-8357650,0,1178950,45750,1063174700,93894750,1158294150,0,0,1056041750,102252400,1158294150
2022-05-31,15350,15750,15050,15550,129573,1.9672131147540985,2169,0.0,7.17,0,0.0,0,-122,19709,-18588,-999,0,0,20819,98808,9946,129573,122,1110,117396,10945,129573,-1897150,304830500,-286703250,-16230100,0,0,322091000,1527698650,153129400,2002919050,1897150,17260500,1814401900,169359500,2002919050
2022-06-02,15550,16000,15350,16000,192496,2.8938906752411575,2169,0.0,7.38,0,0.0,0,-117,0,-12744,12861,0,81,0,167755,24660,192496,198,0,180499,11799,192496,-1850600,0,-202461550,204312150,0,1271450,0,2655125200,390407550,3046804200,3122050,0,2857586750,186095400,3046804200
2022-06-03,16200,16200,15800,16000,146893,0.0,2169,0.0,7.38,0,0.0,0,24,0,10552,-10576,0,62,0,140708,6123,146893,38,0,130156,16699,146893,379200,0,169638850,-170018050,0,983800,0,2245502450,97418000,2343904250,604600,0,2075863600,267436050,2343904250
2022-06-07,16100,16350,15800,15900,247925,-0.625,2169,0.0,7.33,0,0.0,0,4602,0,-13748,9146,0,4602,0,216383,26940,247925,0,0,230131,17794,247925,73837550,0,-221230250,147392700,0,73837550,0,3475436450,434562300,3983836300,0,0,3696666700,287169600,3983836300
2022-06-08,15900,15900,15100,15250,179634,-4.088050314465408,2169,0.0,7.03,0,0.0,0,-166,968,2145,-2947,0,77,968,170559,8030,179634,243,0,168414,10977,179634,-2553200,14621800,35121550,-47190150,0,1174250,14621800,2623140250,123786050,2762722350,3727450,0,2588018700,170976200,2762722350
2022-06-09,15300,15900,15100,15700,212012,2.9508196721311477,2169,0.0,7.24,0,0.0,0,-2,30,-3932,3904,0,24,30,191462,20496,212012,26,0,195394,16592,212012,-31850,472500,-61155200,60714550,0,375050,472500,2993219750,319666600,3313733900,406900,0,3054374950,258952050,3313733900
2022-06-10,15700,15900,15400,15500,135277,-1.2738853503184715,2169,0.0,7.15,0,0.0,0,52,30,5625,-5707,0,105,30,128542,6600,135277,53,0,122917,12307,135277,801650,468000,87626450,-88896100,0,1633400,468000,2008064700,103812000,2113978100,831750,0,1920438250,192708100,2113978100
2022-06-13,15000,15400,13800,14150,311479,-8.709677419354838,2169,0.0,6.52,0,0.0,0,863,240,941,-2044,0,4617,300,275497,31065,311479,3754,60,274556,33109,311479,12566350,3347000,17760050,-33673400,0,65877500,4220000,3935632700,444163350,4449893550,53311150,873000,3917872650,477836750,4449893550
2022-06-14,13500,13850,12900,13750,355163,-2.8268551236749118,2169,0.0,6.34,0,0.0,0,-2278,-20369,-5588,28235,0,3173,0,276416,75574,355163,5451,20369,282004,47339,355163,-29651300,-275033100,-69343850,374028250,0,42363300,0,3695801300,1010714800,4748879400,72014600,275033100,3765145150,636686550,4748879400
2022-06-15,13600,13750,12700,13050,315371,-5.090909090909091,2169,0.0,6.02,0,0.0,0,-5847,74,19623,-13850,0,350,74,291065,23882,315371,6197,0,271442,37732,315371,-78405300,1009600,259618200,-182222500,0,4522000,1009600,3756919250,310912650,4073363500,82927300,0,3497301050,493135150,4073363500
2022-06-16,12700,12800,12100,12100,241364,-7.2796934865900385,2169,0.0,5.58,0,0.0,0,-17324,0,14536,2788,0,1665,0,214430,25269,241364,18989,0,199894,22481,241364,-217227800,0,184244450,32983350,0,21038000,0,2678091050,314792300,3013921350,238265800,0,2493846600,281808950,3013921350
2022-06-17,11500,12150,11400,11950,167066,-1.2396694214876034,2169,0.0,5.51,0,0.0,0,-103,1,-35412,35514,0,73,1,108916,58076,167066,176,0,144328,22562,167066,-1204900,12150,-408380150,409572900,0,868900,12150,1303390100,676036850,1980308000,2073800,0,1711770250,266463950,1980308000
2022-06-20,12650,12750,11600,12350,282173,3.3472803347280333,2169,0.0,5.69,0,0.0,0,223,0,32294,-32517,0,260,0,259853,22060,282173,37,0,227559,54577,282173,2676250,0,405228900,-407905150,0,3114150,0,3165016000,263480000,3431610150,437900,0,2759787100,671385150,3431610150
2022-06-21,12250,12450,11700,12050,211983,-2.42914979757085,2169,0.0,5.56,0,0.0,0,-3396,0,11229,-7833,0,194,0,192835,18954,211983,3590,0,181606,26787,211983,-40954700,0,135582000,-94627300,0,2309450,0,2337274150,228125800,2567709400,43264150,0,2201692150,322753100,2567709400
2022-06-22,12050,12200,10500,10550,266717,-12.448132780082988,2169,0.0,4.86,0,0.0,0,289,0,-5460,5171,0,289,0,241858,24570,266717,0,0,247318,19399,266717,3193450,0,-53726850,50533400,0,3193450,0,2707468300,270664300,2981326050,0,0,2761195150,220130900,2981326050
2022-06-23,10350,11000,10150,10150,158380,-3.7914691943127963,2169,0.0,4.68,0,0.0,0,1432,0,-27786,26354,0,7455,0,106453,44472,158380,6023,0,134239,18118,158380,14083400,0,-287776500,273693100,0,78700300,0,1120693650,466295250,1665689200,64616900,0,1408470150,192602150,1665689200
2022-06-24,10150,10650,10100,10550,74355,3.9408866995073892,2169,0.0,4.86,0,0.0,0,516,0,-8524,8008,0,516,0,53205,20634,74355,0,0,61729,12626,74355,5443800,0,-89550450,84106650,0,5443800,0,553147650,215273650,773865100,0,0,642698100,131167000,773865100
2022-06-27,10450,11000,10450,10850,69245,2.843601895734597,2169,0.0,5.0,0,0.0,0,-1135,0,-3925,5060,0,91,0,51393,17761,69245,1226,0,55318,12701,69245,-12315200,0,-40528000,52843200,0,984900,0,553861000,190171150,745017050,13300100,0,594389000,137327950,745017050
2022-06-28,10850,11000,10600,10950,54721,0.9216589861751152,2169,0.0,5.05,0,0.0,0,136,920,-6710,5654,0,196,920,40372,13233,54721,60,0,47082,7579,54721,1486950,9867000,-72281900,60927950,0,2131950,9867000,435356350,143003550,590358850,645000,0,507638250,82075600,590358850
2022-06-29,10900,11000,10700,10950,43038,0.0,2169,0.0,5.05,0,0.0,0,-6,0,-10703,10709,0,44,0,29983,13011,43038,50,0,40686,2302,43038,-56550,0,-116356150,116412700,0,480950,0,326460900,141472500,468414350,537500,0,442817050,25059800,468414350
2022-06-30,11100,11100,10450,10700,48070,-2.28310502283105,2169,0.0,4.93,0,0.0,0,-306,0,7575,-7269,0,33,0,42025,6012,48070,339,0,34450,13281,48070,-3229100,0,82258400,-79029300,0,350750,0,450279700,64484300,515114750,3579850,0,368021300,143513600,515114750
2022-07-01,10650,11000,10450,10500,55392,-1.8691588785046727,2169,0.0,4.84,0,0.0,0,-8919,140,4294,4485,0,127,140,42899,12226,55392,9046,0,38605,7741,55392,-93841850,1484000,46320700,46037150,0,1358600,1484000,459608050,129869250,592319900,95200450,0,413287350,83832100,592319900
2022-07-04,10550,10750,10000,10150,77946,-3.3333333333333335,2169,0.0,4.68,0,0.0,0,-4355,110,661,3584,0,8,110,61548,16280,77946,4363,0,60887,12696,77946,-43983250,1133500,10604500,32245250,0,84750,1133500,629248250,165090950,795557450,44068000,0,618643750,132845700,795557450
2022-07-05,10300,10550,10050,10550,46961,3.9408866995073892,2169,0.0,4.86,0,0.0,0,-5722,40,291,5391,0,50,40,35521,11350,46961,5772,0,35230,5959,46961,-59324700,418000,3466850,55439850,0,515000,418000,368606500,117186800,486726300,59839700,0,365139650,61746950,486726300
2022-07-06,10650,10850,10300,10550,60305,0.0,2169,0.0,4.86,0,0.0,0,-3205,0,2810,395,0,0,0,48713,11592,60305,3205,0,45903,11197,60305,-33620300,0,29520750,4099550,0,0,0,515497850,122469750,637967600,33620300,0,485977100,118370200,637967600
2022-07-07,10550,10650,10350,10600,30486,0.47393364928909953,2169,0.0,4.89,0,0.0,0,-891,0,-4154,5045,0,125,0,21340,9021,30486,1016,0,25494,3976,30486,-9390350,0,-43817100,53207450,0,1325000,0,224881900,95053700,321260600,10715350,0,268699000,41846250,321260600
2022-07-08,10800,10900,10350,10700,41791,0.9433962264150944,2169,0.0,4.93,0,0.0,0,0,0,-5914,5914,0,0,0,31358,10433,41791,0,0,37272,4519,41791,0,0,-63128000,63128000,0,0,0,336476250,111698200,448174450,0,0,399604250,48570200,448174450
2022-07-11,10750,10800,10500,10600,29590,-0.9345794392523363,2169,0.0,4.89,0,0.0,0,-807,0,902,-95,0,0,0,25770,3820,29590,807,0,24868,3915,29590,-8544150,0,9712200,-1168050,0,0,0,274940250,40726000,315666250,8544150,0,265228050,41894050,315666250
2022-07-12,10400,10550,10150,10200,69981,-3.7735849056603774,2169,0.0,4.7,0,0.0,0,-3020,420,19333,-16733,0,125,420,63780,5656,69981,3145,0,44447,22389,69981,-30799700,4316500,198662100,-172178900,0,1287500,4316500,655796950,58516250,719917200,32087200,0,457134850,230695150,719917200
2022-07-13,10300,10450,10000,10200,43738,0.0,2169,0.0,4.7,0,0.0,0,0,40,-6650,6610,0,0,40,34700,8998,43738,0,0,41350,2388,43738,0,408000,-67498000,67090000,0,0,408000,353343600,91617400,445369000,0,0,420841600,24527400,445369000
2022-07-14,10200,10400,10100,10400,23352,1.9607843137254901,2169,0.0,4.79,0,0.0,0,0,40,-2580,2540,0,0,40,19017,4295,23352,0,0,21597,1755,23352,0,416000,-26626900,26210900,0,0,416000,195641650,44159650,240217300,0,0,222268550,17948750,240217300
2022-07-15,10400,10450,10100,10300,28571,-0.9615384615384616,2169,0.0,4.75,0,0.0,0,31,0,4709,-4740,0,31,0,25703,2837,28571,0,0,20994,7577,28571,316150,0,48032700,-48348850,0,316150,0,262959950,29019100,292295200,0,0,214927250,77367950,292295200
2022-07-18,10500,10800,10350,10800,60659,4.854368932038835,2169,0.0,4.98,0,0.0,0,14,0,-13814,13800,0,25,0,43875,16759,60659,11,0,57689,2959,60659,146850,0,-145621700,145474850,0,261250,0,465019850,176889700,642170800,114400,0,610641550,31414850,642170800
2022-07-19,10950,11500,10700,11500,120675,6.481481481481481,2169,0.0,5.3,0,0.0,0,12215,1,-14395,2179,0,12215,1,90423,18036,120675,0,0,104818,15857,120675,137883900,11350,-162350400,24455150,0,137883900,11350,1007083850,200825300,1345804400,0,0,1169434250,176370150,1345804400
2022-07-20,11650,11850,11300,11350,59292,-1.3043478260869565,2169,0.0,5.23,0,0.0,0,-1045,1000,9601,-9556,0,34,1000,55389,2869,59292,1079,0,45788,12425,59292,-12054750,11650000,111365150,-110960400,0,391400,11650000,637430000,32804750,682276150,12446150,0,526064850,143765150,682276150
2022-07-21,11350,11350,11000,11350,34535,0.0,2169,0.0,5.23,0,0.0,0,668,40,-1741,1033,0,745,40,29952,3798,34535,77,0,31693,2765,34535,7477750,450000,-19301800,11374050,0,8344000,450000,336647000,42588450,388029450,866250,0,355948800,31214400,388029450
2022-07-22,11350,11650,11300,11500,44502,1.3215859030837005,2169,0.0,5.3,0,0.0,0,-110,-60,-2951,3121,0,0,0,35818,8684,44502,110,60,38769,5563,44502,-1254250,-688500,-33918850,35861600,0,0,0,410746450,99531450,510277900,1254250,688500,444665300,63669850,510277900
2022-07-25,11550,11550,11100,11350,34534,-1.3043478260869565,2169,0.0,5.23,0,0.0,0,-276,4970,-248,-4446,0,0,5000,26557,2977,34534,276,30,26805,7423,34534,-3147250,56159500,-1732950,-51279300,0,0,56500000,301450150,33627000,391577150,3147250,340500,303183100,84906300,391577150
2022-07-26,11300,11300,10950,11000,62993,-3.0837004405286343,2169,0.0,5.07,0,0.0,0,-29,50,-14652,14631,0,55,50,40669,22219,62993,84,0,55321,7588,62993,-319550,550000,-161498150,161267700,0,612550,550000,451200300,245718700,698081550,932100,0,612698450,84451000,698081550
2022-07-27,11000,11350,11000,11300,44505,2.727272727272727,2169,0.0,5.21,0,0.0,0,-27,0,-9785,9812,0,0,0,29709,14796,44505,27,0,39494,4984,44505,-298850,0,-108579650,108878500,0,0,0,330906500,164420300,495326800,298850,0,439486150,55541800,495326800
2022-07-28,11500,11650,11300,11500,57869,1.7699115044247788,2169,0.0,5.3,0,0.0,0,2038,-50,7791,-9779,0,2204,0,51328,4337,57869,166,50,43537,14116,57869,23339400,-578000,89857050,-112618450,0,25244700,0,588752200,49406100,663403000,1905300,578000,498895150,162024550,663403000
2022-07-29,11700,11900,11450,11750,80480,2.1739130434782608,2169,0.0,5.42,0,0.0,0,-549,-60,-7839,8448,0,39,0,63717,16724,80480,588,60,71556,8276,80480,-6489600,-706500,-93367900,100564000,0,452400,0,747343200,196840150,944635750,6942000,706500,840711100,96276150,944635750
