날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-01-19,25000,25250,24000,24800,59093,-2.7450980392156863,3215,0.0,7.71,0,0.0,0,3168,-300,-7414,4546,0,3170,200,45331,10392,59093,2,500,52745,5846,59093,78971850,-7541550,-182616550,111186250,0,79021450,4850000,1118766150,256139200,1458776800,49600,12391550,1301382700,144952950,1458776800
2022-01-20,24800,25150,24200,25000,51089,0.8064516129032258,3215,0.0,7.78,0,0.0,0,1024,0,-7434,6410,0,1026,0,37293,12770,51089,2,0,44727,6360,51089,25553600,0,-184003900,158450300,0,25603600,0,926526400,316000600,1268130600,50000,0,1110530300,157550300,1268130600
2022-01-21,24500,25350,24350,24650,47694,-1.4000000000000001,3215,0.0,7.67,0,0.0,0,0,0,8767,-8767,0,0,0,43685,4009,47694,0,0,34918,12776,47694,0,0,215833750,-215833750,0,0,0,1075373050,98952050,1174325100,0,0,859539300,314785800,1174325100
2022-01-24,24050,24500,22150,22600,153587,-8.316430020283976,3215,0.0,7.03,0,0.0,0,-53509,8,60701,-7200,0,1350,8,136636,15593,153587,54859,0,75935,22793,153587,-1209842300,180400,1381745400,-172083500,0,30674750,180400,3108036400,351827100,3490718650,1240517050,0,1726291000,523910600,3490718650
2022-01-25,22500,22700,20500,21300,119345,-5.752212389380531,3215,0.0,6.63,0,0.0,0,1398,-3600,-3519,5721,0,1398,0,94438,23509,119345,0,3600,97957,17788,119345,29790450,-75643700,-71847800,117701050,0,29790450,0,2028454750,503295200,2561540400,0,75643700,2100302550,385594150,2561540400
2022-01-26,21150,22200,21150,22000,70578,3.286384976525822,3215,0.0,6.84,0,0.0,0,1755,-1000,-14650,13895,0,1755,0,43228,25595,70578,0,1000,57878,11700,70578,37250350,-21825000,-318155850,302730500,0,37250350,0,940959900,557589250,1535799500,0,21825000,1259115750,254858750,1535799500
2022-01-27,22200,22400,20250,20500,105058,-6.8181818181818175,3215,0.0,6.38,0,0.0,0,1495,0,18451,-19946,0,1564,0,89063,14431,105058,69,0,70612,34377,105058,30555900,0,392162700,-422718600,0,31986600,0,1863612900,300243050,2195842550,1430700,0,1471450200,722961650,2195842550
2022-01-28,20350,22050,20350,21850,61714,6.585365853658537,3215,0.0,6.8,0,0.0,0,-1148,0,-5559,6707,0,5,0,43452,18257,61714,1153,0,49011,11550,61714,-24671450,0,-118153250,142824700,0,109250,0,934157300,389844000,1324110550,24780700,0,1052310550,247019300,1324110550
2022-02-03,22150,23700,22150,23100,75851,5.720823798627003,3215,0.0,7.19,0,0.0,0,-250,0,3626,-3376,0,15,0,60379,15457,75851,265,0,56753,18833,75851,-5718100,0,85965350,-80247250,0,345050,0,1388164900,354416050,1742926000,6063150,0,1302199550,434663300,1742926000
2022-02-04,22450,23350,22450,22800,37883,-1.2987012987012987,3215,0.0,7.09,0,0.0,0,10,0,7458,-7468,0,10,0,32539,5334,37883,0,0,25081,12802,37883,228000,0,170916650,-171144650,0,228000,0,746636800,122290750,869155550,0,0,575720150,293435400,869155550
2022-02-07,23150,23150,22200,22700,31523,-0.43859649122807015,3215,0.0,7.06,0,0.0,0,0,0,2170,-2170,0,6,0,26114,5403,31523,6,0,23944,7573,31523,100,0,48052400,-48052500,0,136300,0,590225300,122119850,712481450,136200,0,542172900,170172350,712481450
2022-02-08,22450,23150,22200,22500,46713,-0.881057268722467,3215,0.0,7.0,0,0.0,0,21,0,-1621,1600,0,21,0,37957,8735,46713,0,0,39578,7135,46713,473050,0,-37405900,36932850,0,473050,0,855563400,197620100,1053656550,0,0,892969300,160687250,1053656550
2022-02-09,22600,23450,22500,22600,30675,0.4444444444444444,3215,0.0,7.03,0,0.0,0,10,0,-6906,6896,0,10,0,20694,9971,30675,0,0,27600,3075,30675,226400,0,-157194950,156968550,0,226400,0,474813550,227672350,702712300,0,0,632008500,70703800,702712300
2022-02-10,22700,22850,21800,21850,41414,-3.3185840707964607,3215,0.0,6.8,0,0.0,0,1,-100,10668,-10569,0,1,0,37776,3637,41414,0,100,27108,14206,41414,21850,-2220000,239053850,-236855700,0,21850,0,840245000,81104350,921371200,0,2220000,601191150,317960050,921371200
2022-02-11,21750,21750,21000,21150,36819,-3.203661327231121,3215,0.0,6.58,0,0.0,0,729,0,-665,-64,0,729,0,30831,5259,36819,0,0,31496,5323,36819,15561050,0,-14777000,-784050,0,15561050,0,654320100,112350700,782231850,0,0,669097100,113134750,782231850
2022-02-14,20300,20600,19850,20000,56395,-5.4373522458628845,3215,0.0,6.22,0,0.0,0,2515,0,-4104,1589,0,2515,0,44306,9574,56395,0,0,48410,7985,56395,50815350,0,-82881300,32065950,0,50815350,0,892340300,193712350,1136868000,0,0,975221600,161646400,1136868000
2022-02-15,20000,20650,19300,19500,45614,-2.5,3215,0.0,6.07,0,0.0,0,-589,0,513,76,0,0,0,37783,7831,45614,589,0,37270,7755,45614,-11730050,0,9804650,1925400,0,0,0,752364550,156371150,908735700,11730050,0,742559900,154445750,908735700
2022-02-16,20050,20850,20050,20750,35255,6.41025641025641,3215,0.0,6.45,0,0.0,0,459,0,-22710,22251,0,479,0,10564,24212,35255,20,0,33274,1961,35255,9429750,0,-468676950,459247200,0,9844750,0,217693750,499558350,727096850,415000,0,686370700,40311150,727096850
2022-02-17,20750,22100,20250,20600,114956,-0.7228915662650602,3215,0.0,6.41,0,0.0,0,21,770,11266,-12057,0,139,770,95355,18692,114956,118,0,84089,30749,114956,519750,15785000,242417300,-258722050,0,2977300,15785000,2026470800,391206500,2436439600,2457550,0,1784053500,649928550,2436439600
2022-02-18,20150,21200,20150,21050,22424,2.1844660194174756,3215,0.0,6.55,0,0.0,0,-489,-539,-301,1329,0,0,0,17621,4803,22424,489,539,17922,3474,22424,-10020550,-11372900,-5616850,27010300,0,0,0,364802750,98980100,463782850,10020550,11372900,370419600,71969800,463782850
2022-02-21,20850,21300,19600,20800,24176,-1.187648456057007,3215,0.0,6.47,0,0.0,0,-1,0,-1114,1115,0,0,0,19182,4994,24176,1,0,20296,3879,24176,-20800,0,-22720900,22741700,0,0,0,397220650,103263400,500484050,20800,0,419941550,80521700,500484050
2022-02-22,20100,20700,19900,20000,54500,-3.8461538461538463,3215,0.0,6.22,0,0.0,0,0,0,1345,-1345,0,0,0,42814,11686,54500,0,0,41469,13031,54500,0,0,27176350,-27176350,0,0,0,859772200,235346550,1095118750,0,0,832595850,262522900,1095118750
2022-02-23,20100,20450,19950,20050,15180,0.25,3215,0.0,6.24,0,0.0,0,0,0,171,-171,0,0,0,13048,2132,15180,0,0,12877,2303,15180,0,0,3398750,-3398750,0,0,0,262932250,43101300,306033550,0,0,259533500,46500050,306033550
2022-02-24,19850,19950,18900,19150,59822,-4.488778054862843,3215,0.0,5.96,0,0.0,0,432,0,-1525,1093,0,1961,0,47249,10612,59822,1529,0,48774,9519,59822,8557100,0,-28941650,20384550,0,38214450,0,914904850,206277750,1159397050,29657350,0,943846500,185893200,1159397050
2022-02-25,19450,20150,19450,19750,23328,3.1331592689295036,3215,0.0,6.14,0,0.0,0,0,0,-4667,4667,0,0,0,15603,7725,23328,0,0,20270,3058,23328,0,0,-92529900,92529900,0,0,0,309104250,153200250,462304500,0,0,401634150,60670350,462304500
2022-02-28,19700,20050,19550,19850,16917,0.5063291139240507,3215,0.0,6.17,0,0.0,0,-3163,0,-73,3236,0,2,0,11272,5643,16917,3165,0,11345,2407,16917,-62633750,0,-1287400,63921150,0,39700,0,223093700,111750850,334884250,62673450,0,224381100,47829700,334884250
2022-03-02,19650,20500,19650,20100,25671,1.2594458438287155,3215,0.0,6.25,0,0.0,0,2,-1500,-6241,7739,0,2,0,15282,10387,25671,0,1500,21523,2648,25671,40200,-30157800,-125641200,155758800,0,40200,0,308217750,209301000,517558950,0,30157800,433858950,53542200,517558950
2022-03-03,20150,20850,20100,20650,25593,2.736318407960199,3215,0.0,6.42,0,0.0,0,-6,452,-7670,7224,0,0,452,16222,8919,25593,6,0,23892,1695,25593,-123900,9333800,-157895050,148685150,0,0,9333800,333233750,183462000,526029550,123900,0,491128800,34776850,526029550
2022-03-04,20850,20850,20050,20300,39226,-1.694915254237288,3215,0.0,6.31,0,0.0,0,-3,0,10704,-10701,0,1,0,37500,1725,39226,4,0,26796,12426,39226,-60900,0,217881700,-217820800,0,20300,0,762111200,35056450,797187950,81200,0,544229500,252877250,797187950
2022-03-07,20000,20000,19450,19850,29867,-2.2167487684729066,3215,0.0,6.17,0,0.0,0,-3,0,9746,-9743,0,0,0,27262,2605,29867,3,0,17516,12348,29867,-59550,0,191958750,-191899200,0,0,0,536743550,51381900,588125450,59550,0,344784800,243281100,588125450
2022-03-08,19300,24150,19300,20300,762917,2.2670025188916876,3215,0.0,6.31,0,0.0,0,-24421,0,46559,-22138,0,0,0,682720,80197,762917,24421,0,636161,102335,762917,-548047400,0,1067213350,-519165950,0,0,0,14979641650,1752156000,16731797650,548047400,0,13912428300,2271321950,16731797650
2022-03-10,20300,21200,20300,20550,78103,1.2315270935960592,3215,0.0,6.39,0,0.0,0,-1,3,-12133,12131,0,170,3,56573,21357,78103,171,0,68706,9226,78103,31900,62100,-251854000,251760000,0,3583850,62100,1170660100,443610400,1617916450,3551950,0,1422514100,191850400,1617916450
2022-03-11,20550,21200,20100,21200,50288,3.1630170316301705,3215,0.0,6.59,0,0.0,0,-3,0,-7519,7522,0,0,0,36898,13390,50288,3,0,44417,5868,50288,-63600,0,-154449450,154513050,0,0,0,762268700,275256900,1037525600,63600,0,916718150,120743850,1037525600
2022-03-14,21350,21350,20050,20300,46587,-4.245283018867925,3215,0.0,6.31,0,0.0,0,-2,0,14564,-14562,0,0,0,42093,4494,46587,2,0,27529,19056,46587,-40600,0,300127700,-300087100,0,0,0,862804550,92286350,955090900,40600,0,562676850,392373450,955090900
2022-03-15,20300,20600,20000,20300,32010,0.0,3215,0.0,6.31,0,0.0,0,2,-200,-9124,9322,0,2,0,20834,11174,32010,0,200,29958,1852,32010,40600,-4070000,-185148250,189177650,0,40600,0,422719750,226724800,649485150,0,4070000,607868000,37547150,649485150
2022-03-16,20900,21050,20500,20900,37374,2.955665024630542,3215,0.0,6.5,0,0.0,0,7,0,-14288,14281,0,7,0,20825,16542,37374,0,0,35113,2261,37374,146300,0,-297663200,297516900,0,146300,0,434195100,344616250,778957650,0,0,731858300,47099350,778957650
2022-03-17,21200,21750,21000,21750,70780,4.0669856459330145,3215,0.0,6.77,0,0.0,0,4,-231,-10042,10269,0,4,0,54539,16237,70780,0,231,64581,5968,70780,87000,-4978050,-214343150,219234200,0,87000,0,1170369100,347257250,1517713350,0,4978050,1384712250,128023050,1517713350
2022-03-18,21750,22050,21250,21900,32295,0.6896551724137931,3215,0.0,6.81,0,0.0,0,4,0,5133,-5137,0,4,0,29412,2879,32295,0,0,24279,8016,32295,87600,0,110734150,-110821750,0,87600,0,637293850,62322600,699704050,0,0,526559700,173144350,699704050
2022-03-21,22150,22600,21350,21650,87698,-1.141552511415525,3215,0.0,6.73,0,0.0,0,-4,0,12808,-12804,0,0,0,78605,9093,87698,4,0,65797,21897,87698,-86600,0,275583550,-275496950,0,0,0,1715568800,201339350,1916908150,86600,0,1439985250,476836300,1916908150
2022-03-22,21600,21800,21150,21700,20752,0.23094688221709006,3215,0.0,6.75,0,0.0,0,3648,0,-5432,1784,0,3650,0,12979,4123,20752,2,0,18411,2339,20752,78887450,0,-116959500,38072050,0,78930850,0,279703800,88466450,447101100,43400,0,396663300,50394400,447101100
2022-03-23,21600,22150,21400,21550,31631,-0.6912442396313364,3215,0.0,6.7,0,0.0,0,-1132,0,-126,1258,0,0,0,25457,6174,31631,1132,0,25583,4916,31631,-24501300,0,-3346700,27848000,0,0,0,551708750,134624000,686332750,24501300,0,555055450,106776000,686332750
2022-03-24,21150,21600,20950,21400,39521,-0.6960556844547563,3215,0.0,6.66,0,0.0,0,0,0,35,-35,0,0,0,33984,5537,39521,0,0,33949,5572,39521,0,0,998150,-998150,0,0,0,719569000,116998500,836567500,0,0,718570850,117996650,836567500
2022-03-25,21300,21600,21150,21400,25467,0.0,3215,0.0,6.66,0,0.0,0,0,0,-841,841,0,0,0,20849,4618,25467,0,0,21690,3777,25467,0,0,-18009200,18009200,0,0,0,444370050,98487100,542857150,0,0,462379250,80477900,542857150
2022-03-28,21400,21400,20550,20550,44971,-3.9719626168224296,3215,0.0,6.39,0,0.0,0,4,-500,5834,-5338,0,4,0,41788,3179,44971,0,500,35954,8517,44971,82200,-10350000,121898850,-111631050,0,82200,0,867317100,66009600,933408900,0,10350000,745418250,177640650,933408900
2022-03-29,20650,21900,20300,21350,71663,3.8929440389294405,3215,0.0,6.64,0,0.0,0,1158,0,-17071,15913,0,1500,0,50325,19838,71663,342,0,67396,3925,71663,24981000,0,-363726100,338745100,0,32242800,0,1070087400,421578900,1523909100,7261800,0,1433813500,82833800,1523909100
2022-03-30,21050,22000,21050,21700,39020,1.639344262295082,3215,0.0,6.75,0,0.0,0,-117,0,-8423,8540,0,0,0,25883,13137,39020,117,0,34306,4597,39020,-2533200,0,-181670550,184203750,0,0,0,557852900,283646200,841499100,2533200,0,739523450,99442450,841499100
2022-03-31,21500,21950,21250,21450,24016,-1.1520737327188941,3215,0.0,6.67,0,0.0,0,-2,0,6026,-6024,0,0,0,22752,1264,24016,2,0,16726,7288,24016,-42900,0,129944500,-129901600,0,0,0,489714250,27146500,516860750,42900,0,359769750,157048100,516860750
2022-04-01,21450,21550,20850,21000,29490,-2.097902097902098,3215,0.0,6.53,0,0.0,0,-1503,0,8526,-7023,0,0,0,27860,1630,29490,1503,0,19334,8653,29490,-31488000,0,179291650,-147803650,0,0,0,585774950,34271200,620046150,31488000,0,406483300,182074850,620046150
2022-04-04,20850,22250,20850,22200,54615,5.714285714285714,3215,0.0,6.91,0,0.0,0,-116,0,-11167,11283,0,0,0,41450,13165,54615,116,0,52617,1882,54615,-2489700,0,-245813800,248303500,0,0,0,903813500,288984050,1192797550,2489700,0,1149627300,40680550,1192797550
2022-04-05,22450,22900,21950,22500,59249,1.3513513513513513,3215,0.0,7.0,0,0.0,0,-112,0,2089,-1977,0,7,0,52276,6966,59249,119,0,50187,8943,59249,-2507950,0,46913150,-44405200,0,158150,0,1179600000,156702650,1336460800,2666100,0,1132686850,201107850,1336460800
2022-04-06,22150,22350,21550,22100,33280,-1.7777777777777777,3215,0.0,6.87,0,0.0,0,-433,-500,12941,-12008,0,0,0,32648,632,33280,433,500,19707,12640,33280,-9586050,-11033450,284611350,-263991850,0,0,0,717714800,13892700,731607500,9586050,11033450,433103450,277884550,731607500
2022-04-07,21900,22350,21100,21450,37886,-2.941176470588235,3215,0.0,6.67,0,0.0,0,-116,0,9282,-9166,0,0,0,36791,1095,37886,116,0,27509,10261,37886,-2493900,0,199916500,-197422600,0,0,0,792115900,23570500,815686400,2493900,0,592199400,220993100,815686400
2022-04-08,21500,23600,21500,23100,193189,7.6923076923076925,3215,0.0,7.19,0,0.0,0,1184,0,-20322,19138,0,2031,0,153903,37255,193189,847,0,174225,18117,193189,26602700,0,-454962300,428359600,0,46442900,0,3539727900,848029350,4434200150,19840200,0,3994690200,419669750,4434200150
2022-04-11,23100,23700,22950,23200,82928,0.4329004329004329,3215,0.0,7.22,0,0.0,0,-639,0,24170,-23531,0,0,0,78837,4091,82928,639,0,54667,27622,82928,-14862400,0,563143150,-548280750,0,0,0,1835354950,95175100,1930530050,14862400,0,1272211800,643455850,1930530050
2022-04-12,22550,23200,22400,22900,50563,-1.293103448275862,3215,0.0,7.12,0,0.0,0,-2,-270,6628,-6356,0,1,0,44897,5665,50563,3,270,38269,12021,50563,-45800,-6183000,150380000,-144151200,0,22900,0,1022448100,129155350,1151626350,68700,6183000,872068100,273306550,1151626350
2022-04-13,23000,24550,22900,24450,139223,6.768558951965066,3215,0.0,7.6,0,0.0,0,-2,-1300,-2299,3601,0,0,0,122505,16718,139223,2,1300,124804,13117,139223,-48900,-30389000,-55722150,86160050,0,0,0,2920133750,397464650,3317598400,48900,30389000,2975855900,311304600,3317598400
2022-04-14,24550,24650,23500,24000,67180,-1.8404907975460123,3215,0.0,7.47,0,0.0,0,5,0,4993,-4998,0,8,0,64749,2423,67180,3,0,59756,7421,67180,118500,0,120341700,-120460200,0,190600,0,1552690050,58246800,1611127450,72100,0,1432348350,178707000,1611127450
2022-04-15,23500,25100,23500,24700,57255,2.9166666666666665,3215,0.0,7.68,0,0.0,0,0,0,-8714,8714,0,1,0,46454,10800,57255,1,0,55168,2086,57255,-350,0,-214327300,214327650,0,24350,0,1134705300,265067150,1399796800,24700,0,1349032600,50739500,1399796800
2022-04-18,24650,25650,24300,25150,63035,1.8218623481781375,3215,0.0,7.82,0,0.0,0,2,0,2069,-2071,0,2,0,56284,6749,63035,0,0,54215,8820,63035,49900,0,51613000,-51662900,0,49900,0,1414327400,168991250,1583368550,0,0,1362714400,220654150,1583368550
2022-04-19,25100,27200,24200,24900,240150,-0.9940357852882704,3215,0.0,7.74,0,0.0,0,0,910,-6952,6042,0,84,910,207929,31227,240150,84,0,214881,25185,240150,39800,23192000,-174461950,151230150,0,2247000,23192000,5428332300,807373450,6261144750,2207200,0,5602794250,656143300,6261144750
2022-04-20,24800,25450,24450,24750,65400,-0.6024096385542169,3215,0.0,7.7,0,0.0,0,0,0,1724,-1724,0,1,0,58382,7017,65400,1,0,56658,8741,65400,0,0,44168250,-44168250,0,24750,0,1451685750,174430700,1626141200,24750,0,1407517500,218598950,1626141200
2022-04-21,24600,25000,23500,23850,88358,-3.6363636363636362,3215,0.0,7.42,0,0.0,0,-1,0,-161,162,0,0,0,80558,7800,88358,1,0,80719,7638,88358,-23850,0,-3309100,3332950,0,0,0,1928671150,186829350,2115500500,23850,0,1931980250,183496400,2115500500
2022-04-22,23600,23700,23150,23700,42063,-0.628930817610063,3215,0.0,7.37,0,0.0,0,0,0,781,-781,0,0,0,35900,6163,42063,0,0,35119,6944,42063,0,0,18633850,-18633850,0,0,0,837155750,143524150,980679900,0,0,818521900,162158000,980679900
2022-04-25,23200,23350,22250,22250,62327,-6.118143459915612,3215,0.0,6.92,0,0.0,0,3,0,2187,-2190,0,3,0,57408,4916,62327,0,0,55221,7106,62327,68300,0,50492000,-50560300,0,68300,0,1303038250,111889300,1414995850,0,0,1252546250,162449600,1414995850
2022-04-26,22650,23200,22400,22800,35968,2.4719101123595504,3215,0.0,7.09,0,0.0,0,7,0,31,-38,0,7,0,31869,4092,35968,0,0,31838,4130,35968,159950,0,1636900,-1796850,0,159950,0,729028750,93186450,822375150,0,0,727391850,94983300,822375150
2022-04-27,22250,23200,21950,23200,35779,1.7543859649122806,3215,0.0,7.22,0,0.0,0,21,0,-580,559,0,21,0,31617,4141,35779,0,0,32197,3582,35779,480050,0,-11876400,11396350,0,480050,0,715616100,93048000,809144150,0,0,727492500,81651650,809144150
2022-04-28,23200,23350,22350,22550,25237,-2.8017241379310347,3215,0.0,7.01,0,0.0,0,178,0,960,-1138,0,201,0,22959,2077,25237,23,0,21999,3215,25237,4014000,0,22602700,-26616700,0,4532650,0,520838900,46890950,572262500,518650,0,498236200,73507650,572262500
2022-04-29,22550,23250,22500,22850,17313,1.3303769401330376,3215,0.0,7.11,0,0.0,0,-9,0,-994,1003,0,0,0,15065,2248,17313,9,0,16059,1245,17313,-205600,0,-22337100,22542700,0,0,0,342257650,50960600,393218250,205600,0,364594750,28417900,393218250
2022-05-02,22250,23000,22150,22650,18708,-0.87527352297593,2761,0.0,8.2,0,0.0,0,-12,0,-1173,1185,0,0,0,15772,2936,18708,12,0,16945,1751,18708,-271800,0,-25516800,25788600,0,0,0,356919850,65659900,422579750,271800,0,382436650,39871300,422579750
2022-05-03,22500,23850,22000,22150,129700,-2.207505518763797,2761,0.0,8.02,0,0.0,0,-9358,0,12603,-3245,0,0,0,116357,13343,129700,9358,0,103754,16588,129700,-210576000,0,282363450,-71787450,0,0,0,2640214250,305754350,2945968600,210576000,0,2357850800,377541800,2945968600
2022-05-04,22150,22700,21100,21300,62914,-3.837471783295711,2761,0.0,7.71,0,0.0,0,-10988,0,16541,-5553,0,0,0,60562,2352,62914,10988,0,44021,7905,62914,-236379400,0,357696000,-121316600,0,0,0,1303259450,50496600,1353756050,236379400,0,945563450,171813200,1353756050
2022-05-06,20850,21200,20200,20400,64558,-4.225352112676056,2761,0.0,7.39,0,0.0,0,-11336,300,21468,-10432,0,15,300,62124,2119,64558,11351,0,40656,12551,64558,-231249600,6090000,438448900,-213289300,0,306000,6090000,1269514900,43398450,1319309350,231555600,0,831066000,256687750,1319309350
2022-05-09,20450,20500,19800,20350,28702,-0.24509803921568626,2761,0.0,7.37,0,0.0,0,-7,0,762,-755,0,0,0,25577,3125,28702,7,0,24815,3880,28702,-142450,0,15741700,-15599250,0,0,0,513724900,62824750,576549650,142450,0,497983200,78424000,576549650
2022-05-10,19400,20350,19400,20300,43652,-0.2457002457002457,2761,0.0,7.35,0,0.0,0,-4,0,-774,778,0,0,0,37269,6383,43652,4,0,38043,5605,43652,-81200,0,-14286000,14367200,0,0,0,737249800,125918500,863168300,81200,0,751535800,111551300,863168300
2022-05-11,20100,20550,20000,20300,20070,0.0,2761,0.0,7.35,0,0.0,0,-2,0,-320,322,0,1,0,17365,2704,20070,3,0,17685,2382,20070,-40550,0,-6484150,6524700,0,20350,0,352051850,54969500,407041700,60900,0,358536000,48444800,407041700
2022-05-12,20050,20450,19700,19700,31905,-2.955665024630542,2761,0.0,7.14,0,0.0,0,0,0,3236,-3236,0,2,0,29993,1910,31905,2,0,26757,5146,31905,600,0,64264350,-64264950,0,40000,0,597128150,38218600,635386750,39400,0,532863800,102483550,635386750
2022-05-13,19700,20300,19700,20100,31219,2.030456852791878,2761,0.0,7.28,0,0.0,0,-1,0,4814,-4813,0,1,0,26339,4879,31219,2,0,21525,9692,31219,-20150,0,95590450,-95570300,0,20050,0,525181650,97406400,622608100,40200,0,429591200,192976700,622608100
2022-05-16,20000,21950,20000,21450,130807,6.7164179104477615,2761,0.0,7.77,0,0.0,0,1,-200,-4524,4723,0,432,0,111978,18397,130807,431,200,116502,13674,130807,-25300,-4308150,-91147750,95481200,0,9160600,0,2397611000,388658200,2795429800,9185900,4308150,2488758750,293177000,2795429800
2022-05-17,21400,23900,21150,23500,137433,9.557109557109557,2761,0.0,8.51,0,0.0,0,-469,0,-2741,3210,0,9,0,120866,16558,137433,478,0,123607,13348,137433,-10512150,0,-67755200,78267350,0,211500,0,2767851700,380299500,3148362700,10723650,0,2835606900,302032150,3148362700
2022-05-18,23300,24100,23050,23600,75023,0.425531914893617,2761,0.0,8.55,0,0.0,0,0,0,809,-809,0,2,0,63369,11652,75023,2,0,62560,12461,75023,500,0,20170050,-20170550,0,47700,0,1494506300,273341850,1767895850,47200,0,1474336250,293512400,1767895850
2022-05-19,22900,24650,22800,24300,112776,2.9661016949152543,2761,0.0,8.8,0,0.0,0,-3,0,-1156,1159,0,0,0,93838,18938,112776,3,0,94994,17779,112776,-72900,0,-18860750,18933650,0,0,0,2267040400,450263300,2717303700,72900,0,2285901150,431329650,2717303700
2022-05-20,24300,24850,23650,24600,69502,1.2345679012345678,2761,0.0,8.91,0,0.0,0,-1583,0,3979,-2396,0,1,0,60987,8514,69502,1584,0,57008,10910,69502,-38005400,0,99714550,-61709150,0,23800,0,1475349450,203394450,1678767700,38029200,0,1375634900,265103600,1678767700
2022-05-23,24500,25600,23900,24400,100986,-0.8130081300813009,2761,0.0,8.84,0,0.0,0,-619,0,-4442,5061,0,0,0,82968,18018,100986,619,0,87410,12957,100986,-15319900,0,-117335650,132655550,0,0,0,2050627300,452112750,2502740050,15319900,0,2167962950,319457200,2502740050
2022-05-24,24600,25150,24300,24400,44509,0.0,2761,0.0,8.84,0,0.0,0,0,0,2593,-2593,0,0,0,40318,4191,44509,0,0,37725,6784,44509,0,0,63956400,-63956400,0,0,0,992168900,102889500,1095058400,0,0,928212500,166845900,1095058400
2022-05-25,24400,25300,23950,24000,75693,-1.639344262295082,2761,0.0,8.69,0,0.0,0,-2419,0,5260,-2841,0,0,0,59035,16658,75693,2419,0,53775,19499,75693,-59212150,0,128822700,-69610550,0,0,0,1454549650,409862350,1864412000,59212150,0,1325726950,479472900,1864412000
2022-05-26,24100,24500,23700,24100,45581,0.4166666666666667,2761,0.0,8.73,0,0.0,0,-7716,0,3525,4191,0,9,0,36758,8814,45581,7725,0,33233,4623,45581,-184607750,0,84898100,99709650,0,216300,0,881390200,210928300,1092534800,184824050,0,796492100,111218650,1092534800
2022-05-27,24350,24900,23750,23950,37492,-0.6224066390041494,2761,0.0,8.67,0,0.0,0,-1153,0,4561,-3408,0,0,0,35546,1946,37492,1153,0,30985,5354,37492,-27637950,0,110460350,-82822400,0,0,0,856937850,46809700,903747550,27637950,0,746477500,129632100,903747550
2022-05-30,24050,26450,23800,24250,245318,1.2526096033402923,2761,0.0,8.78,0,0.0,0,1,0,1586,-1587,0,1,0,223375,21942,245318,0,0,221789,23529,245318,24550,0,51697250,-51721800,0,24550,0,5608722450,540031100,6148778100,0,0,5557025200,591752900,6148778100
2022-05-31,24250,25350,24050,25000,101149,3.0927835051546393,2761,0.0,9.05,0,0.0,0,-2842,0,-9365,12207,0,0,0,81976,19173,101149,2842,0,91341,6966,101149,-69544300,0,-231613000,301157300,0,0,0,2023554700,472964400,2496519100,69544300,0,2255167700,171807100,2496519100
2022-06-02,25000,25350,24600,25100,48412,0.4,2761,0.0,9.09,0,0.0,0,-3008,0,11558,-8550,0,0,0,44874,3538,48412,3008,0,33316,12088,48412,-74675950,0,287552600,-212876650,0,0,0,1118401700,88400150,1206801850,74675950,0,830849100,301276800,1206801850
2022-06-03,25150,25800,24700,25100,50565,0.0,2761,0.0,9.09,0,0.0,0,0,0,2967,-2967,0,0,0,44969,5596,50565,0,0,42002,8563,50565,0,0,73625750,-73625750,0,0,0,1131799800,142046000,1273845800,0,0,1058174050,215671750,1273845800
2022-06-07,25100,25700,24500,24850,39629,-0.9960159362549801,2761,0.0,9.0,0,0.0,0,1,0,3060,-3061,0,1,0,36415,3213,39629,0,0,33355,6274,39629,25000,0,77832850,-77857850,0,25000,0,914421900,79378850,993825750,0,0,836589050,157236700,993825750
2022-06-08,24850,25150,24600,24800,19944,-0.2012072434607646,2761,0.0,8.98,0,0.0,0,0,0,51,-51,0,0,0,18213,1731,19944,0,0,18162,1782,19944,0,0,1349500,-1349500,0,0,0,453245950,43145400,496391350,0,0,451896450,44494900,496391350
2022-06-09,24800,25350,24700,25300,43510,2.0161290322580645,2761,0.0,9.16,0,0.0,0,1,0,-6522,6521,0,1,0,34513,8996,43510,0,0,41035,2475,43510,25300,0,-164166400,164141100,0,25300,0,863929800,225932950,1089888050,0,0,1028096200,61791850,1089888050
2022-06-10,25100,26150,24750,26000,54110,2.766798418972332,2761,0.0,9.42,0,0.0,0,-1072,0,-990,2062,0,15,0,47472,6623,54110,1087,0,48462,4561,54110,-27001050,0,-26492150,53493200,0,379600,0,1207585450,168198650,1376163700,27380650,0,1234077600,114705450,1376163700
