날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-08,46700,47100,46250,46350,42862,-1.487778958554729,38628,25.86,1.2,1792,3.24,1500,-1549,-106,-9585,11240,0,2894,24,27350,12594,42862,4443,130,36935,1354,42862,-71144150,-4993550,-445110850,521248550,0,135242850,1116450,1272385850,584593650,1993338800,206387000,6110000,1717496700,63345100,1993338800
2021-09-09,46350,46900,45300,45450,49818,-1.9417475728155338,38628,25.36,1.18,1792,3.3,1500,-8627,18,3129,5480,0,2023,18,34319,13458,49818,10650,0,31190,7978,49818,-392629000,823000,143666550,248139450,0,92862100,823000,1570883200,614874300,2279442600,485491100,0,1427216650,366734850,2279442600
2021-09-10,45250,46950,45200,46800,44471,2.9702970297029703,38628,26.12,1.21,1792,3.21,1500,9409,103,-12091,2579,0,9475,203,27096,7697,44471,66,100,39187,5118,44471,434237700,4664000,-554028400,115126700,0,437323150,9281500,1252101800,352607000,2051313450,3085450,4617500,1806130200,237480300,2051313450
2021-09-13,47000,47600,46200,46400,28882,-0.8547008547008548,38628,25.89,1.2,1792,3.23,1500,2735,-101,2236,-4870,0,2853,0,21936,4093,28882,118,101,19700,8963,28882,127919300,-4702550,104145950,-227362700,0,133391500,0,1024703250,191710600,1349805350,5472200,4702550,920557300,419073300,1349805350
2021-09-14,46800,46800,46200,46400,20496,0.0,38628,25.89,1.2,1792,3.23,1500,1388,214,225,-1827,0,1522,214,17396,1364,20496,134,0,17171,3191,20496,64574350,9921000,10438050,-84933400,0,70793050,9921000,808639150,63449850,952803050,6218700,0,798201100,148383250,952803050
2021-09-15,46650,49050,46650,48200,148113,3.8793103448275863,38628,26.9,1.25,1792,3.11,1500,42063,345,-55747,13339,0,46924,401,76818,23970,148113,4861,56,132565,10631,148113,2045607550,16885050,-2708577300,646084700,0,2279052500,19585550,3703050950,1157728750,7159417750,233444950,2700500,6411628250,511644050,7159417750
2021-09-16,50400,51700,50200,51400,345755,6.639004149377594,38628,28.68,1.33,1792,2.92,1500,65323,-1658,-60555,-3110,0,77920,3072,225313,39450,345755,12597,4730,285868,42560,345755,3340524800,-84671500,-3099212100,-156641200,0,3984832100,157086700,11493832800,2016923800,17652675400,644307300,241758200,14593044900,2173565000,17652675400
2021-09-17,51400,52000,50500,51600,114852,0.38910505836575876,38628,28.79,1.34,1792,2.91,1500,19835,-176,-16911,-2748,0,22302,862,77272,14416,114852,2467,1038,94183,17164,114852,1020177100,-9295600,-870913300,-139968200,0,1147168700,44149200,3968794600,741107900,5901220400,126991600,53444800,4839707900,881076100,5901220400
2021-09-23,50700,51200,49900,50300,89184,-2.5193798449612403,38628,28.07,1.3,1792,2.98,1500,14049,256,-20434,6129,0,14507,840,54444,19393,89184,458,584,74878,13264,89184,714288500,12728000,-1034802600,307786100,0,737464400,42338000,2752980100,981392400,4514174900,23175900,29610000,3787782700,673606300,4514174900
2021-09-24,50200,51200,50000,51000,69833,1.3916500994035785,38628,28.46,1.32,1792,2.94,1500,5917,3104,-6253,-2768,0,9075,3104,50322,7332,69833,3158,0,56575,10100,69833,299018700,156580400,-316704700,-138894400,0,457950800,156580400,2539113900,370571500,3524216600,158932100,0,2855818600,509465900,3524216600
2021-09-27,51500,52100,50900,51800,88490,1.5686274509803921,38628,28.91,1.34,1792,2.9,1500,7384,-20,-3755,-3609,0,25912,0,55085,7493,88490,18528,20,58840,11102,88490,379146700,-1030000,-192001300,-186115400,0,1333437800,0,2832661000,385061100,4551159900,954291100,1030000,3024662300,571176500,4551159900
2021-09-28,53500,54000,50500,52200,225591,0.7722007722007722,38628,29.13,1.35,1792,2.87,1500,24932,511,-30908,5465,0,33613,1911,162663,27404,225591,8681,1400,193571,21939,225591,1306914100,27062600,-1611899900,277923200,0,1759352800,100603900,8533698900,1430479800,11824135400,452438700,73541300,10145598800,1152556600,11824135400
2021-09-29,51300,53200,50600,53000,170624,1.532567049808429,38628,29.58,1.37,1792,2.83,1500,29166,4096,-55526,22264,0,34523,4816,98034,33251,170624,5357,720,153560,10987,170624,1536769500,216813200,-2914946000,1161363300,0,1820384500,254773200,5153691100,1737533700,8966382500,283615000,37960000,8068637100,576170400,8966382500
2021-09-30,53000,53800,51600,52800,101564,-0.37735849056603776,38628,29.46,1.37,1792,2.84,1500,11099,4120,-8286,-6933,0,13379,4300,74040,9845,101564,2280,180,82326,16778,101564,587696100,220662500,-444383400,-363975200,0,709304500,230166500,3918120100,522112400,5379703500,121608400,9504000,4362503500,886087600,5379703500
2021-10-01,52500,54000,52000,52100,97989,-1.3257575757575757,38628,29.07,1.35,1792,2.88,1500,8964,-1014,-4125,-3825,0,12508,540,76707,8234,97989,3544,1554,80832,12059,97989,475753100,-53552700,-218733900,-203466500,0,662355900,28532000,4053117000,435124900,5179129800,186602800,82084700,4271850900,638591400,5179129800
2021-10-05,52000,52600,50200,52100,98938,0.0,38628,29.07,1.35,1792,2.88,1500,16777,1300,-30871,12794,0,17318,2236,53044,26340,98938,541,936,83915,13546,98938,869939900,68117000,-1585800700,647743800,0,897788100,116269700,2725098100,1345477000,5084632900,27848200,48152700,4310898800,697733200,5084632900
2021-10-06,53000,56700,52700,54100,500020,3.8387715930902107,38628,30.19,1.4,1792,2.77,1500,89935,3879,-75810,-18004,0,121786,5228,310947,62059,500020,31851,1349,386757,80063,500020,4925898800,214626100,-4158368700,-982156200,0,6649671100,288324800,17020573300,3394995000,27353564200,1723772300,73698700,21178942000,4377151200,27353564200
2021-10-07,53600,53600,50000,50600,303801,-6.469500924214418,38628,28.24,1.31,1792,2.96,1500,417,-7321,50081,-43177,0,31775,854,244110,27062,303801,31358,8175,194029,70239,303801,30044500,-370184900,2533014100,-2192873700,0,1621962400,43479800,12451133900,1386914200,15503490300,1591917900,413664700,9918119800,3579787900,15503490300
2021-10-08,50600,51100,48450,49000,168899,-3.1620553359683794,38628,27.34,1.27,1792,3.06,1500,-32726,2555,47251,-17080,0,4848,2611,151372,10068,168899,37574,56,104121,27148,168899,-1606045500,125603850,2326076300,-845634650,0,237483650,128358000,7464960550,499167950,8329970150,1843529150,2754150,5138884250,1344802600,8329970150
2021-10-12,49200,50200,48950,49550,58949,1.1224489795918366,38628,27.65,1.28,1792,3.03,1500,-4716,9,-1463,6170,0,825,82,46379,11663,58949,5541,73,47842,5493,58949,-232802300,421800,-72315100,304695600,0,40840650,4049150,2295958000,577109600,2917957400,273642950,3627350,2368273100,272414000,2917957400
2021-10-13,49100,50200,48950,50100,31803,1.109989909182644,38628,27.96,1.3,1792,2.99,1500,533,2056,-7389,4800,0,978,2066,21865,6894,31803,445,10,29254,2094,31803,26801650,101944400,-367218250,238472200,0,48829100,102442150,1084878100,342613750,1578763100,22027450,497750,1452096350,104141550,1578763100
2021-10-14,50100,50400,49350,49800,44817,-0.5988023952095809,38628,27.79,1.29,1792,3.01,1500,-5855,382,9197,-3724,0,105,390,41263,3059,44817,5960,8,32066,6783,44817,-290182850,19086150,456197100,-185100400,0,5204050,19481350,2050914600,152214250,2227814250,295386900,395200,1594717500,337314650,2227814250
2021-10-15,49850,50400,49400,49950,32993,0.30120481927710846,38628,27.87,1.29,1792,3.0,1500,-894,-912,355,1451,0,642,96,27472,4783,32993,1536,1008,27117,3332,32993,-44443550,-45151150,17802850,71791850,0,31930650,4758150,1367116050,238036800,1641841650,76374200,49909300,1349313200,166244950,1641841650
2021-10-18,50200,50300,48750,49200,70848,-1.5015015015015014,38628,27.46,1.27,1792,3.05,1500,-20275,61,6872,13342,0,430,61,49812,20545,70848,20705,0,42940,7203,70848,-993341900,2995400,338322150,652024350,0,21042500,2995400,2446716000,1006775350,3477529250,1014384400,0,2108393850,354751000,3477529250
2021-10-19,51200,51600,49250,49900,110974,1.4227642276422763,38628,27.85,1.29,1792,3.01,1500,-16557,-1844,6362,12039,0,6012,88,82524,22350,110974,22569,1932,76162,10311,110974,-826169500,-92380350,317747300,600802550,0,301481550,4446550,4159465350,1122755400,5588148850,1127651050,96826900,3841718050,521952850,5588148850
2021-10-20,50000,50100,49000,49800,58600,-0.2004008016032064,38628,27.79,1.29,1792,3.01,1500,-5203,47,1628,3528,0,11887,74,39286,7353,58600,17090,27,37658,3825,58600,-253529850,2300900,77286950,173942000,0,589003350,3643700,1940191750,363175050,2896013850,842533200,1342800,1862904800,189233050,2896013850
2021-10-21,49600,49950,49100,49900,48262,0.2008032128514056,38628,27.85,1.29,1792,3.01,1500,-3808,-990,-3293,8091,0,5604,25,19662,22971,48262,9412,1015,22955,14880,48262,-186839800,-48657150,-165079550,400576500,0,276506100,1230850,968638400,1141657300,2388032650,463345900,49888000,1133717950,741080800,2388032650
2021-10-22,49400,49700,49000,49200,38111,-1.402805611222445,38628,27.46,1.27,1792,3.05,1500,-13080,-195,3419,9856,0,2,206,27195,10708,38111,13082,401,23776,852,38111,-644007900,-9604450,168101900,485510450,0,98900,10145050,1338566850,527526350,1876337150,644106800,19749500,1170464950,42015900,1876337150
2021-10-25,49200,49900,49000,49350,33845,0.3048780487804878,38628,27.54,1.28,1792,3.04,1500,-6641,186,25,6430,0,3034,200,20601,10010,33845,9675,14,20576,3580,33845,-328018250,9135450,448600,318434200,0,149800850,9830350,1016394100,495305000,1671330300,477819100,694900,1015945500,176870800,1671330300
2021-10-26,49500,49500,48450,48750,60783,-1.21580547112462,38628,27.2,1.26,1792,3.08,1500,-16507,-153,15905,755,0,157,157,58331,2138,60783,16664,310,42426,1383,60783,-803880400,-7533100,774276750,37136750,0,7650050,7658600,2843834250,104919600,2964062500,811530450,15191700,2069557500,67782850,2964062500
2021-10-27,48850,49100,47450,47700,60013,-2.1538461538461537,38628,26.62,1.23,1792,3.14,1500,-4678,-15,1146,3547,0,2183,1249,52034,4547,60013,6861,1264,50888,1000,60013,-224966500,-1149700,57300500,168815700,0,104157000,60123850,2497049900,216997200,2878327950,329123500,61273550,2439749400,48181500,2878327950
2021-10-28,48200,48800,47500,47800,32651,0.20964360587002098,38628,26.67,1.24,1792,3.14,1500,-262,-1615,1923,-46,0,507,18,27542,4584,32651,769,1633,25619,4630,32651,-12700550,-77196950,93412150,-3514650,0,24227300,861750,1322381900,219574550,1567045500,36927850,78058700,1228969750,223089200,1567045500
2021-10-29,48200,48400,47250,48400,42485,1.2552301255230125,38628,27.01,1.25,1792,3.1,1500,287,-262,1159,-1184,0,290,279,39685,2231,42485,3,541,38526,3415,42485,13739050,-12561150,55160650,-56338550,0,13883800,13239250,1895996150,106934050,2030053250,144750,25800400,1840835500,163272600,2030053250
2021-11-01,48600,48800,47700,47700,26750,-1.4462809917355373,38628,26.62,1.23,1792,3.14,1500,23,-1907,4117,-2233,0,165,108,25137,1340,26750,142,2015,21020,3573,26750,1096400,-91532500,198683900,-108247800,0,7894100,5162350,1206600550,64380950,1284037950,6797700,96694850,1007916650,172628750,1284037950
2021-11-02,48250,48650,47950,48650,25047,1.9916142557651992,38628,27.15,1.26,1792,3.08,1500,4691,-1710,-8342,5361,0,4787,0,12721,7539,25047,96,1710,21063,2178,25047,227367000,-82111950,-404143300,258888250,0,232024150,0,615090550,364163450,1211278150,4657150,82111950,1019233850,105275200,1211278150
2021-11-03,48650,48650,47850,48200,27442,-0.9249743062692704,38628,26.9,1.25,1792,3.11,1500,-2284,-321,2756,-151,0,9019,179,16511,1733,27442,11303,500,13755,1884,27442,-108509900,-15534350,131767050,-7722800,0,435052050,8619050,794046550,83237050,1320954700,543561950,24153400,662279500,90959850,1320954700
2021-11-04,47950,48400,47100,47600,39458,-1.2448132780082988,38628,26.56,1.23,1792,3.15,1500,536,-431,1720,-1825,0,7585,115,29623,2135,39458,7049,546,27903,3960,39458,26935250,-20822450,80986350,-87099150,0,362217350,5451650,1410990600,102138700,1880798300,335282100,26274100,1330004250,189237850,1880798300
2021-11-05,47150,47350,46300,46550,39588,-2.2058823529411766,38628,25.98,1.21,1792,3.22,1500,-3323,-2478,7522,-1721,0,98,260,36634,2596,39588,3421,2738,29112,4317,39588,-154491000,-115513300,350449250,-80444950,0,4561850,12062150,1705223250,121047800,1842895050,159052850,127575450,1354774000,201492750,1842895050
2021-11-08,46150,47450,45650,47000,29520,0.966702470461869,38628,26.23,1.22,1792,3.19,1500,1537,-130,-2669,1262,0,8973,10,14517,6020,29520,7436,140,17186,4758,29520,74142600,-6061150,-125865850,57784400,0,419771350,462850,673004450,279608850,1372847500,345628750,6524000,798870300,221824450,1372847500
2021-11-09,47250,47250,46000,46350,25004,-1.3829787234042552,38628,25.86,1.2,1792,3.24,1500,-3577,963,1336,1278,0,1720,1022,18723,3539,25004,5297,59,17387,2261,25004,-165136300,44643950,61791050,58701300,0,79545400,47369950,866383700,163500050,1156799100,244681700,2726000,804592650,104798750,1156799100
2021-11-10,45900,46800,45200,45850,34484,-1.0787486515641855,38628,25.59,1.19,1792,3.27,1500,5698,-66,-3543,-2089,0,6423,0,23737,4324,34484,725,66,27280,6413,34484,261104550,-3024000,-160651650,-97428900,0,294115000,0,1083166200,197144950,1574426150,33010450,3024000,1243817850,294573850,1574426150
2021-11-11,45750,45800,44850,44850,39408,-2.1810250817884405,38628,25.03,1.16,1792,3.34,1500,-12539,50,5984,6505,0,138,50,29396,9824,39408,12677,0,23412,3319,39408,-564944700,2255000,269376300,293313400,0,6220800,2255000,1326112800,443315700,1777904300,571165500,0,1056736500,150002300,1777904300
2021-11-12,44900,48050,44900,47050,86321,4.9052396878483835,38628,26.26,1.22,1792,3.19,1500,2067,81,-2583,435,0,14374,125,62218,9604,86321,12307,44,64801,9169,86321,111999650,3839100,-134986150,19147400,0,680543250,5834500,2913826950,450161100,4050365800,568543600,1995400,3048813100,431013700,4050365800
2021-11-15,47450,48150,46200,47000,21862,-0.10626992561105207,38628,26.23,1.22,1792,3.19,1500,2786,-33,-1872,-881,0,3064,67,17235,1496,21862,278,100,19107,2377,21862,130655000,-1541850,-87262400,-41850750,0,143706050,3148150,808176200,69845650,1024876050,13051050,4690000,895438600,111696400,1024876050
2021-11-16,46750,47050,46350,46550,20929,-0.9574468085106382,38628,25.98,1.21,1792,3.22,1500,-754,-20,127,647,0,2982,50,15611,2286,20929,3736,70,15484,1639,20929,-35120350,-928100,6134450,29914000,0,138982200,2334000,726828050,106434950,974579200,174102550,3262100,720693600,76520950,974579200
2021-11-17,46500,47200,45850,46500,29908,-0.10741138560687433,38628,25.95,1.2,1792,3.23,1500,8947,-131,-7821,-995,0,9495,0,15593,4820,29908,548,131,23414,5815,29908,418684350,-6039900,-366172750,-46471700,0,444208200,0,725562200,224406150,1394176550,25523850,6039900,1091734950,270877850,1394176550
2021-11-18,46000,46450,45200,45850,34028,-1.3978494623655915,38628,25.59,1.19,1792,3.27,1500,3955,0,-3251,-704,0,6427,0,21836,5765,34028,2472,0,25087,6469,34028,181359950,0,-148136350,-33223600,0,294511600,0,998650700,263024100,1556186400,113151650,0,1146787050,296247700,1556186400
2021-11-19,45850,47900,45750,46200,20752,0.7633587786259541,38628,25.78,1.2,1792,3.25,1500,946,236,-350,-832,0,992,236,17274,2250,20752,46,0,17624,3082,20752,43942700,10964700,-15548600,-39358800,0,46072950,10964700,804006700,103860850,964905200,2130250,0,819555300,143219650,964905200
2021-11-22,46200,47200,46000,47000,23578,1.7316017316017316,38628,26.23,1.22,1792,3.19,1500,-1575,15,528,1032,0,0,15,21235,2328,23578,1575,0,20707,1296,23578,-73219050,690750,24547750,47980550,0,0,690750,985187800,108120400,1093998950,73219050,0,960640050,60139850,1093998950
2021-11-23,47300,48150,47150,47500,38344,1.0638297872340425,38628,26.51,1.23,1792,3.16,1500,10751,-7,-11765,1021,0,11072,0,20924,6348,38344,321,7,32689,5327,38344,512690950,-333000,-561676100,49318150,0,527981750,0,997770750,303421400,1829173900,15290800,333000,1559446850,254103250,1829173900
2021-11-24,47750,47950,46650,47000,22902,-1.0526315789473684,38628,26.23,1.22,1792,3.19,1500,396,50,3303,-3749,0,406,50,20144,2302,22902,10,0,16841,6051,22902,18579450,2345000,156982000,-177906450,0,19049950,2345000,951699450,108582250,1081676650,470500,0,794717450,286488700,1081676650
2021-11-25,46850,47450,46500,47250,19396,0.5319148936170213,38628,26.37,1.22,1792,3.17,1500,2902,0,-1189,-1713,0,4873,0,13219,1304,19396,1971,0,14408,3017,19396,137487750,0,-56620400,-80867350,0,230672450,0,622834550,61373050,914880050,93184700,0,679454950,142240400,914880050
2021-11-26,47550,47800,45650,45700,42215,-3.28042328042328,38628,25.5,1.18,1792,3.28,1500,-3252,50,-4340,7542,0,2176,50,30521,9468,42215,5428,0,34861,1926,42215,-148639300,2352500,-208241900,354528700,0,102006900,2352500,1418586550,444877750,1967823700,250646200,0,1626828450,90349050,1967823700
2021-11-29,44550,45650,43500,44100,38164,-3.50109409190372,38628,24.61,1.14,1792,3.4,1500,-638,-585,228,995,0,940,250,30366,6608,38164,1578,835,30138,5613,38164,-28522950,-25708950,10439450,43792450,0,41829600,11175000,1348987800,293910700,1695903100,70352550,36883950,1338548350,250118250,1695903100
2021-11-30,44050,44400,42500,42650,97671,-3.2879818594104306,38628,23.8,1.1,1792,3.52,1500,993,150,-13771,12628,0,1518,150,70663,25340,97671,525,0,84434,12712,97671,42753350,6485000,-591016900,541778550,0,65643900,6485000,3047441050,1091114400,4210684350,22890550,0,3638457950,549335850,4210684350
2021-12-01,42100,42900,41750,42400,47903,-0.5861664712778429,38628,23.66,1.1,1792,3.54,1500,-17746,550,17702,-506,0,183,550,41177,5993,47903,17929,0,23475,6499,47903,-746734950,23251450,745483550,-22000050,0,7733650,23251450,1735625800,252662450,2019273350,754468600,0,990142250,274662500,2019273350
2021-12-02,42000,42700,41700,41900,39670,-1.179245283018868,38628,23.38,1.08,1792,3.58,1500,-10788,165,6219,4404,0,278,165,29404,9823,39670,11066,0,23185,5419,39670,-453740700,6925000,261326300,185489400,0,11670050,6925000,1236411750,413381650,1668388450,465410750,0,975085450,227892250,1668388450
2021-12-03,41950,43500,41950,43450,24910,3.699284009546539,38628,24.25,1.12,1792,3.45,1500,1379,0,-3566,2187,0,1882,0,17876,5152,24910,503,0,21442,2965,24910,59570250,0,-154589850,95019600,0,81179050,0,767257900,221752350,1070189300,21608800,0,921847750,126732750,1070189300
2021-12-06,43000,43800,42050,43800,44196,0.805523590333717,38628,24.44,1.13,1792,3.42,1500,3681,-46,-6019,2384,0,10556,0,27946,5694,44196,6875,46,33965,3310,44196,165137550,-1988900,-266820650,103672000,0,459068950,0,1193057250,245512400,1897638600,293931400,1988900,1459877900,141840400,1897638600
2021-12-07,43550,44100,43500,43900,15891,0.228310502283105,38628,24.5,1.14,1792,3.42,1500,-310,252,1986,-1928,0,87,252,13880,1672,15891,397,0,11894,3600,15891,-13573250,11044200,86673350,-84144300,0,3814850,11044200,608012750,73374550,696246350,17388100,0,521339400,157518850,696246350
2021-12-08,44150,45300,43600,43700,59455,-0.45558086560364464,38628,24.39,1.13,1792,3.43,1500,16255,0,-16389,134,0,17063,0,34169,8223,59455,808,0,50558,8089,59455,710027150,0,-718107850,8080700,0,745675550,0,1521231350,365885050,2632791950,35648400,0,2239339200,357804350,2632791950
2021-12-09,44250,44950,43700,44200,43885,1.1441647597254003,38628,24.67,1.14,1792,3.39,1500,1312,101,-5684,4271,0,17743,501,17434,8207,43885,16431,400,23118,3936,43885,65005650,4434200,-259138250,189698400,0,790650500,22118750,768643600,363979150,1945392000,725644850,17684550,1027781850,174280750,1945392000
2021-12-10,44500,46550,44300,45850,85847,3.733031674208145,38628,25.59,1.19,1792,3.27,1500,6816,199,-21217,14202,0,13098,216,50763,21770,85847,6282,17,71980,7568,85847,315500000,9166550,-964420800,639754250,0,601941250,9946800,2316079350,986253550,3914220950,286441250,780250,3280500150,346499300,3914220950
2021-12-13,46850,47500,46300,46500,65519,1.4176663031624863,38628,25.95,1.2,1792,3.23,1500,-1887,-699,14259,-11673,0,1028,1,58865,5625,65519,2915,700,44606,17298,65519,-87355850,-33100650,669519900,-549063400,0,48702350,46850,2768682050,265131850,3082563100,136058200,33147500,2099162150,814195250,3082563100
2021-12-14,46600,47250,46100,46400,24644,-0.21505376344086022,38628,25.89,1.2,1792,3.23,1500,1534,-229,2212,-3517,0,2323,0,17407,4914,24644,789,229,15195,8431,24644,72182550,-10763000,102740350,-164159900,0,108852650,0,811931450,229137500,1149921600,36670100,10763000,709191100,393297400,1149921600
2021-12-15,47200,47200,46550,46650,31454,0.5387931034482759,38628,26.03,1.21,1792,3.22,1500,9496,-201,-6972,-2323,0,12517,0,15885,3052,31454,3021,201,22857,5375,31454,444402750,-9404600,-326036350,-108961800,0,585762450,0,743957650,142869750,1472589850,141359700,9404600,1069994000,251831550,1472589850
2021-12-16,46900,47150,45500,45900,38330,-1.607717041800643,38628,25.61,1.19,1792,3.27,1500,-12635,-182,12871,-54,0,883,1,35169,2277,38330,13518,183,22298,2331,38330,-579703500,-8350900,590425650,-2371250,0,40539700,46000,1618168450,105164550,1763918700,620243200,8396900,1027742800,107535800,1763918700
2021-12-17,45900,46600,45400,46550,24927,1.4161220043572984,38628,25.98,1.21,1792,3.22,1500,757,0,-6753,5996,0,2082,0,13916,8929,24927,1325,0,20669,2933,24927,35232050,0,-312266350,277034300,0,96257600,0,639891900,412016300,1148165800,61025550,0,952158250,134982000,1148165800
2021-12-20,46850,47000,45650,46100,63149,-0.966702470461869,38628,25.73,1.19,1792,3.25,1500,1425,51,3818,-5294,0,1481,51,55204,6413,63149,56,0,51386,11707,63149,65946650,2391100,178790800,-247128550,0,68528400,2391100,2555910900,295402000,2922232400,2581750,0,2377120100,542530550,2922232400
2021-12-21,45700,46100,44450,45050,40675,-2.27765726681128,38628,25.14,1.17,1792,3.33,1500,-8638,-278,11586,-2670,0,2525,1,37069,1080,40675,11163,279,25483,3750,40675,-390189950,-12565500,523617250,-120861800,0,114316250,45550,1677284350,49064300,1840710450,504506200,12611050,1153667100,169926100,1840710450
2021-12-22,45200,45350,44500,45050,29076,0.0,38628,25.14,1.17,1792,3.33,1500,-996,11,1187,-202,0,2243,11,25465,1357,29076,3239,0,24278,1559,29076,-44742900,496000,53523350,-9276450,0,100873100,496000,1142205450,60998650,1304573200,145616000,0,1088682100,70275100,1304573200
2021-12-23,45050,45550,44950,45100,30757,0.11098779134295228,38628,25.17,1.17,1792,3.33,1500,8506,50,-8809,253,0,8593,50,19866,2248,30757,87,0,28675,1995,30757,383932350,2257500,-397513150,11323300,0,387858500,2257500,896830200,101441300,1388387500,3926150,0,1294343350,90118000,1388387500
2021-12-24,45300,45600,45000,45500,29462,0.8869179600886918,38628,25.39,1.18,1792,3.3,1500,-1596,-17,264,1349,0,1004,0,26551,1907,29462,2600,17,26287,558,29462,-72231500,-770000,11749200,61252300,0,45522700,0,1202494650,86611700,1334629050,117754200,770000,1190745450,25359400,1334629050
2021-12-27,45500,46350,45300,46100,75133,1.3186813186813187,38628,25.73,1.19,1792,3.25,1500,-8636,-319,5773,3182,0,2196,150,63322,9465,75133,10832,469,57549,6283,75133,-395881150,-14589300,264618550,145851900,0,100212200,6887500,2897599500,434120650,3438819850,496093350,21476800,2632980950,288268750,3438819850
2021-12-28,46200,46500,45800,46400,91085,0.6507592190889371,38628,25.89,1.2,1792,3.23,1500,12995,1579,-9171,-5403,0,26083,1731,59978,3293,91085,13088,152,69149,8696,91085,598259700,72877650,-421532500,-249604850,0,1201631950,79900050,2767692550,152103150,4201327700,603372250,7022400,3189225050,401708000,4201327700
2021-12-29,45900,47300,45800,47150,108059,1.6163793103448276,38628,26.31,1.22,1792,3.18,1500,-20529,48,12307,8174,0,118,48,97776,10117,108059,20647,0,85469,1943,108059,-944878500,2263200,559754150,382861150,0,5528400,2263200,4537671350,473445900,5018908850,950406900,0,3977917200,90584750,5018908850
2021-12-30,47450,47700,46800,47300,58068,0.3181336161187699,38628,26.4,1.22,1792,3.17,1500,7592,-7,-7583,-2,0,10090,0,40631,7347,58068,2498,7,48214,7349,58068,357803600,-332500,-357453700,-17400,0,475742750,0,1920179400,347646150,2743568300,117939150,332500,2277633100,347663550,2743568300
2022-01-03,47300,47500,47000,47200,22287,-0.21141649048625794,38628,26.34,1.22,1792,3.18,1500,236,182,1783,-2201,0,495,182,21311,299,22287,259,0,19528,2500,22287,11150500,8581300,83983250,-103715050,0,23367700,8581300,1005125450,14119200,1051193650,12217200,0,921142200,117834250,1051193650
2022-01-04,47000,47250,46450,47200,29573,0.0,38628,26.34,1.22,1792,3.18,1500,-422,11,954,-543,0,135,11,28080,1347,29573,557,0,27126,1890,29573,-19656300,511500,44781000,-25636200,0,6354200,511500,1313278100,62900150,1383043950,26010500,0,1268497100,88536350,1383043950
2022-01-05,47200,47600,46450,46500,52074,-1.4830508474576272,38628,25.95,1.2,1792,3.23,1500,-1525,0,-6629,8154,0,1641,0,38275,12158,52074,3166,0,44904,4004,52074,-71326800,0,-308057550,379384350,0,76707300,0,1787258200,566701200,2430666700,148034100,0,2095315750,187316850,2430666700
2022-01-06,46200,46200,45350,45700,40628,-1.7204301075268817,38628,25.5,1.18,1792,3.28,1500,-4459,2,2128,2329,0,252,2,28429,11945,40628,4711,0,26301,9616,40628,-202850950,91500,95429300,107330150,0,11583450,91500,1298375350,547112900,1857163200,214434400,0,1202946050,439782750,1857163200
2022-01-07,45700,46000,45600,45900,18408,0.437636761487965,38628,25.61,1.19,1792,3.27,1500,-1561,4,-3949,5506,0,1501,4,10442,6461,18408,3062,0,14391,955,18408,-71335100,183600,-180839100,251990600,0,68720850,183600,478145850,295724850,842775150,140055950,0,658984950,43734250,842775150
2022-01-10,45700,46150,45300,46100,20888,0.4357298474945534,38628,25.73,1.19,1792,3.25,1500,2682,0,-7525,4843,0,2804,0,11491,6593,20888,122,0,19016,1750,20888,122648650,0,-345099150,222450500,0,128259950,0,524707600,302453450,955421000,5611300,0,869806750,80002950,955421000
2022-01-11,46000,46550,45000,45850,24716,-0.5422993492407809,38628,25.59,1.19,1792,3.27,1500,-5446,0,5886,-440,0,22,0,19760,4934,24716,5468,0,13874,5374,24716,-246850950,0,266797750,-19946800,0,1001450,0,897135650,224071500,1122208600,247852400,0,630337900,244018300,1122208600
2022-01-12,46100,46250,45300,46000,32738,0.3271537622682661,38628,25.67,1.19,1792,3.26,1500,-9894,422,989,8483,0,230,423,22342,9743,32738,10124,1,21353,1260,32738,-450333750,19376100,44281550,386676100,0,10624200,19421600,1022486000,444484200,1497016000,460957950,45500,978204450,57808100,1497016000
2022-01-13,46500,47100,46150,46350,47581,0.7608695652173914,38628,25.86,1.2,1792,3.24,1500,-7870,10,-2640,10500,0,1607,10,30153,15811,47581,9477,0,32793,5311,47581,-365166000,462000,-127615200,492319200,0,75071450,462000,1402670750,740194350,2218398550,440237450,0,1530285950,247875150,2218398550
2022-01-14,47550,49250,47250,48850,197734,5.393743257820928,38628,27.26,1.26,1792,3.07,1500,21017,2968,-93308,69323,0,26769,3271,86146,81548,197734,5752,303,179454,12225,197734,1026326900,145526500,-4531558850,3359705450,0,1305420450,160390600,4163433450,3950459100,9579703600,279093550,14864100,8694992300,590753650,9579703600
