날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-01-26,39950,41550,39300,39500,88697,-1.61892901618929,61841,0.0,0.64,0,0.0,0,-2394,-3403,2634,3163,0,15017,31,51828,21821,88697,17411,3434,49194,18658,88697,-84744900,-135331850,100134400,119942350,0,611086250,1230950,2084016650,873601650,3569935500,695831150,136562800,1983882250,753659300,3569935500
2022-01-27,39500,39850,37250,37250,93151,-5.69620253164557,61841,0.0,0.6,0,0.0,0,-2676,1057,7756,-6137,0,6731,1057,65987,19376,93151,9407,0,58231,25513,93151,-99986350,39755600,298557950,-238327200,0,255496350,39755600,2521133000,739416700,3555801650,355482700,0,2222575050,977743900,3555801650
2022-01-28,37300,39000,36700,38600,69576,3.6241610738255035,61841,0.0,0.62,0,0.0,0,3141,0,11976,-15117,0,9630,0,45656,14290,69576,6489,0,33680,29407,69576,121641800,0,450077800,-571719600,0,368461600,0,1723824800,538861450,2631147850,246819800,0,1273747000,1110581050,2631147850
2022-02-03,39400,39550,38300,39000,62789,1.0362694300518136,61841,0.0,0.63,0,0.0,0,4573,1152,8023,-13748,0,12632,1351,43280,5526,62789,8059,199,35257,19274,62789,181608300,45152850,309120050,-535881200,0,494019000,52845450,1683857900,215591500,2446313850,312410700,7692600,1374737850,751472700,2446313850
2022-02-04,38950,40400,38500,40150,55822,2.9487179487179485,61841,0.0,0.65,0,0.0,0,16056,1062,-8240,-8878,0,17061,1194,31426,6141,55822,1005,132,39666,15019,55822,640055100,42424700,-328194850,-354284950,0,680343250,47741900,1252253400,243969950,2224308500,40288150,5317200,1580448250,598254900,2224308500
2022-02-07,40300,40400,38200,38450,111031,-4.2341220423412205,61841,0.0,0.62,0,0.0,0,-39473,872,63859,-25258,0,2286,914,103511,4320,111031,41759,42,39652,29578,111031,-1524790150,33961900,2473232400,-982404150,0,88005150,35597250,4007179450,168509450,4299291300,1612795300,1635350,1533947050,1150913600,4299291300
2022-02-08,38500,38750,38100,38200,73509,-0.6501950585175552,61841,0.0,0.62,0,0.0,0,11132,-418,14793,-25507,0,11549,397,53630,7933,73509,417,815,38837,33440,73509,428500200,-15992050,569211600,-981719750,0,444520600,15322300,2062933650,305225850,2828002400,16020400,31314350,1493722050,1286945600,2828002400
2022-02-09,38650,38750,38300,38550,41789,0.9162303664921465,61841,0.0,0.62,0,0.0,0,-2350,17,11462,-9129,0,5157,26,31119,5487,41789,7507,9,19657,14616,41789,-90104700,654750,441315600,-351865650,0,199004150,1002300,1199410250,211597050,1611013750,289108850,347550,758094650,563462700,1611013750
2022-02-10,38700,39250,38450,38450,65509,-0.25940337224383914,61841,0.0,0.62,0,0.0,0,10573,1202,12700,-24475,0,10574,1202,49366,4367,65509,1,0,36666,28842,65509,410527900,46662400,490221000,-947411300,0,410566450,46662400,1915073650,170045100,2542347600,38550,0,1424852650,1117456400,2542347600
2022-02-11,38150,38200,37150,37150,96686,-3.3810143042912877,61841,0.0,0.6,0,0.0,0,1207,468,41583,-43258,0,7777,498,85309,3102,96686,6570,30,43726,46360,96686,45489650,17572500,1558237650,-1621299800,0,291161350,18697500,3194596000,116360850,3620815700,245671700,1125000,1636358350,1737660650,3620815700
2022-02-14,36600,36700,35150,35250,110098,-5.114401076716016,61841,0.0,0.57,0,0.0,0,-11076,-19,8622,2473,0,7411,10,81183,21494,110098,18487,29,72561,19021,110098,-392001750,-667700,308918750,83750700,0,263650950,361250,2887814000,762684550,3914510750,655652700,1028950,2578895250,678933850,3914510750
2022-02-15,35100,35450,34050,34150,91348,-3.120567375886525,61841,0.0,0.55,0,0.0,0,-1592,98,26295,-24801,0,6840,98,74491,9919,91348,8432,0,48196,34720,91348,-54560750,3359950,911670100,-860469300,0,237104900,3359950,2575094450,343307950,3158867250,291665650,0,1663424350,1203777250,3158867250
2022-02-16,34800,35300,34700,35200,56096,3.074670571010249,61841,0.0,0.57,0,0.0,0,-3102,1175,3425,-1498,0,2149,1175,38051,14721,56096,5251,0,34626,16219,56096,-108816800,41212500,119527350,-51923050,0,75484800,41212500,1332618300,516008750,1965324350,184301600,0,1213090950,567931800,1965324350
2022-02-17,35250,35500,34050,34550,122555,-1.8465909090909092,61841,0.0,0.56,0,0.0,0,-15981,25,46405,-30449,0,2607,25,88441,31482,122555,18588,0,42036,61931,122555,-552264200,869750,1617430850,-1066036400,0,90764150,869750,3082372950,1092581900,4266588750,643028350,0,1464942100,2158618300,4266588750
2022-02-18,33750,34300,33500,34100,105347,-1.3024602026049203,61841,0.0,0.55,0,0.0,0,-4421,419,41237,-37235,0,335,419,79857,24736,105347,4756,0,38620,61971,105347,-148721350,14268850,1394983800,-1260531300,0,11420900,14268850,2704500800,838972800,3569163350,160142250,0,1309517000,2099504100,3569163350
2022-02-21,33900,34300,33450,34200,60290,0.2932551319648094,61841,0.0,0.55,0,0.0,0,-15753,1,13862,1890,0,137,6,43285,16862,60290,15890,5,29423,14972,60290,-534213950,33300,468776200,65404450,0,4682450,202800,1468773900,573954100,2047613250,538896400,169500,999997700,508549650,2047613250
2022-02-22,33550,33750,33250,33300,134837,-2.631578947368421,61841,0.0,0.54,0,0.0,0,1326,1015,23181,-25522,0,1427,1015,71963,60432,134837,101,0,48782,85954,134837,44335950,34078000,775498500,-853912450,0,47711600,34078000,2405773700,2013349350,4500912650,3375650,0,1630275200,2867261800,4500912650
2022-02-23,33350,34050,33200,34000,57475,2.1021021021021022,61841,0.0,0.55,0,0.0,0,-96,0,6538,-6442,0,543,0,40851,16081,57475,639,0,34313,22523,57475,-3438650,0,220396600,-216957950,0,18200250,0,1380079100,543095650,1941375000,21638900,0,1159682500,760053600,1941375000
2022-02-24,33500,33700,33200,33200,66949,-2.3529411764705883,61841,0.0,0.54,0,0.0,0,-3275,461,17145,-14331,0,1774,491,49380,15304,66949,5049,30,32235,29635,66949,-109896950,15339400,573435350,-478877800,0,59073600,16344400,1648661800,511048450,2235128250,168970550,1005000,1075226450,989926250,2235128250
2022-02-25,33700,33900,33350,33350,61885,0.4518072289156626,61841,0.0,0.54,0,0.0,0,-8056,454,20956,-13354,0,26,454,50564,10841,61885,8082,0,29608,24195,61885,-270061450,15213900,703509350,-448661800,0,869900,15213900,1695818700,363326650,2075229150,270931350,0,992309350,811988450,2075229150
2022-02-28,32900,33750,32900,33500,78911,0.4497751124437781,61841,0.0,0.54,0,0.0,0,-18357,-1359,11985,7731,0,3446,181,45422,29862,78911,21803,1540,33437,22131,78911,-614350900,-45434400,401115450,258669850,0,115703950,6062500,1516409050,999530750,2637706250,730054850,51496900,1115293600,740860900,2637706250
2022-03-02,34250,35350,34100,34500,135026,2.9850746268656714,61841,0.0,0.56,0,0.0,0,-2135,301,24640,-22806,0,84,301,104824,29817,135026,2219,0,80184,52623,135026,-73232600,10399250,846661050,-783827700,0,2897700,10399250,3625835000,1035271600,4674403550,76130300,0,2779173950,1819099300,4674403550
2022-03-03,34900,35450,34500,35250,108464,2.1739130434782608,61841,0.0,0.57,0,0.0,0,4339,499,19063,-23901,0,5169,500,76030,26765,108464,830,1,56967,50666,108464,152340750,17239800,662612750,-832193300,0,181434300,17275000,2660284750,939662250,3798656300,29093550,35200,1997672000,1771855550,3798656300
2022-03-04,34900,35250,34550,35050,82625,-0.5673758865248227,61841,0.0,0.57,0,0.0,0,-1325,242,17043,-15960,0,449,542,57771,23863,82625,1774,300,40728,39823,82625,-45815850,8400700,590862000,-553446850,0,15644950,18915700,2010065550,832230750,2876856950,61460800,10515000,1419203550,1385677600,2876856950
2022-03-07,35050,37550,35000,36500,275844,4.136947218259629,61841,0.0,0.59,0,0.0,0,62431,-2360,-45222,-14849,0,65385,1,159181,51277,275844,2954,2361,204403,66126,275844,2276645050,-86832400,-1643257900,-546554750,0,2382511750,36650,5808587000,1864772550,10055907950,105866700,86869050,7451844900,2411327300,10055907950
2022-03-08,36350,36800,35150,35150,128758,-3.6986301369863015,61841,0.0,0.57,0,0.0,0,24121,97,24811,-49029,0,24402,100,89392,14864,128758,281,3,64581,63893,128758,868767500,3451350,877828350,-1750047200,0,878750300,3560000,3189032950,534730550,4606073800,9982800,108650,2311204600,2284777750,4606073800
2022-03-10,35950,36950,35500,36900,133646,4.978662873399715,61841,0.0,0.6,0,0.0,0,31945,1254,-14709,-18490,0,32758,2864,77218,20806,133646,813,1610,91927,39296,133646,1164561250,46410750,-542539550,-668432450,0,1194527550,104651550,2799089150,756566100,4854834350,29966300,58240800,3341628700,1424998550,4854834350
2022-03-11,37100,39250,36850,38950,272216,5.555555555555555,61841,0.0,0.63,0,0.0,0,87664,1116,-72726,-16054,0,87773,1947,145629,36867,272216,109,831,218355,52921,272216,3390678350,41858300,-2809052250,-623484400,0,3394896550,74223450,5597871800,1407931150,10474922950,4218200,32365150,8406924050,2031415550,10474922950
2022-03-14,39450,40200,38000,38100,156995,-2.1822849807445444,61841,0.0,0.62,0,0.0,0,19741,-1651,26512,-44602,0,20157,361,116562,19915,156995,416,2012,90050,64517,156995,769159000,-63498150,1020716350,-1726377200,0,785270650,13801600,4526048900,778609650,6103730800,16111650,77299750,3505332550,2504986850,6103730800
2022-03-15,37700,37700,36000,36000,149791,-5.511811023622047,61841,0.0,0.58,0,0.0,0,-14013,501,65354,-51842,0,548,501,139194,9548,149791,14561,0,73840,61390,149791,-506872700,18396450,2381381100,-1892904850,0,20096150,18396450,5078928050,350455600,5467876250,526968850,0,2697546950,2243360450,5467876250
2022-03-16,36600,37800,36100,37700,151708,4.722222222222222,61841,0.0,0.61,0,0.0,0,24700,88,-29510,4722,0,37274,89,75584,38761,151708,12574,1,105094,34039,151708,927521850,3210050,-1100041700,169309800,0,1394088250,3247450,2790645550,1429706350,5617687600,466566400,37400,3890687250,1260396550,5617687600
2022-03-17,38450,38500,37350,37550,103950,-0.3978779840848806,61841,0.0,0.61,0,0.0,0,-1289,1020,40434,-40165,0,712,1020,94661,7557,103950,2001,0,54227,47722,103950,-48560200,39152100,1526097500,-1516689400,0,26744150,39152100,3569894300,284045500,3919836050,75304350,0,2043796800,1800734900,3919836050
2022-03-18,38000,38350,37200,37950,88304,1.0652463382157125,61841,0.0,0.61,0,0.0,0,26392,4,1376,-27772,0,27193,5,53487,7619,88304,801,1,52111,35391,88304,1005868900,148900,44393050,-1050410850,0,1035818700,186950,2012145000,285862750,3334013400,29949800,38050,1967751950,1336273600,3334013400
2022-03-21,38150,38200,37250,37300,83134,-1.7127799736495388,61841,0.0,0.6,0,0.0,0,-17222,-2029,37503,-18252,0,1251,173,79637,2073,83134,18473,2202,42134,20325,83134,-645137000,-75697400,1407129100,-686294700,0,47114150,6487450,2989432300,78364700,3121398600,692251150,82184850,1582303200,764659400,3121398600
2022-03-22,37150,37350,37000,37050,146578,-0.6702412868632708,61841,0.0,0.6,0,0.0,0,-10894,302,51249,-40657,0,16232,302,85008,45036,146578,27126,0,33759,85693,146578,-403262500,11204200,1900582750,-1508524450,0,602164900,11204200,3152819750,1671064400,5437253250,1005427400,0,1252237000,3179588850,5437253250
2022-03-23,37250,37950,37250,37600,93641,1.484480431848853,61841,0.0,0.61,0,0.0,0,7763,-969,-4311,-2483,0,8794,0,58873,25974,93641,1031,969,63184,28457,93641,291152250,-36429550,-162467100,-92255600,0,329711300,0,2211734650,977219750,3518665700,38559050,36429550,2374201750,1069475350,3518665700
2022-03-24,37500,37850,37100,37750,47630,0.39893617021276595,61841,0.0,0.61,0,0.0,0,-52,-104,203,-47,0,70,1,39442,8117,47630,122,105,39239,8164,47630,-1947050,-3915300,8090400,-2228050,0,2642250,37200,1480397750,304040850,1787118050,4589300,3952500,1472307350,306268900,1787118050
2022-03-25,37950,37950,37000,37200,89090,-1.456953642384106,61841,0.0,0.6,0,0.0,0,-8781,-849,39588,-29958,0,993,152,79807,8138,89090,9774,1001,40219,38096,89090,-325702750,-31664850,1475830100,-1118462500,0,37091900,5684350,2974156400,303775900,3320708550,362794650,37349200,1498326300,1422238400,3320708550
2022-03-28,37200,37300,36750,36850,60318,-0.9408602150537635,61841,0.0,0.6,0,0.0,0,-104,0,17286,-17182,0,161,0,52824,7333,60318,265,0,35538,24515,60318,-3821150,0,637941950,-634120800,0,5954850,0,1951446050,272003050,2229403950,9776000,0,1313504100,906123850,2229403950
2022-03-29,37000,37200,36700,37000,50270,0.40705563093622793,61841,0.0,0.6,0,0.0,0,-465,0,22012,-21547,0,131,0,46363,3776,50270,596,0,24351,25323,50270,-17156150,0,812041100,-794884950,0,4845100,0,1710584250,139651400,1855080750,22001250,0,898543150,934536350,1855080750
2022-03-30,37500,37650,36700,36750,84002,-0.6756756756756757,61841,0.0,0.59,0,0.0,0,-958,-37,29998,-29003,0,0,0,74039,9963,84002,958,37,44041,38966,84002,-35523500,-1382100,1109028500,-1072122900,0,0,0,2753508700,372533350,3126042050,35523500,1382100,1644480200,1444656250,3126042050
2022-03-31,36900,37300,36750,37000,33943,0.6802721088435374,61841,0.0,0.6,0,0.0,0,75,0,782,-857,0,1186,0,28160,4597,33943,1111,0,27378,5454,33943,2778800,0,29000050,-31778850,0,43921700,0,1043357050,170152700,1257431450,41142900,0,1014357000,201931550,1257431450
2022-04-01,36700,36950,36600,36750,47377,-0.6756756756756757,61841,0.0,0.59,0,0.0,0,-8898,0,13843,-4945,0,124,0,44052,3201,47377,9022,0,30209,8146,47377,-326553800,0,508432000,-181878200,0,4555500,0,1618990750,117691550,1741237800,331109300,0,1110558750,299569750,1741237800
2022-04-04,36750,36950,35550,35850,168784,-2.4489795918367347,61841,0.0,0.58,0,0.0,0,-90090,35,94300,-4245,0,74,35,165863,2812,168784,90164,0,71563,7057,168784,-3227308750,1248450,3379865300,-153805000,0,2656200,1248450,5952066500,101254300,6057225450,3229964950,0,2572201200,255059300,6057225450
2022-04-05,35900,36000,35700,35850,42213,0.0,61841,0.0,0.58,0,0.0,0,-1468,300,1560,-392,0,117,300,39260,2536,42213,1585,0,37700,2928,42213,-52633800,10785000,55871400,-14022600,0,4195800,10785000,1407279400,90969550,1513229750,56829600,0,1351408000,104992150,1513229750
2022-04-06,35600,35900,35250,35800,55428,-0.1394700139470014,61841,0.0,0.58,0,0.0,0,-530,1,589,-60,0,677,1,44156,10594,55428,1207,0,43567,10654,55428,-18665450,35350,20382100,-1752000,0,24030250,35350,1564653450,375998550,1964717600,42695700,0,1544271350,377750550,1964717600
2022-04-07,35500,35550,34400,34500,95776,-3.6312849162011176,61841,0.0,0.56,0,0.0,0,-21492,5,37264,-15777,0,716,5,88837,6218,95776,22208,0,51573,21995,95776,-746323600,175000,1299628300,-553479700,0,25005400,175000,3102004350,216737500,3343922250,771329000,0,1802376050,770217200,3343922250
2022-04-08,34500,34850,34300,34850,39722,1.0144927536231882,61841,0.0,0.56,0,0.0,0,-230,119,-1940,2051,0,123,119,35470,4010,39722,353,0,37410,1959,39722,-7901300,4095650,-66383850,70189500,0,4269350,4095650,1225276750,138221600,1371863350,12170650,0,1291660600,68032100,1371863350
2022-04-11,34850,35350,34500,35250,36459,1.1477761836441895,61841,0.0,0.57,0,0.0,0,7663,0,-10488,2825,0,7683,0,19331,9445,36459,20,0,29819,6620,36459,267548200,0,-365704150,98155950,0,268249650,0,673202700,329126900,1270579250,701450,0,1038906850,230970950,1270579250
2022-04-12,34900,35000,34700,34950,31163,-0.851063829787234,61841,0.0,0.57,0,0.0,0,757,51,6770,-7578,0,958,51,27758,2396,31163,201,0,20988,9974,31163,26403650,1772250,235623150,-263799050,0,33393700,1772250,966070050,83571450,1084807450,6990050,0,730446900,347370500,1084807450
2022-04-13,34900,35350,34900,35300,23134,1.0014306151645207,61841,0.0,0.57,0,0.0,0,-648,0,718,-70,0,1095,0,20134,1905,23134,1743,0,19416,1975,23134,-22685800,0,25073100,-2387300,0,38629300,0,708450500,66970800,814050600,61315100,0,683377400,69358100,814050600
2022-04-14,35600,35600,35100,35350,34926,0.141643059490085,61841,0.0,0.57,0,0.0,0,5908,0,8652,-14560,0,5933,10,27493,1490,34926,25,10,18841,16050,34926,208762200,1000,305061850,-513825050,0,209645700,354000,969656100,52571850,1232227650,883500,353000,664594250,566396900,1232227650
2022-04-15,35400,36900,35300,36750,165185,3.9603960396039604,61841,0.0,0.59,0,0.0,0,37521,33,-55624,18070,0,40383,33,95818,28951,165185,2862,0,151442,10881,165185,1371716150,1207300,-2021556600,648633150,0,1476803350,1207300,3490829100,1046414600,6015254350,105087200,0,5512385700,397781450,6015254350
2022-04-18,37500,38400,37400,37800,313574,2.857142857142857,61841,0.0,0.61,0,0.0,0,34694,408,-53666,18564,0,52074,3420,195786,62294,313574,17380,3012,249452,43730,313574,1327703350,15316750,-2052739000,709718900,0,1987039800,130241300,7436779700,2369011700,11923072500,659336450,114924550,9489518700,1659292800,11923072500
2022-04-19,38000,38350,37250,38000,132084,0.5291005291005291,61841,0.0,0.61,0,0.0,0,36295,200,-18904,-17591,0,36350,200,79301,16233,132084,55,0,98205,33824,132084,1383048200,7630000,-722833300,-667844900,0,1385143150,7630000,3006459950,615459650,5014692750,2094950,0,3729293250,1283304550,5014692750
2022-04-20,38050,38100,37400,37850,85471,-0.39473684210526316,61841,0.0,0.61,0,0.0,0,10905,-139,-854,-9912,0,11423,0,66211,7837,85471,518,139,67065,17749,85471,410950300,-5223000,-31724300,-374003000,0,430481850,0,2492908950,294936350,3218327150,19531550,5223000,2524633250,668939350,3218327150
2022-04-21,37300,37700,36750,36750,126553,-2.906208718626156,61841,0.0,0.59,0,0.0,0,-16215,30,47878,-31693,0,3053,30,111517,11953,126553,19268,0,63639,43646,126553,-600230750,1102500,1769710700,-1170582450,0,114298500,1102500,4135924200,443602200,4694927400,714529250,0,2366213500,1614184650,4694927400
2022-04-22,36650,37200,36500,37000,42315,0.6802721088435374,61841,0.0,0.6,0,0.0,0,2379,555,-2807,-127,0,2738,555,32317,6705,42315,359,0,35124,6832,42315,87956100,20589750,-103183700,-5362150,0,101227000,20589750,1195829350,247762300,1565408400,13270900,0,1299013050,253124450,1565408400
2022-04-25,36200,36500,35500,35700,59937,-3.5135135135135136,61841,0.0,0.58,0,0.0,0,8672,-2953,6159,-11878,0,9422,117,46000,4398,59937,750,3070,39841,16276,59937,311615400,-105919200,220718050,-426414250,0,338488250,4204900,1648151650,157365100,2148209900,26872850,110124100,1427433600,583779350,2148209900
2022-04-26,35750,36100,35550,35750,36679,0.1400560224089636,61841,0.0,0.58,0,0.0,0,5104,775,6597,-12476,0,5493,800,28947,1439,36679,389,25,22350,13915,36679,183407700,27902500,235334150,-446644350,0,197344850,28800000,1036363250,51326050,1313834150,13937150,897500,801029100,497970400,1313834150
2022-04-27,35050,35300,34850,35100,40357,-1.8181818181818181,61841,0.0,0.57,0,0.0,0,-3754,-133,7664,-3777,0,472,17,36016,3852,40357,4226,150,28352,7629,40357,-131413650,-4665200,268714000,-132635150,0,16550350,595300,1262821950,135131650,1415099250,147964000,5260500,994107950,267766800,1415099250
2022-04-28,35150,37000,35100,36750,110554,4.700854700854701,61841,0.0,0.59,0,0.0,0,33344,-190,-14139,-19015,0,38715,246,59649,11944,110554,5371,436,73788,30959,110554,1221831550,-6999200,-524671350,-690161000,0,1418838400,8848850,2163217350,432581350,4023485950,197006850,15848050,2687888700,1122742350,4023485950
2022-04-29,37100,37700,36500,37300,116251,1.4965986394557822,61841,0.0,0.6,0,0.0,0,35768,-523,-34055,-1190,0,36407,180,61669,17995,116251,639,703,95724,19185,116251,1336331300,-19642800,-1274249400,-42439100,0,1360073550,6710000,2298344800,671094850,4336223200,23742250,26352800,3572594200,713533950,4336223200
2022-05-02,37300,38800,37250,38700,248397,3.753351206434316,69619,6.5,0.56,5953,3.1,1200,51194,-147,-73553,22506,0,53133,678,144027,50559,248397,1939,825,217580,28053,248397,1976315600,-5852250,-2835831300,865367950,0,2050910950,25905500,5512887350,1938322950,9528026750,74595350,31757750,8348718650,1072955000,9528026750
2022-05-03,38900,41400,38650,40300,411029,4.1343669250646,69619,6.77,0.58,5953,2.98,1200,113368,1713,-105485,-9596,0,134779,4000,224365,47885,411029,21411,2287,329850,57481,411029,4588444800,66118600,-4268665150,-385898250,0,5459568400,158368600,9022029800,1921484550,16561451350,871123600,92250000,13290694950,2307382800,16561451350
2022-05-04,40800,41650,39750,40000,195696,-0.7444168734491315,69619,6.72,0.57,5953,3.0,1200,27070,1586,-1320,-27336,0,28286,2614,131463,33333,195696,1216,1028,132783,60669,195696,1096246750,65373550,-50241850,-1111378450,0,1145513700,106954750,5336664450,1347642550,7936775450,49266950,41581200,5386906300,2459021000,7936775450
2022-05-06,39500,41750,38950,41400,269793,3.5000000000000004,69619,6.95,0.59,5953,2.9,1200,57448,1817,-41962,-17303,0,69470,2857,145280,52186,269793,12022,1040,187242,69489,269793,2371526350,74626400,-1726561650,-719591100,0,2866154400,117280450,5948031900,2124585150,11056051900,494628050,42654050,7674593550,2844176250,11056051900
2022-05-09,41400,41800,40150,40650,187596,-1.8115942028985508,69619,6.83,0.58,5953,2.95,1200,57593,-664,-16234,-40695,0,61292,0,99760,26544,187596,3699,664,115994,67239,187596,2376672300,-27577700,-655831800,-1693262800,0,2529295400,0,4107239450,1083351150,7719886000,152623100,27577700,4763071250,2776613950,7719886000
2022-05-10,40350,41500,40050,40650,236456,0.0,69619,6.83,0.58,5953,2.95,1200,26409,-812,26877,-52474,0,55110,1242,155001,25103,236456,28701,2054,128124,77577,236456,1088021450,-34082850,1086587150,-2140525750,0,2256505700,50513050,6320133650,1022950050,9650102450,1168484250,84595900,5233546500,3163475800,9650102450
2022-05-11,40950,40950,38700,38900,212892,-4.305043050430505,69619,6.53,0.56,5953,3.08,1200,5919,-905,42811,-47825,0,13582,100,168085,31125,212892,7663,1005,125274,78950,212892,234010750,-35915050,1696007250,-1894102950,0,538122750,4040000,6650597350,1224394650,8417154750,304112000,39955050,4954590100,3118497600,8417154750
2022-05-12,38500,40350,38150,39150,193492,0.6426735218508998,69619,6.58,0.56,5953,3.07,1200,39903,2036,-9988,-31951,0,42165,2056,114887,34384,193492,2262,20,124875,66335,193492,1591736650,81545150,-410131900,-1263149900,0,1679765200,82342100,4530985000,1351323950,7644416250,88028550,796950,4941116900,2614473850,7644416250
2022-05-13,39550,41150,39000,40950,135355,4.597701149425287,69619,6.88,0.59,5953,2.93,1200,18845,590,-9546,-9889,0,29537,590,91517,13711,135355,10692,0,101063,23600,135355,770077250,23618250,-397347550,-396347950,0,1194406850,23618250,3673147200,547272350,5438444650,424329600,0,4070494750,943620300,5438444650
2022-05-16,41200,43050,40200,42000,222236,2.564102564102564,69619,7.06,0.6,5953,2.86,1200,65137,-1775,-57498,-5864,0,71338,1510,127511,21877,222236,6201,3285,185009,27741,222236,2733380300,-76441900,-2409454400,-247484000,0,2993109900,62921100,5331034200,909442900,9296508100,259729600,139363000,7740488600,1156926900,9296508100
2022-05-17,42450,43650,40800,42000,228271,0.0,69619,7.06,0.6,5953,2.86,1200,1884,97,31368,-33349,0,33710,250,170874,23437,228271,31826,153,139506,56786,228271,86982750,3881200,1327732250,-1418596200,0,1416386850,10320000,7210403550,983249150,9620359550,1329404100,6438800,5882671300,2401845350,9620359550
2022-05-18,42200,43000,39700,39700,250979,-5.476190476190476,69619,6.67,0.57,5953,3.02,1200,-22016,-302,78007,-55689,0,3918,175,226121,20765,250979,25934,477,148114,76454,250979,-890275200,-12092450,3162599750,-2260232100,0,158725550,6993750,9214064950,850422950,10230207200,1049000750,19086200,6051465200,3110655050,10230207200
2022-05-19,39250,40650,39150,40000,183568,0.7556675062972292,69619,6.72,0.57,5953,3.0,1200,20205,0,10612,-30817,0,24906,0,142416,16246,183568,4701,0,131804,47063,183568,812309700,0,425193500,-1237503200,0,1001678250,0,5704934650,647823000,7354435900,189368550,0,5279741150,1885326200,7354435900
2022-05-20,40600,41950,40100,41300,154998,3.25,69619,6.94,0.59,5953,2.91,1200,30256,912,-44577,13409,0,30300,1438,90405,32855,154998,44,526,134982,19446,154998,1252017700,37596050,-1848646050,559032300,0,1253831900,59427900,3734484100,1362207600,6409951500,1814200,21831850,5583130150,803175300,6409951500
2022-05-23,41300,41550,40000,41050,92850,-0.6053268765133172,69619,6.9,0.59,5953,2.92,1200,11283,0,-10286,-997,0,11325,0,61311,20214,92850,42,0,71597,21211,92850,463742150,0,-424534000,-39208150,0,465465350,0,2501965600,826687350,3794118300,1723200,0,2926499600,865895500,3794118300
2022-05-24,41050,41500,39350,39350,122431,-4.141291108404385,69619,6.61,0.57,5953,3.05,1200,-3809,1432,36899,-34522,0,3119,1432,107505,10375,122431,6928,0,70606,44897,122431,-152201400,57023200,1478794350,-1383616150,0,126014350,57023200,4328117300,415933200,4927088050,278215750,0,2849322950,1799549350,4927088050
2022-05-25,39850,40400,39100,39450,71993,0.25412960609911056,69619,6.63,0.57,5953,3.04,1200,3782,0,10919,-14701,0,4731,0,60934,6328,71993,949,0,50015,21029,71993,151011350,0,431386500,-582397850,0,188887150,0,2419423750,250660150,2858971050,37875800,0,1988037250,833058000,2858971050
2022-05-26,39550,39800,38950,39100,64833,-0.8871989860583016,69619,6.57,0.56,5953,3.07,1200,3941,3,8972,-12916,0,8256,3,50374,6200,64833,4315,0,41402,19116,64833,156299700,117000,353989200,-510405900,0,326517000,117000,1985817450,243151250,2555602700,170217300,0,1631828250,753557150,2555602700
2022-05-27,39800,40250,39400,40000,63463,2.3017902813299234,69619,6.72,0.57,5953,3.0,1200,16717,600,-27654,10337,0,17419,600,27468,17976,63463,702,0,55122,7639,63463,669475050,24060000,-1108242550,414707500,0,697597650,24060000,1097730050,719409200,2538796900,28122600,0,2205972600,304701700,2538796900
2022-05-30,40350,41200,40200,41000,88796,2.5,69619,6.89,0.59,5953,2.93,1200,32146,786,-26849,-6083,0,32156,786,44420,11434,88796,10,0,71269,17517,88796,1317015950,32175850,-1103397700,-245794100,0,1317426150,32175850,1810932300,467297250,3627831550,410200,0,2914330000,713091350,3627831550
2022-05-31,41100,41750,40600,40600,100913,-0.975609756097561,69619,6.82,0.58,5953,2.96,1200,19708,398,-19166,-940,0,20808,399,44616,35090,100913,1100,1,63782,36030,100913,816136100,16238550,-798198350,-34176300,0,861818050,16279900,1838204450,1436999350,4153301750,45681950,41350,2636402800,1471175650,4153301750
2022-06-02,40700,41300,39550,39750,108939,-2.0935960591133003,69619,6.68,0.57,5953,3.02,1200,-15248,1725,40731,-27208,0,11724,1725,80675,14815,108939,26972,0,39944,42023,108939,-610362450,69745000,1630771650,-1090154200,0,470301300,69745000,3242360500,596210000,4378616800,1080663750,0,1611588850,1686364200,4378616800
2022-06-03,40450,48550,40400,46600,2652130,17.232704402515722,69619,7.83,0.67,5953,2.58,1200,22585,-1495,-113105,92015,0,165586,12780,2084248,389516,2652130,143001,14275,2197353,297501,2652130,865118700,-77628500,-4641547300,3854057100,0,7389999650,584059150,95836284350,17397660700,121208003850,6524880950,661687650,100477831650,13543603600,121208003850
