날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-16,24000,27500,23150,24950,1521058,4.175365344467641,6388,47.43,3.91,526,0.0,0,10968,-5933,31364,-36399,0,43098,3234,1364435,110291,1521058,32130,9167,1333071,146690,1521058,226252750,-147716800,846960950,-925496900,0,1083834850,81572300,34951298450,2764878950,38881584550,857582100,229289100,34104337500,3690375850,38881584550
2023-03-17,25200,25650,23650,24050,538627,-3.6072144288577155,6388,45.72,3.76,526,0.0,0,2633,677,13431,-16741,0,19383,2987,473388,42869,538627,16750,2310,459957,59610,538627,65206650,17113100,330292900,-412612650,0,467575600,72929300,11521539600,1038961650,13101006150,402368950,55816200,11191246700,1451574300,13101006150
2023-03-20,23450,27450,23150,26950,4260865,12.058212058212058,6388,51.24,4.22,526,0.0,0,-73986,-15158,75931,13213,0,19929,21605,3881509,337822,4260865,93915,36763,3805578,324609,4260865,-1998126950,-408492850,2109181400,297438400,0,520943350,562011400,102854662200,8889879800,112827496750,2519070300,970504250,100745480800,8592441400,112827496750
2023-03-21,26650,27650,26200,26950,1492447,0.0,6388,51.24,4.22,526,0.0,0,-50830,981,61785,-11936,0,7391,4741,1364018,116297,1492447,58221,3760,1302233,128233,1492447,-1379992600,26780600,1701584650,-348372650,0,198299450,128109650,36686671050,3107952200,40121032350,1578292050,101329050,34985086400,3456324850,40121032350
2023-03-22,27500,27550,26750,27000,968908,0.1855287569573284,6388,51.33,4.23,526,0.0,0,-70176,4680,61714,3782,0,5373,4744,911874,46917,968908,75549,64,850160,43135,968908,-1910833700,126100950,1678320450,106412300,0,145288700,127845950,24711695800,1275470900,26260301350,2056122400,1745000,23033375350,1169058600,26260301350
2023-03-23,28450,30400,27300,27950,3574242,3.5185185185185186,6388,53.14,4.38,526,0.0,0,-269995,26251,137605,106139,0,25510,32155,3153296,363281,3574242,295505,5904,3015691,257142,3574242,-7787482850,740956900,4003598950,3042927000,0,732893250,911344650,90620729450,10427678900,102692646250,8520376100,170387750,86617130500,7384751900,102692646250
2023-03-24,28700,28700,26400,27000,926559,-3.3989266547406083,6388,51.33,4.23,526,0.0,0,-8402,-2374,103443,-92667,0,1761,3451,843779,77568,926559,10163,5825,740336,170235,926559,-225616600,-68591900,2812668250,-2518459750,0,47363900,93353300,22915364150,2114671000,25170752350,272980500,161945200,20102695900,4633130750,25170752350
2023-03-27,27050,28300,26500,27200,766530,0.7407407407407408,6388,51.71,4.26,526,0.0,0,766,816,7087,-8669,0,1008,2136,712867,50519,766530,242,1320,705780,59188,766530,21130750,22836300,196767100,-240734150,0,27719400,59080050,19606661850,1379930850,21073392150,6588650,36243750,19409894750,1620665000,21073392150
2023-03-28,27200,28450,27150,27400,595981,0.7352941176470588,6388,52.09,4.29,526,0.0,0,-5950,-254,10642,-4438,0,185,5535,568309,21952,595981,6135,5789,557667,26390,595981,-163470150,-4877650,292041200,-123693400,0,5067350,153923800,15699913900,608432750,16467337800,168537500,158801450,15407872700,732126150,16467337800
2023-03-29,27450,28500,27050,28350,774628,3.4671532846715327,6388,53.9,4.44,526,0.0,0,580,-6133,-47127,52680,0,1943,4202,671215,97268,774628,1363,10335,718342,44588,774628,16130300,-171256150,-1311874850,1467000700,0,54149000,118147250,18699861050,2710611650,21582768950,38018700,289403400,20011735900,1243610950,21582768950
2023-03-30,28500,28550,27150,27350,640281,-3.527336860670194,6388,52.0,4.28,526,0.0,0,-23032,-371,64269,-40866,0,1312,899,601976,36094,640281,24344,1270,537707,76960,640281,-636491500,-9961700,1803257650,-1156804450,0,36497150,25311950,16720877600,1001811400,17784498100,672988650,35273650,14917619950,2158615850,17784498100
2023-03-31,27350,28000,26550,26700,404417,-2.376599634369287,6388,50.76,4.18,526,0.0,0,-1041,-4841,9066,-3184,0,351,683,384206,19177,404417,1392,5524,375140,22361,404417,-27881400,-129888350,249311550,-91541800,0,9374200,18241500,10374948300,515133600,10917697600,37255600,148129850,10125636750,606675400,10917697600
2023-04-03,27100,27700,26700,27300,413134,2.247191011235955,6388,51.9,4.27,526,0.0,0,-4606,104,-33978,38480,0,454,134,329779,82767,413134,5060,30,363757,44287,413134,-126033950,2837800,-921666500,1044862650,0,12349100,3658500,8986767550,2254609800,11257384950,138383050,820700,9908434050,1209747150,11257384950
2023-04-04,27750,29450,27450,27950,1823627,2.380952380952381,6388,53.14,4.38,526,0.0,0,13635,-15499,-71342,73206,0,23921,6159,1485062,308485,1823627,10286,21658,1556404,235279,1823627,392574350,-437137000,-2090233300,2134795950,0,688549650,178677950,42546087200,8873489950,52286804750,295975300,615814950,44636320500,6738694000,52286804750
2023-04-05,28150,28350,27500,28150,521584,0.7155635062611807,6388,53.52,4.41,526,0.0,0,-23,1730,30426,-32133,0,2559,1730,447363,69932,521584,2582,0,416937,102065,521584,-533600,48491750,850120650,-898078800,0,71862750,48491750,12533379800,1960997150,14614731450,72396350,0,11683259150,2859075950,14614731450
2023-04-06,27950,28200,27100,27650,447167,-1.7761989342806392,6388,52.57,4.33,526,0.0,0,-22742,-965,58105,-34398,0,1152,416,427091,18508,447167,23894,1381,368986,52906,447167,-626172350,-26482400,1599147400,-946492650,0,31813050,11678100,11781868000,509524150,12334883300,657985400,38160500,10182720600,1456016800,12334883300
2023-04-07,28150,29950,27800,29500,2632748,6.6907775768535265,6388,56.08,4.62,526,0.0,0,37512,4487,-117686,75687,0,44079,9194,2266908,312567,2632748,6567,4707,2384594,236880,2632748,1103552700,132576050,-3425688550,2189559800,0,1295404150,271337900,66430454200,9144442450,77141638700,191851450,138761850,69856142750,6954882650,77141638700
2023-04-10,31150,33250,30000,31000,4126860,5.084745762711865,6388,58.94,4.85,526,0.0,0,-55360,4221,64169,-13030,0,19620,15504,3670277,421459,4126860,74980,11283,3606108,434489,4126860,-1744485650,140089350,2026216100,-421819800,0,627118450,495486550,116944956850,13419531400,131487093250,2371604100,355397200,114918740750,13841351200,131487093250
2023-04-11,31000,31650,29200,29950,1150810,-3.387096774193549,6388,56.94,4.69,526,0.0,0,-12536,-6794,105313,-85983,0,2542,3500,1010260,134508,1150810,15078,10294,904947,220491,1150810,-368571300,-202470500,3153686800,-2582645000,0,77450800,104623650,30411498950,4050818400,34644391800,446022100,307094150,27257812150,6633463400,34644391800
2023-04-12,29950,30550,28350,28350,924310,-5.342237061769616,6388,53.9,4.44,526,0.0,0,-2282,-4474,30036,-23280,0,1391,5491,872345,45083,924310,3673,9965,842309,68363,924310,-65747200,-127775000,892481500,-698959300,0,41423450,161779600,25624862900,1319970250,27148036200,107170650,289554600,24732381400,2018929550,27148036200
2023-04-13,27800,28300,26800,27850,819993,-1.763668430335097,6388,52.95,4.36,526,0.0,0,-11706,-581,5121,7166,0,1864,2540,729897,85692,819993,13570,3121,724776,78526,819993,-324519150,-15517550,153770350,186266350,0,51144400,70600400,20231487650,2366522700,22719755150,375663550,86117950,20077717300,2180256350,22719755150
2023-04-14,28300,29000,28000,28500,494992,2.333931777378815,6388,54.18,4.46,526,0.0,0,411,4124,-5261,726,0,22857,4940,444319,22876,494992,22446,816,449580,22150,494992,13088750,117731350,-148992300,18172200,0,650018600,140877500,12636889700,650718900,14078504700,636929850,23146150,12785882000,632546700,14078504700
2023-04-17,28300,28800,27600,27800,349887,-2.456140350877193,6388,52.85,4.35,526,0.0,0,-11483,-1888,19281,-5910,0,16,46,335342,14483,349887,11499,1934,316061,20393,349887,-319264500,-53267400,540759650,-168227750,0,446300,1277800,9369721350,408078750,9779524200,319710800,54545200,8828961700,576306500,9779524200
2023-04-18,28200,29000,27450,28850,704400,3.776978417266187,6388,54.85,4.52,526,0.0,0,-16923,1850,4095,10978,0,14580,1904,642807,45109,704400,31503,54,638712,34131,704400,-468804650,52472000,102691150,313641500,0,413700950,54031600,18205907750,1280562050,19954202350,882505600,1559600,18103216600,966920550,19954202350
2023-04-19,29250,30750,28700,30500,1510896,5.719237435008666,6388,57.98,4.77,526,0.0,0,5702,-4084,-54138,52520,0,8511,7093,1275238,220054,1510896,2809,11177,1329376,167534,1510896,172971900,-121763400,-1594315300,1543106800,0,258008750,213542800,38375898500,6579052850,45426502900,85036850,335306200,39970213800,5035946050,45426502900
2023-04-20,31000,31100,28350,28450,1050185,-6.721311475409836,6388,54.09,4.45,526,0.0,0,-2225,1067,67216,-66058,0,1625,2565,934688,111307,1050185,3850,1498,867472,177365,1050185,-70699450,30079200,2026803600,-1986183350,0,46954650,75828750,27896949550,3341207350,31360940300,117654100,45749550,25870145950,5327390700,31360940300
2023-04-21,28850,29800,28000,28400,477933,-0.17574692442882248,6388,53.99,4.45,526,0.0,0,298,-573,4304,-4029,0,5055,692,449454,22732,477933,4757,1265,445150,26761,477933,11740500,-15976100,124513650,-120278050,0,147955700,20073600,12964615900,653710850,13786356050,136215200,36049700,12840102250,773988900,13786356050
2023-04-24,28000,28350,26800,26900,387202,-5.28169014084507,6388,51.14,4.21,526,0.0,0,-1067,5825,-5586,828,0,25,6855,350427,29895,387202,1092,1030,356013,29067,387202,-29041500,159928950,-153087150,22199700,0,680900,187740350,9572527450,822309450,10583258150,29722400,27811400,9725614600,800109750,10583258150
2023-04-25,26800,27300,25000,25600,473989,-4.83271375464684,6388,48.67,4.01,526,0.0,0,-21347,-2464,-7098,30909,0,19379,370,375306,78934,473989,40726,2834,382404,48025,473989,-540092050,-62729900,-178570800,781392750,0,497007500,9433400,9762152350,2034183850,12302777100,1037099550,72163300,9940723150,1252791100,12302777100
2023-04-26,25400,26400,24800,25000,270452,-2.34375,6388,47.53,3.91,526,0.0,0,432,2485,7723,-10640,0,776,2519,224287,42870,270452,344,34,216564,53510,270452,10955550,63308650,218214850,-292479050,0,19784450,64199450,5737026600,1090007900,6911018400,8828900,890800,5518811750,1382486950,6911018400
2023-04-27,25000,25750,24400,25600,192096,2.4,6388,48.67,4.01,526,0.0,0,7614,1522,-11913,2777,0,11806,1544,152239,26507,192096,4192,22,164152,23730,192096,191575150,38764250,-299666900,69327500,0,298951350,39311700,3859332150,668151950,4865747150,107376200,547450,4158999050,598824450,4865747150
2023-04-28,26000,26300,24700,24800,208119,-3.125,6388,47.15,3.88,526,0.0,0,6102,465,-10069,3502,0,6379,550,172039,29151,208119,277,85,182108,25649,208119,156639200,11487100,-243402950,75276650,0,163737100,13700500,4373765050,734211650,5285414300,7097900,2213400,4617168000,658935000,5285414300
2023-05-02,25150,25750,25100,25250,116395,1.8145161290322582,7400,25.05,3.41,1008,0.79,200,1298,736,-3084,1050,0,1516,2036,92473,20370,116395,218,1300,95557,19320,116395,33120050,18511850,-77208000,25576100,0,38641950,51654500,2353825150,517640150,2961761750,5521900,33142650,2431033150,492064050,2961761750
2023-05-03,25100,25150,24550,24550,142775,-2.7722772277227725,7400,24.36,3.32,1008,0.81,200,-12237,2056,17386,-7205,0,1781,2056,125514,13424,142775,14018,0,108128,20629,142775,-303066250,50694800,432081850,-179710400,0,43883100,50694800,3109696100,334083150,3538357150,346949350,0,2677614250,513793550,3538357150
2023-05-04,24250,24750,23600,24000,193854,-2.240325865580448,7400,23.81,3.24,1008,0.83,200,435,2490,-29198,26273,0,1124,2490,142811,47429,193854,689,0,172009,21156,193854,10623900,60123600,-697235450,626487950,0,27200850,60123600,3445795450,1140585850,4673705750,16576950,0,4143030900,514097900,4673705750
2023-05-08,24250,24600,23750,23800,118483,-0.8333333333333334,7400,23.61,3.22,1008,0.84,200,888,-1159,16463,-16192,0,893,0,104366,13224,118483,5,1159,87903,29416,118483,21358650,-27931900,395899750,-389326500,0,21478650,0,2511701650,319334600,2852514900,120000,27931900,2115801900,708661100,2852514900
2023-05-09,23800,23900,22900,23400,158744,-1.680672268907563,7400,23.21,3.16,1008,0.85,200,-8247,467,-37901,45681,0,1025,568,98019,59132,158744,9272,101,135920,13451,158744,-191558750,11159250,-879309650,1059709150,0,23922500,13507500,2278886150,1372773150,3689089300,215481250,2348250,3158195800,313064000,3689089300
2023-05-10,23400,23600,22500,22700,137894,-2.9914529914529915,7400,22.52,3.07,1008,0.88,200,254,5836,-9119,3029,0,1415,5836,100999,29644,137894,1161,0,110118,26615,137894,5431550,134252300,-204204200,64520350,0,32362850,134252300,2315355050,677744200,3159714400,26931300,0,2519559250,613223850,3159714400
2023-05-11,22950,23350,22500,22600,111865,-0.4405286343612335,7400,22.42,3.05,1008,0.88,200,-1181,4098,6819,-9736,0,1309,4101,86789,19666,111865,2490,3,79970,29402,111865,-27946500,93820950,155966650,-221841100,0,29952450,93888300,1993474450,453749900,2571065100,57898950,67350,1837507800,675591000,2571065100
2023-05-12,22550,22950,22100,22500,106477,-0.4424778761061947,7400,22.32,3.04,1008,0.89,200,-2781,872,-16160,18069,0,1278,1875,74680,28644,106477,4059,1003,90840,10575,106477,-63149300,19534200,-365722350,409337450,0,28935500,42301400,1687963700,648943350,2408143950,92084800,22767200,2053686050,239605900,2408143950
2023-05-15,22300,22400,21550,22100,165085,-1.7777777777777777,7400,21.92,2.99,1008,0.9,200,-14050,1908,-38861,51003,0,1460,2011,88398,73216,165085,15510,103,127259,22213,165085,-307488000,41225450,-846351000,1112613550,0,31896300,43490850,1932215050,1600586550,3608188750,339384300,2265400,2778566050,487973000,3608188750
2023-05-16,22300,22600,21800,21900,106221,-0.904977375565611,7400,21.73,2.96,1008,0.91,200,-3116,1947,5280,-4111,0,1075,1947,78301,24898,106221,4191,0,73021,29009,106221,-68108700,43776200,118704700,-94372200,0,23841900,43776200,1727538050,547396550,2342552700,91950600,0,1608833350,641768750,2342552700
2023-05-17,21700,22500,21700,22350,98264,2.054794520547945,7400,22.17,3.02,1008,0.89,200,-16543,143,5467,10933,0,1480,147,70648,25989,98264,18023,4,65181,15056,98264,-369393850,3177850,123207600,243008400,0,33072500,3267300,1576487050,578413200,2191240050,402466350,89450,1453279450,335404800,2191240050
2023-05-18,22700,22950,22350,22500,104737,0.6711409395973155,7400,22.32,3.04,1008,0.89,200,-19782,295,32601,-13114,0,2010,360,91243,11124,104737,21792,65,58642,24238,104737,-447187400,6668250,735850300,-295331150,0,45344400,8141000,2062719550,252058950,2368263900,492531800,1472750,1326869250,547390100,2368263900
2023-05-19,22700,22700,21950,22400,141990,-0.4444444444444444,7400,22.22,3.03,1008,0.89,200,-20201,1478,21394,-2671,0,735,3478,107821,29956,141990,20936,2000,86427,32627,141990,-447797950,32852800,473477150,-58532000,0,16305000,77052800,2391146950,666258200,3150762950,464102950,44200000,1917669800,724790200,3150762950
2023-05-22,22200,22850,21950,22850,116782,2.0089285714285716,7400,22.67,3.09,1008,0.88,200,-9731,18,-16832,26545,0,491,18,75363,40910,116782,10222,0,92195,14365,116782,-219729350,397800,-380665200,599996750,0,11201500,397800,1704808050,924636550,2641043900,230930850,0,2085473250,324639800,2641043900
2023-05-23,23200,23650,23050,23300,153876,1.9693654266958425,7400,23.12,3.15,1008,0.86,200,540,-1695,24718,-23563,0,6360,786,129058,17672,153876,5820,2481,104340,41235,153876,13375700,-39737250,575906250,-549544700,0,149894250,18262200,3010699100,412719750,3591575300,136518550,57999450,2434792850,962264450,3591575300
2023-05-24,23100,23300,22850,22900,71003,-1.7167381974248928,7400,22.72,3.09,1008,0.87,200,-4148,487,10426,-6765,0,209,487,60853,9454,71003,4357,0,50427,16219,71003,-95877700,11176650,239080000,-154378950,0,4797900,11176650,1397506900,218003650,1631485100,100675600,0,1158426900,372382600,1631485100
2023-05-25,22800,23100,22300,22450,87621,-1.9650655021834063,7400,22.27,3.03,1008,0.89,200,-5907,0,18313,-12406,0,1145,0,78026,8450,87621,7052,0,59713,20856,87621,-132669700,0,414421300,-281751600,0,25753500,0,1763480050,190984950,1980218500,158423200,0,1349058750,472736550,1980218500
2023-05-26,22400,22600,22000,22050,70765,-1.7817371937639197,7400,21.88,2.98,1008,0.91,200,1156,128,3433,-4717,0,1160,128,59836,9641,70765,4,0,56403,14358,70765,25844050,2848000,75386000,-104078050,0,25932550,2848000,1327132350,215266550,1571179450,88500,0,1251746350,319344600,1571179450
2023-05-30,22250,22300,21450,21850,129494,-0.9070294784580499,7400,21.68,2.95,1008,0.92,200,687,-2946,-18487,20746,0,1194,84,92900,35316,129494,507,3030,111387,14570,129494,15092750,-64331200,-401690400,450928850,0,26049800,1824800,2021043850,768683500,2817601950,10957050,66156000,2422734250,317754650,2817601950
2023-05-31,21600,22150,21600,21950,94440,0.4576659038901602,7400,21.78,2.97,1008,0.91,200,-6881,-930,-7299,15110,0,216,0,72607,21617,94440,7097,930,79906,6507,94440,-151640350,-20460000,-159742250,331842600,0,4743050,0,1595469100,474919950,2075132100,156383400,20460000,1755211350,143077350,2075132100
2023-06-01,22100,22200,21800,21950,56595,0.0,7400,21.78,2.97,1008,0.91,200,-1201,0,2763,-1562,0,1267,0,46266,9062,56595,2468,0,43503,10624,56595,-26506650,0,60992600,-34485950,0,27777150,0,1016753050,199258900,1243789100,54283800,0,955760450,233744850,1243789100
2023-06-02,22150,22600,22000,22550,82640,2.733485193621868,7400,22.37,3.05,1008,0.89,200,-10547,-61,-3315,13923,0,476,1,61499,20664,82640,11023,62,64814,6741,82640,-236883150,-1372450,-74436650,312692250,0,10696000,22550,1378572400,462593600,1851884550,247579150,1395000,1453009050,149901350,1851884550
2023-06-05,22700,23000,22500,22650,80378,0.4434589800443459,7400,22.47,3.06,1008,0.88,200,214,2590,3652,-6456,0,725,2621,67570,9462,80378,511,31,63918,15918,80378,4860550,59101850,83455550,-147417950,0,16436550,59808650,1533731800,214608850,1824585850,11576000,706800,1450276250,362026800,1824585850
2023-06-07,22800,23300,22600,23250,146591,2.6490066225165565,7400,23.07,3.14,1008,0.86,200,-17131,-281,-815,18227,0,1024,60,113497,32010,146591,18155,341,114312,13783,146591,-395960700,-6494700,-17917750,420373150,0,23711000,1384000,2619995950,737706750,3382797700,419671700,7878700,2637913700,317333600,3382797700
2023-06-08,23250,23250,22700,22750,102664,-2.1505376344086025,7400,22.57,3.07,1008,0.88,200,-446,437,38181,-38172,0,786,437,100424,1017,102664,1232,0,62243,39189,102664,-10134800,9974150,873507850,-873347200,0,17989050,9974150,2294528300,23273900,2345765400,28123850,0,1421020450,896621100,2345765400
2023-06-09,23050,24650,22950,24600,480351,8.131868131868131,7400,24.4,3.32,1008,0.81,200,-15826,-4315,-31848,51989,0,13461,4725,362609,99556,480351,29287,9040,394457,47567,480351,-377221650,-103740750,-759907700,1240870100,0,324953350,114156500,8703537250,2386685400,11529332500,702175000,217897250,9463444950,1145815300,11529332500
2023-06-12,25100,25350,24600,24750,352271,0.6097560975609756,7400,24.55,3.34,1008,0.81,200,-13330,-2582,48357,-32445,0,4070,73,304856,43272,352271,17400,2655,256499,75717,352271,-332999450,-64162450,1209646800,-812484900,0,100808100,1801800,7596736600,1080181100,8779527600,433807550,65964250,6387089800,1892666000,8779527600
2023-06-13,24900,24950,24000,24300,189096,-1.8181818181818181,7400,24.11,3.28,1008,0.82,200,586,-904,35144,-34826,0,1027,187,176055,11827,189096,441,1091,140911,46653,189096,14264950,-22061100,858562850,-850766700,0,24999650,4537450,4292996000,287501100,4610034200,10734700,26598550,3434433150,1138267800,4610034200
2023-06-14,24700,24850,23250,23400,266978,-3.7037037037037033,7400,23.21,3.16,1008,0.85,200,-566,837,22603,-22874,0,5480,1594,230194,29710,266978,6046,757,207591,52584,266978,-15375400,20099700,558398500,-563122800,0,132160450,38349250,5546448300,716587450,6433545450,147535850,18249550,4988049800,1279710250,6433545450
2023-06-15,23850,24750,23600,23750,231833,1.4957264957264957,7400,23.56,3.21,1008,0.84,200,1732,-5491,14731,-10972,0,1778,597,192122,37336,231833,46,6088,177391,48308,231833,41491850,-131476250,357514350,-267529950,0,42591200,14245550,4618852400,895969000,5571658150,1099350,145721800,4261338050,1163498950,5571658150
2023-06-16,23800,23900,23450,23700,93533,-0.21052631578947367,7400,23.51,3.2,1008,0.84,200,-1042,-520,12426,-10864,0,2660,32,87166,3675,93533,3702,552,74740,14539,93533,-24506900,-12301500,293751350,-256942950,0,62919200,755200,2060808850,87040800,2211524050,87426100,13056700,1767057500,343983750,2211524050
2023-06-19,23800,23800,23050,23350,97958,-1.4767932489451476,7400,23.16,3.16,1008,0.86,200,322,-420,-9862,9960,0,527,480,81009,15942,97958,205,900,90871,5982,97958,7528850,-9804200,-228785100,231060450,0,12301350,11120800,1887833200,371146800,2282402150,4772500,20925000,2116618300,140086350,2282402150
2023-06-20,23350,23400,22900,23100,75012,-1.070663811563169,7400,22.92,3.12,1008,0.87,200,-1295,32,10668,-9405,0,926,32,71635,2419,75012,2221,0,60967,11824,75012,-29917400,736000,246987850,-217806450,0,21414250,736000,1653649300,55874250,1731673800,51331650,0,1406661450,273680700,1731673800
2023-06-21,23350,23650,22750,22750,120743,-1.5151515151515151,7400,22.57,3.07,1008,0.88,200,745,-79,21665,-22331,0,756,32,114140,5815,120743,11,111,92475,28146,120743,17056950,-1875150,498503650,-513685450,0,17311550,729600,2640661900,136401350,2795104400,254600,2604750,2142158250,650086800,2795104400
2023-06-22,22500,23000,22450,22500,78680,-1.098901098901099,7400,22.32,3.04,1008,0.89,200,180,8992,1903,-11075,0,184,8992,65072,4432,78680,4,0,63169,15507,78680,4052350,202648300,43940700,-250641350,0,4142800,202648300,1472147450,100839150,1779777700,90450,0,1428206750,351480500,1779777700
2023-06-23,22500,22700,21850,21900,124019,-2.666666666666667,7400,21.73,2.96,1008,0.91,200,-14594,2216,19282,-6904,0,204,2216,118165,3434,124019,14798,0,98883,10338,124019,-319417250,48689200,423195900,-152467850,0,4488400,48689200,2611421900,75921250,2740520750,323905650,0,2188226000,228389100,2740520750
2023-06-26,21650,21700,21250,21550,110584,-1.5981735159817352,7400,21.38,2.91,1008,0.93,200,2750,15,-18446,15681,0,3807,26,83198,23553,110584,1057,11,101644,7872,110584,59353550,323050,-397122800,337446200,0,82049150,559650,1786622250,506306450,2375537500,22695600,236600,2183745050,168860250,2375537500
2023-06-27,21400,21750,21300,21500,90435,-0.23201856148491878,7400,21.33,2.91,1008,0.93,200,325,5664,7256,-13245,0,408,6064,75335,8628,90435,83,400,68079,21873,90435,6986100,122099600,155331500,-284417200,0,8768650,130669600,1616945250,185289200,1941672700,1782550,8570000,1461613750,469706400,1941672700
2023-06-28,21500,21800,21300,21350,87303,-0.6976744186046512,7400,21.18,2.89,1008,0.94,200,869,600,9183,-10652,0,875,600,80376,5452,87303,6,0,71193,16104,87303,18625250,12860000,197711900,-229197150,0,18754450,12860000,1728237500,117650400,1877502350,129200,0,1530525600,346847550,1877502350
2023-06-29,21400,21700,20900,20950,126417,-1.873536299765808,7400,20.78,2.83,1008,0.95,200,-2422,1447,-13664,14639,0,710,2177,99184,24346,126417,3132,730,112848,9707,126417,-51900800,30539850,-285616300,306977250,0,15036650,45833350,2102281700,513627350,2676779050,66937450,15293500,2387898000,206650100,2676779050
2023-06-30,20950,21450,20500,21350,90583,1.9093078758949882,7400,21.18,2.89,1008,0.94,200,-1649,-99,-9218,10966,0,8491,110,62073,19909,90583,10140,209,71291,8943,90583,-35191450,-2089800,-191942300,229223550,0,179127150,2299200,1301853000,417555750,1900835100,214318600,4389000,1493795300,188332200,1900835100
2023-07-03,21750,22100,21450,21900,105005,2.576112412177986,7400,21.73,2.96,1008,0.91,200,-20664,-2198,8694,14168,0,167,27,79778,25033,105005,20831,2225,71084,10865,105005,-448948650,-48213800,189080300,308082150,0,3647800,587250,1739526100,544562400,2288323550,452596450,48801050,1550445800,236480250,2288323550
2023-07-04,22050,24250,21850,22700,866335,3.65296803652968,7400,22.52,3.07,1008,0.88,200,-23428,1034,55812,-33418,0,204,3291,800289,62551,866335,23632,2257,744477,95969,866335,-529927500,23122600,1271302750,-764497850,0,4633200,75050950,18505353700,1435523650,20020561500,534560700,51928350,17234050950,2200021500,20020561500
2023-07-05,22800,23150,22300,22600,184222,-0.4405286343612335,7400,22.42,3.05,1008,0.88,200,-5238,-898,500,5636,0,232,625,158613,24752,184222,5470,1523,158113,19116,184222,-118227050,-20240750,12870250,125597550,0,5297500,14161050,3600862350,561452800,4181773700,123524550,34401800,3587992100,435855250,4181773700
2023-07-06,22700,22750,21550,21600,161246,-4.424778761061947,7400,21.43,2.92,1008,0.93,200,150,-510,29484,-29124,0,437,1037,152045,7727,161246,287,1547,122561,36851,161246,3204600,-11235150,650769100,-642738550,0,9594550,22896800,3335311100,169890600,3537693050,6389950,34131950,2684542000,812629150,3537693050
2023-07-07,21600,21850,21300,21350,76902,-1.1574074074074074,7400,21.18,2.89,1008,0.94,200,-3217,-10,2032,1195,0,240,100,67119,9443,76902,3457,110,65087,8248,76902,-69057100,-240000,43752500,25544600,0,5154900,2130000,1438625050,203250650,1649160600,74212000,2370000,1394872550,177706050,1649160600
2023-07-10,21350,23200,21350,22550,340350,5.620608899297424,7400,22.37,3.05,1008,0.89,200,-18422,-601,-68578,87601,0,9680,1032,213670,115968,340350,28102,1633,282248,28367,340350,-423994150,-13560250,-1555668850,1993223250,0,216052400,23204450,4820642750,2631843150,7691742750,640046550,36764700,6376311600,638619900,7691742750
2023-07-11,23000,23550,22700,23350,263945,3.5476718403547673,7400,23.16,3.16,1008,0.86,200,-14305,843,782,12680,0,91,1550,208138,54166,263945,14396,707,207356,41486,263945,-332136800,19377800,15550500,297208500,0,2094750,35638800,4808700750,1252802100,6099236400,334231550,16261000,4793150250,955593600,6099236400
2023-07-12,23450,23900,22900,22950,173941,-1.7130620985010707,7400,22.77,3.1,1008,0.87,200,3100,-492,21793,-24401,0,6114,887,149566,17374,173941,3014,1379,127773,41775,173941,74375900,-11410400,507178150,-570143650,0,143631100,20633650,3486423700,404525150,4055213600,69255200,32044050,2979245550,974668800,4055213600
2023-07-13,23050,23550,22950,23550,149989,2.6143790849673203,7400,23.36,3.18,1008,0.85,200,7467,26,-24687,17194,0,9565,505,112549,27370,149989,2098,479,137236,10176,149989,173546900,412150,-573974550,400015500,0,222563150,11640750,2622063100,637317950,3493584950,49016250,11228600,3196037650,237302450,3493584950
2023-07-14,23600,23650,22900,23200,153224,-1.48619957537155,7400,23.02,3.14,1008,0.86,200,-1179,-440,43234,-41615,0,1066,260,149736,2162,153224,2245,700,106502,43777,153224,-27182100,-10145850,1000283800,-962955850,0,24687300,5969150,3456928600,49799750,3537384800,51869400,16115000,2456644800,1012755600,3537384800
2023-07-17,23050,23600,22600,23350,139299,0.646551724137931,7400,23.16,3.16,1008,0.86,200,-1413,1251,-25022,25184,0,8,1812,102996,34483,139299,1421,561,128018,9299,139299,-32888700,29193300,-586091100,589786500,0,186200,42266850,2388975550,804440100,3235868700,33074900,13073550,2975066650,214653600,3235868700
2023-07-18,23550,24400,23350,24300,343597,4.068522483940043,7400,24.11,3.28,1008,0.82,200,-3817,602,14882,-11667,0,1807,743,290097,50950,343597,5624,141,275215,62617,343597,-91109100,14117750,360468800,-283477450,0,42620050,17499150,6933777800,1213173200,8207070200,133729150,3381400,6573309000,1496650650,8207070200
