날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-03-31,270000,271000,257500,258500,264737,-4.963235294117647,65050,74.35,3.97,3477,0.39,1000,-26533,5112,71465,-50044,0,43195,15955,157881,47706,264737,69728,10843,86416,97750,264737,-6963813000,1363126000,18760867500,-13160180500,0,11285951500,4165730000,41343734500,12416588500,69212004500,18249764500,2802604000,22582867000,25576769000,69212004500
2021-04-01,259500,265000,259000,261000,159777,0.9671179883945842,65050,75.06,4.01,3477,0.38,1000,5316,968,-25160,18876,0,46491,1618,39703,71965,159777,41175,650,64863,53089,159777,1413247500,252405000,-6596162500,4930510000,0,12171963500,422987500,10382927500,18812457000,41790335500,10758716000,170582500,16979090000,13881947000,41790335500
2021-04-02,259000,261000,253000,258500,165071,-0.9578544061302682,65050,74.35,3.97,3477,0.39,1000,-13929,-16,2337,11608,0,36955,1083,67662,59371,165071,50884,1099,65325,47763,165071,-3573007000,-4611500,585921500,2991697000,0,9488853500,277828000,17335787500,15232468500,42334937500,13061860500,282439500,16749866000,12240771500,42334937500
2021-04-05,256500,263500,256000,260000,88731,0.5802707930367506,65050,74.78,4.0,3477,0.38,1000,-7389,63,-4917,12243,0,21371,294,40431,26635,88731,28760,231,45348,14392,88731,-1910763500,16927000,-1271767500,3165604000,0,5556222000,76297500,10526448500,6914797000,23073765000,7466985500,59370500,11798216000,3749193000,23073765000
2021-04-06,259500,261500,258500,258500,63044,-0.576923076923077,65050,74.35,3.97,3477,0.39,1000,-6308,2556,604,3148,0,21893,3625,26107,11419,63044,28201,1069,25503,8271,63044,-1629823000,664191500,151708000,813923500,0,5690323000,941608500,6777721000,2962730000,16372382500,7320146000,277417000,6626013000,2148806500,16372382500
2021-04-07,259000,261500,256000,258000,80952,-0.19342359767891684,65050,74.2,3.97,3477,0.39,1000,-291,-57,8717,-8369,0,24681,170,37600,18501,80952,24972,227,28883,26870,80952,-71944500,-14659000,2247289500,-2160686000,0,6373057000,44010000,9703560500,4775987000,20896614500,6445001500,58669000,7456271000,6936673000,20896614500
2021-04-08,256000,258000,254000,257000,149972,-0.3875968992248062,65050,73.91,3.95,3477,0.39,1000,-13624,-126,14955,-1205,0,44947,203,49637,55185,149972,58571,329,34682,56390,149972,-3471056000,-32254500,3803734000,-300423500,0,11517595000,51858000,12668723000,14137740500,38375916500,14988651000,84112500,8864989000,14438164000,38375916500
2021-04-09,255500,256500,250000,252500,202308,-1.7509727626459144,65050,72.62,3.88,3477,0.4,1000,-18193,-2059,55328,-35076,0,33870,128,108018,60292,202308,52063,2187,52690,95368,202308,-4600067000,-519482000,14006467000,-8886918000,0,8553621500,32430000,27297341500,15215986500,51099379500,13153688500,551912000,13290874500,24102904500,51099379500
2021-04-12,252500,258000,248000,255500,160885,1.188118811881188,65050,73.48,3.93,3477,0.39,1000,-15960,1392,7673,6895,0,23795,1740,79945,55405,160885,39755,348,72272,48510,160885,-3973430000,355932500,1887273500,1730224000,0,6035894000,444398500,20181683000,14029753500,40691729000,10009324000,88466000,18294409500,12299529500,40691729000
2021-04-13,257000,269500,256500,268000,300061,4.892367906066536,65050,77.08,4.12,3477,0.37,1000,59488,-12254,-85179,37945,0,88883,1880,104292,105006,300061,29395,14134,189471,67061,300061,15846090500,-3274645500,-22715852500,10144407500,0,23648579000,500210500,27540297000,27936885000,79625971500,7802488500,3774856000,50256149500,17792477500,79625971500
2021-04-14,268500,274000,265000,265500,189099,-0.9328358208955223,65050,76.36,4.08,3477,0.38,1000,1946,1451,4084,-7481,0,64825,2530,53324,68420,189099,62879,1079,49240,75901,189099,540828000,386643000,1070524500,-1997995500,0,17368850000,674607000,14308708500,18313303606,50665469106,16828022000,287964000,13238184000,20311299106,50665469106
2021-04-15,266000,268500,262000,267000,114933,0.5649717514124294,65050,76.79,4.1,3477,0.37,1000,-12013,3055,5846,3112,0,39692,3075,41435,30731,114933,51705,20,35589,27619,114933,-3167805500,810210000,1532320000,825275500,0,10551244500,815550000,10990945000,8173228000,30530967500,13719050000,5340000,9458625000,7347952500,30530967500
2021-04-16,265500,266000,261500,263000,151405,-1.4981273408239701,65050,75.64,4.04,3477,0.38,1000,5863,361,23753,-29977,0,62797,731,55852,32025,151405,56934,370,32099,62002,151405,1562967500,96199500,6259800500,-7918967500,0,16598063000,193699500,14731007500,8451090000,39973860000,15035095500,97500000,8471207000,16370057500,39973860000
2021-04-19,263000,265000,261000,264000,153294,0.38022813688212925,65050,75.93,4.06,3477,0.38,1000,831,-326,22230,-22735,0,42760,779,73933,35822,153294,41929,1105,51703,58557,153294,237995500,-84619500,5843108500,-5996484500,0,11275568500,205642500,19466037000,9441152500,40388400500,11037573000,290262000,13622928500,15437637000,40388400500
2021-04-20,261500,266500,261500,265000,148292,0.3787878787878788,65050,76.22,4.07,3477,0.38,1000,31889,4960,-28692,-8157,0,65462,8662,25564,48604,148292,33573,3702,54256,56761,148292,8437543500,1309907500,-7605139500,-2142311500,0,17306134500,2291618500,6742814500,12878761724,39219329224,8868591000,981711000,14347954000,15021073224,39219329224
2021-04-21,262500,263000,253500,257000,258676,-3.018867924528302,65050,73.91,3.95,3477,0.39,1000,-8122,7684,-335,773,0,64699,8120,120394,65463,258676,72821,436,120729,64690,258676,-2126608500,1962369000,-49177500,213417000,0,16612195500,2075366500,30935347000,16790249000,66413158000,18738804000,112997500,30984524500,16576832000,66413158000
2021-04-22,257500,259000,254500,258500,149590,0.5836575875486382,65050,74.35,3.97,3477,0.39,1000,-17714,-4499,-12257,34470,0,35067,3170,36984,74369,149590,52781,7669,49241,39899,149590,-4536177000,-1157991500,-3169395000,8863563500,0,9021183500,810945000,9500660000,19123828000,38456616500,13557360500,1968936500,12670055000,10260264500,38456616500
2021-04-23,258500,267000,253000,263500,176542,1.9342359767891684,65050,75.78,4.05,3477,0.38,1000,14668,-3457,-68931,57720,0,56720,4145,32193,83484,176542,42052,7602,101124,25764,176542,3851489000,-924433000,-18150447500,15223391500,0,14832687000,1058152500,8353582000,21970208500,46214630000,10981198000,1982585500,26504029500,6746817000,46214630000
2021-04-26,264000,264500,258000,261000,154020,-0.9487666034155597,65050,75.06,4.01,3477,0.38,1000,-10130,6665,24282,-20817,0,32787,7085,62212,51936,154020,42917,420,37930,72753,154020,-2630548500,1730760000,6291494500,-5391706000,0,8511180500,1839940000,16141361500,13496018500,39988500500,11141729000,109180000,9849867000,18887724500,39988500500
2021-04-27,261500,261500,255000,258500,113195,-0.9578544061302682,65050,74.35,3.97,3477,0.39,1000,-4622,-476,19068,-13970,0,31561,1643,52822,27169,113195,36183,2119,33754,41139,113195,-1168640500,-124518000,4893672000,-3600513500,0,8157425500,423209500,13603186500,7011660000,29195481500,9326066000,547727500,8709514500,10612173500,29195481500
2021-04-28,261000,277000,260500,270000,635279,4.448742746615087,65050,77.65,4.15,3477,0.37,1000,56626,-23969,-201069,168412,0,140532,5521,170272,318954,635279,83906,29490,371341,150542,635279,15395026500,-6400132000,-54333851500,45338957000,0,37978278000,1482325000,45649069000,86025044700,171134716700,22583251500,7882457000,99982920500,40686087700,171134716700
2021-04-29,270000,278000,264000,277000,382553,2.5925925925925926,65050,79.67,4.26,3477,0.36,1000,23270,8402,-63582,31910,0,93684,9114,93663,186092,382553,70414,712,157245,154182,382553,6364840000,2287946500,-17370987500,8718201000,0,25581396000,2481495000,25509931000,51011021972,104583843972,19216556000,193548500,42880918500,42292820972,104583843972
2021-04-30,276500,277500,269500,270500,210753,-2.3465703971119134,65050,77.8,4.16,3477,0.37,1000,-21236,41228,-1845,-18147,0,33273,41518,66763,69199,210753,54509,290,68608,87346,210753,-5839163000,11313795000,-505451500,-4969180500,0,9088796000,11392682000,18278488500,18846186000,57606152500,14927959000,78887000,18783940000,23815366500,57606152500
2021-05-03,270000,273000,268000,270000,226491,-0.18484288354898337,64736,527.34,4.17,512,0.3,800,-18023,-5215,-511,23749,0,22811,1643,38347,163690,226491,40834,6858,38858,139941,226491,-4863046500,-1420128500,-150983500,6434158500,0,6164562000,442177000,10349439500,44251830000,61208008500,11027608500,1862305500,10500423000,37817671500,61208008500
2021-05-04,268000,271000,260500,270000,614629,0.0,64736,527.34,4.17,512,0.3,800,-6501,568,-24564,30497,0,23923,798,58239,531669,614629,30424,230,82803,501172,614629,-1722961500,150299500,-6556016500,8128678500,0,6337828000,210905500,15384860500,140923520002,162857114002,8060789500,60606000,21940877000,132794841502,162857114002
2021-05-06,272500,276500,267000,276500,200506,2.4074074074074074,64736,540.04,4.27,512,0.29,800,6908,-16041,-28506,37639,0,33730,959,31896,133921,200506,26822,17000,60402,96282,200506,1913337000,-4383234000,-7814514000,10284411000,0,9214089000,262766000,8685488000,36508082440,54670425440,7300752000,4646000000,16500002000,26223671440,54670425440
2021-05-07,276000,280500,273000,277000,124517,0.18083182640144665,64736,541.02,4.28,512,0.29,800,950,226,-22793,21617,0,26155,1045,26171,71146,124517,25205,819,48964,49529,124517,270141000,63557500,-6358650500,6024952000,0,7279547000,291504000,7268713000,19781635100,34621399100,7009406000,227946500,13627363500,13756683100,34621399100
2021-05-10,277000,286500,276500,286000,204973,3.2490974729241873,64736,558.59,4.42,512,0.28,800,36207,-24931,-54035,42759,0,62228,293,36523,105929,204973,26021,25224,90558,63170,204973,10297442500,-7093058500,-15321360000,12116976000,0,17653608500,82767000,10340370500,30044388700,58121134700,7356166000,7175825500,25661730500,17927412700,58121134700
2021-05-11,286000,294000,283000,291500,391269,1.9230769230769231,64736,569.34,4.5,512,0.27,800,26687,-1765,-34558,9636,0,91649,22052,69360,208208,391269,64962,23817,103918,198572,391269,7920344000,-514654500,-10138668500,2732979000,0,26611360500,6330182000,20002565500,60131706134,113075814134,18691016500,6844836500,30141234000,57398727134,113075814134
2021-05-12,291500,296000,286000,292500,259901,0.34305317324185247,64736,571.29,4.52,512,0.27,800,11924,1279,-15067,1864,0,58088,1309,40204,160300,259901,46164,30,55271,158436,259901,3510917500,374550000,-4411547500,526080000,0,16912576500,383265000,11673531000,46604447600,75573820100,13401659000,8715000,16085078500,46078367600,75573820100
2021-05-13,291000,292000,287000,290000,232553,-0.8547008547008548,64736,566.41,4.48,512,0.28,800,-7044,482,-15663,22225,0,70636,807,28945,132165,232553,77680,325,44608,109940,232553,-2011875500,139603000,-4540409500,6412682000,0,20456119000,233590000,8370309000,38229618700,67289636700,22467994500,93987000,12910718500,31816936700,67289636700
2021-05-14,288000,295000,285500,291500,156262,0.5172413793103449,64736,569.34,4.5,512,0.27,800,-24669,10237,-12152,26584,0,25389,10741,25531,94601,156262,50058,504,37683,68017,156262,-7157472500,2986692500,-3564383500,7735163500,0,7398566000,3132860500,7415635000,27539557600,45486619100,14556038500,146168000,10980018500,19804394100,45486619100
2021-05-17,290000,299000,289000,294500,180370,1.0291595197255576,64736,575.2,4.55,512,0.27,800,-20,5112,-14835,9743,0,40646,13383,36126,90215,180370,40666,8271,50961,80472,180370,44658000,1496297000,-4403980000,2863025000,0,11990613500,3932540500,10628705000,26562066000,53113925000,11945955500,2436243500,15032685000,23699041000,53113925000
2021-05-18,299000,299000,290500,294000,284063,-0.1697792869269949,64736,574.22,4.54,512,0.27,800,-3951,4795,-9558,8714,0,43408,5008,31051,204596,284063,47359,213,40609,195882,284063,-1117129500,1412784000,-2815101000,2519446500,0,12754021000,1475349500,9102507500,59965636109,83297514109,13871150500,62565500,11917608500,57446189609,83297514109
2021-05-20,288000,295000,287500,290000,221481,-1.3605442176870748,64736,566.41,4.48,512,0.28,800,-27056,25026,8046,-6016,0,27996,27160,32059,134266,221481,55052,2134,24013,140282,221481,-7862230500,7272517000,2321536500,-1731823000,0,8128202500,7892485000,9296458000,38940855272,64258000772,15990433000,619968000,6974921500,40672678272,64258000772
2021-05-21,290000,291500,280000,283500,235597,-2.2413793103448274,64736,553.71,4.38,512,0.28,800,-458,12814,8165,-20521,0,63891,13952,51929,105825,235597,64349,1138,43764,126346,235597,-54840500,3636598500,2287662000,-5869420000,0,18200195000,3957423000,14716356500,30045950000,66919924500,18255035500,320824500,12428694500,35915370000,66919924500
2021-05-24,282000,289500,280500,286000,141768,0.8818342151675485,64736,558.59,4.42,512,0.28,800,-4035,6941,-10416,7510,0,41367,7049,21303,72049,141768,45402,108,31719,64539,141768,-1139550500,1984638500,-2990704500,2145616500,0,11829546500,2015715500,6084496000,20603457000,40533215000,12969097000,31077000,9075200500,18457840500,40533215000
2021-05-25,282500,293500,282500,291000,155405,1.7482517482517483,64736,568.36,4.5,512,0.27,800,57209,-16832,-25954,-14423,0,84442,34,19238,51691,155405,27233,16866,45192,66114,155405,16679363500,-4911994000,-7563031500,-4204338000,0,24596527000,9894000,5576903000,15027308200,45210632200,7917163500,4921888000,13139934500,19231646200,45210632200
2021-05-26,291500,298500,291000,297000,189714,2.0618556701030926,64736,580.08,4.59,512,0.27,800,63438,-17667,-12246,-33525,0,96981,2033,33733,56967,189714,33543,19700,45979,90492,189714,18797683500,-5225572000,-3657316500,-9914795000,0,28701132000,601285000,9968131000,16837661000,56108209000,9903448500,5826857000,13625447500,26752456000,56108209000
2021-05-27,298000,300000,285000,289000,312336,-2.6936026936026933,64736,564.45,4.46,512,0.28,800,25369,9721,55071,-90161,0,64825,13035,98895,135581,312336,39456,3314,43824,225742,312336,7365882500,2811981000,15914052500,-26091916000,0,18834502500,3769832500,28738105500,39290606000,90633046500,11468620000,957851500,12824053000,65382522000,90633046500
2021-05-28,290500,293000,283500,287000,185877,-0.6920415224913495,64736,560.55,4.43,512,0.28,800,12038,-26998,47459,-32499,0,41262,6948,80972,56695,185877,29224,33946,33513,89194,185877,3462463000,-7686745500,13629885500,-9405603000,0,11880989000,2003857000,23295699000,16233617000,53414162000,8418526000,9690602500,9665813500,25639220000,53414162000
2021-05-31,288000,290500,285000,287000,156241,0.0,64736,560.55,4.43,512,0.28,800,-11212,-8696,23071,-3163,0,33351,307,58386,64197,156241,44563,9003,35315,67360,156241,-3220821000,-2500083500,6630177500,-909273000,0,9608602500,88283000,16813720000,18490699000,45001304500,12829423500,2588366500,10183542500,19399972000,45001304500
2021-06-01,289000,291000,283500,285000,156800,-0.6968641114982579,64736,556.64,4.4,512,0.28,800,-6257,-25017,35065,-3791,0,43714,129,70877,42080,156800,49971,25146,35812,45871,156800,-1774379500,-7109240000,10004571500,-1120952000,0,12479932500,36762000,20225851500,11989063000,44731609000,14254312000,7146002000,10221280000,13110015000,44731609000
2021-06-02,283500,286500,280500,285000,175391,0.0,64736,556.64,4.4,512,0.28,800,-23292,-14498,34518,3272,0,39010,243,72875,63263,175391,62302,14741,38357,59991,175391,-6578424500,-4097775500,9743117500,933082500,0,11047718000,68673500,20607797000,17917620000,49641808500,17626142500,4166449000,10864679500,16984537500,49641808500
2021-06-03,283000,283500,278500,280000,213177,-1.7543859649122806,64736,546.88,4.33,512,0.29,800,-42899,-15,57012,-14098,0,33405,1389,97819,80564,213177,76304,1404,40807,94662,213177,-12017740000,-4041000,15992005000,-3970224000,0,9371959000,389098500,27434691500,22576251500,59772000500,21389699000,393139500,11442686500,26546475500,59772000500
2021-06-04,278500,282500,278000,280000,109518,0.0,64736,546.88,4.33,512,0.29,800,-20672,97,6381,14194,0,22108,206,43587,43617,109518,42780,109,37206,29423,109518,-5783981500,27151000,1786710500,3970120000,0,6195896000,57675500,12211134500,12216971500,30681677500,11979877500,30524500,10424424000,8246851500,30681677500
2021-06-07,279000,281500,272500,274000,174644,-2.142857142857143,64736,535.16,4.23,512,0.29,800,-32063,-1568,62202,-28571,0,27712,28,107216,39688,174644,59775,1596,45014,68259,174644,-8810627500,-429834500,17078341000,-7837879000,0,7623749500,7664500,29458827500,10914828500,48005070000,16434377000,437499000,12380486500,18752707500,48005070000
2021-06-08,272000,278000,272000,275000,138946,0.36496350364963503,64736,537.11,4.25,512,0.29,800,-23346,119,13483,9744,0,29811,219,42083,66833,138946,53157,100,28600,57089,138946,-6388197500,32823500,3678207000,2677167000,0,8194857500,60223500,11541496000,18329670500,38126247500,14583055000,27400000,7863289000,15652503500,38126247500
2021-06-09,275000,284000,275000,281000,239146,2.181818181818182,64736,548.83,4.34,512,0.28,800,25382,377,-28585,2826,0,62206,426,57590,118924,239146,36824,49,86175,116098,239146,7134087500,105995500,-8035897500,795814500,0,17468334000,119788000,16194633000,33407496700,67190251700,10334246500,13792500,24230530500,32611682200,67190251700
2021-06-10,282000,283500,276000,281500,223678,0.1779359430604982,64736,549.8,4.35,512,0.28,800,-39822,-28,9493,30357,0,68236,24,39873,115545,223678,108058,52,30380,85188,223678,-11152075000,-7847000,2637255500,8522666500,0,19166530000,6738000,11157455000,32437109000,62767832000,30318605000,14585000,8520199500,23914442500,62767832000
2021-06-11,282000,282500,276500,277000,131721,-1.5985790408525755,64736,541.02,4.28,512,0.29,800,-13592,55,47766,-34229,0,35203,55,69619,26844,131721,48795,0,21853,61073,131721,-3778362000,15275000,13270042500,-9506955500,0,9776122500,15275000,19341077000,7470025000,36602499500,13554484500,0,6071034500,16976980500,36602499500
2021-06-14,277000,280500,275000,278500,84138,0.5415162454873645,64736,543.95,4.3,512,0.29,800,9189,92,-2113,-7168,0,31332,102,23670,29034,84138,22143,10,25783,36202,84138,2574695500,25652500,-606942500,-1993405500,0,8730689000,28452500,6580525000,8079597500,23419264000,6155993500,2800000,7187467500,10073003000,23419264000
2021-06-15,278000,283000,277000,282000,128012,1.2567324955116697,64736,550.78,4.36,512,0.28,800,17357,774,-28689,10558,0,45020,786,26209,55997,128012,27663,12,54898,45439,128012,4907024500,217192000,-8093566000,2969349500,0,12637893000,220579500,7336493000,15702440000,35897405500,7730868500,3387500,15430059000,12733090500,35897405500
2021-06-16,280500,286000,277000,284000,126824,0.7092198581560284,64736,554.69,4.39,512,0.28,800,13828,-19,-29910,16101,0,52008,3,31729,43084,126824,38180,22,61639,26983,126824,3924577000,-5404500,-8505076500,4585904000,0,14707448000,852000,8937733000,12206423500,35852456500,10782871000,6256500,17442809500,7620519500,35852456500
2021-06-17,283000,285500,280500,284500,117479,0.17605633802816903,64736,555.66,4.39,512,0.28,800,-37659,-53,-1691,39403,0,14997,12,27854,74616,117479,52656,65,29545,35213,117479,-10662070500,-15096500,-493781500,11170948500,0,4255360000,3406000,7891058000,21156336500,33306160500,14917430500,18502500,8384839500,9985388000,33306160500
2021-06-18,284500,285000,279500,281500,139981,-1.054481546572935,64736,549.8,4.35,512,0.28,800,-38146,63,22884,15199,0,24333,367,53897,61384,139981,62479,304,31013,46185,139981,-10743543500,17790500,6425256500,4300496500,0,6857296000,103203500,15159638500,17299912500,39420050500,17600839500,85413000,8734382000,12999416000,39420050500
2021-06-21,277000,278500,273500,278000,111031,-1.2433392539964476,64736,542.97,4.29,512,0.29,800,-26096,1112,19197,5787,0,17177,1132,52076,40646,111031,43273,20,32879,34859,111031,-7194654500,306317500,5277267500,1611069500,0,4744927500,311857500,14361645000,11226432000,30644862000,11939582000,5540000,9084377500,9615362500,30644862000
2021-06-22,279500,280000,274500,275000,132914,-1.079136690647482,64736,537.11,4.25,512,0.29,800,-50389,1070,41152,8167,0,15568,2846,68689,45811,132914,65957,1776,27537,37644,132914,-13903378500,294527500,11351307000,2257544000,0,4297798000,784127500,18945883000,12641901000,36669709500,18201176500,489600000,7594576000,10384357000,36669709500
2021-06-23,275500,276000,257000,260000,617487,-5.454545454545454,64736,507.81,4.02,512,0.31,800,-308502,5350,352776,-49624,0,41685,5500,468623,101679,617487,350187,150,115847,151303,617487,-80506526000,1390081000,92180343500,-13063898500,0,10877848000,1428931000,122496942500,26551195000,161354916500,91384374000,38850000,30316599000,39615093500,161354916500
2021-06-24,256500,260000,250500,260000,547823,0.0,64736,507.81,4.02,512,0.31,800,-168255,-416,49072,119599,0,58210,758,207278,281577,547823,226465,1174,158206,161978,547823,-42858943000,-106047500,12400060500,30564930000,0,14891774500,193723000,52777034000,71990964500,139853496000,57750717500,299770500,40376973500,41426034500,139853496000
2021-06-25,258000,259000,254000,256000,270725,-1.5384615384615385,64736,500.0,3.95,512,0.31,800,-39301,252,82416,-43367,0,37413,272,149552,83488,270725,76714,20,67136,126855,270725,-10069267500,64632500,21139264000,-11134629000,0,9612182000,69792500,38376900000,21434816000,69493690500,19681449500,5160000,17237636000,32569445000,69493690500
2021-06-28,255000,256500,253000,254000,168625,-0.78125,64736,496.09,3.92,512,0.31,800,-54968,501,38332,16135,0,22367,501,89328,56429,168625,77335,0,50996,40294,168625,-13969537000,127417500,9738063000,4104056500,0,5687418500,127417500,22697510500,14342891000,42855237500,19656955500,0,12959447500,10238834500,42855237500
2021-06-29,255500,259000,254500,255500,182719,0.5905511811023622,64736,499.02,3.95,512,0.31,800,-44914,190,35299,9425,0,33767,393,94132,54427,182719,78681,203,58833,45002,182719,-11498565500,48391000,9009794000,2440380500,0,8648819000,100663500,24103335500,13969062500,46821880500,20147384500,52272500,15093541500,11528682000,46821880500
2021-06-30,255000,256500,251000,252000,232773,-1.36986301369863,64736,492.19,3.89,512,0.32,800,-99065,282,110037,-11254,0,10866,282,157071,64554,232773,109931,0,47034,75808,232773,-25024088500,71236500,27804204500,-2851352500,0,2752848000,71236500,39722123500,16329714500,58875922500,27776936500,0,11917919000,19181067000,58875922500
2021-07-01,251000,251500,246000,248000,410173,-1.5873015873015872,64736,484.38,3.83,512,0.32,800,-76149,3847,89783,-17481,0,23509,4141,162443,220080,410173,99658,294,72660,237561,410173,-18818010500,949335000,22197069500,-4328394000,0,5818505000,1021986000,40190102000,54477305750,101507898750,24636515500,72651000,17993032500,58805699750,101507898750
2021-07-02,247000,249500,246500,249500,133731,0.6048387096774194,64736,487.3,3.85,512,0.32,800,-8279,8,4548,3723,0,22701,52,50992,59986,133731,30980,44,46444,56263,133731,-2051099000,1976500,1122310000,926812500,0,5634779500,12880500,12654609000,14903220500,33205489500,7685878500,10904000,11532299000,13976408000,33205489500
2021-07-05,250000,250500,247000,248000,94811,-0.6012024048096193,64736,484.38,3.83,512,0.32,800,-6216,-2624,17709,-8869,0,12008,426,48455,33922,94811,18224,3050,30746,42791,94811,-1539195000,-650948000,4392906500,-2202763500,0,2983782000,105844500,12024400500,8421233500,23535260500,4522977000,756792500,7631494000,10623997000,23535260500
2021-07-06,247500,251500,245500,246000,184373,-0.8064516129032258,64736,480.47,3.8,512,0.33,800,-35099,-1619,93540,-56822,0,16620,401,139031,28321,184373,51719,2020,45491,85143,184373,-8645394000,-401803000,23084889500,-14037692500,0,4126158000,99212000,34361206500,7022413500,45608990000,12771552000,501015000,11276317000,21060106000,45608990000
2021-07-07,246000,246500,243000,244000,120088,-0.8130081300813009,64736,476.56,3.77,512,0.33,800,-27660,-98,29814,-2056,0,7739,122,72812,39415,120088,35399,220,42998,41471,120088,-6757420500,-24011000,7281844000,-500412500,0,1890310500,29779000,17785990000,9631099000,29337178500,8647731000,53790000,10504146000,10131511500,29337178500
2021-07-08,243500,250000,242000,247500,358509,1.4344262295081966,64736,483.4,3.82,512,0.32,800,18000,-529,10602,-28073,0,85993,475,110708,161333,358509,67993,1004,100106,189406,358509,4498643500,-129372500,2466792500,-6836063500,0,21180710500,116430500,27149497500,39559731500,88006370000,16682067000,245803000,24682705000,46395795000,88006370000
2021-07-09,243500,244000,238000,239500,256169,-3.2323232323232323,64736,467.77,3.7,512,0.33,800,-25933,-133,71551,-45485,0,25006,834,142725,87604,256169,50939,967,71174,133089,256169,-6201057000,-31025000,17133523000,-10901441000,0,5994039500,200132000,34191582000,20994110000,61379863500,12195096500,231157000,17058059000,31895551000,61379863500
2021-07-12,239500,241500,237000,241500,97100,0.8350730688935281,64736,471.68,3.73,512,0.33,800,-3006,-184,-9136,12326,0,21801,213,39934,35152,97100,24807,397,49070,22826,97100,-710099500,-44029000,-2201233500,2955362000,0,5219387000,50817500,9537637000,8421836000,23229677500,5929486500,94846500,11738870500,5466474000,23229677500
2021-07-13,242000,248500,242000,243000,147810,0.6211180124223602,64736,474.61,3.75,512,0.33,800,-11201,-921,25990,-13868,0,26486,745,71816,48763,147810,37687,1666,45826,62631,147810,-2718313000,-222304000,6300636500,-3360019500,0,6468505500,182946000,17512909000,11900550500,36064911000,9186818500,405250000,11212272500,15260570000,36064911000
2021-07-14,242000,243000,240500,241000,107004,-0.823045267489712,64736,470.7,3.72,512,0.33,800,-18675,434,21143,-2902,0,14215,803,42362,49624,107004,32890,369,21219,52526,107004,-4504110500,104543500,5099954500,-700387500,0,3432150500,193806500,10220283000,11992017500,25838257500,7936261000,89263000,5120328500,12692405000,25838257500
2021-07-15,241500,245000,241000,245000,98987,1.6597510373443984,64736,478.52,3.78,512,0.33,800,8929,-82,-18066,9219,0,29669,120,28953,40245,98987,20740,202,47019,31026,98987,2190692000,-19990000,-4424558000,2253856000,0,7240943500,29400000,7045125000,9828922000,24144390500,5050251500,49390000,11469683000,7575066000,24144390500
2021-07-16,243000,245500,242000,244500,89551,-0.20408163265306123,64736,477.54,3.78,512,0.33,800,11070,884,8269,-20223,0,33751,884,33219,21697,89551,22681,0,24950,41920,89551,2709813000,215246500,2010016500,-4935076000,0,8239243000,215246500,8096516500,5295615500,21846621500,5529430000,0,6086500000,10230691500,21846621500
2021-07-19,241500,243500,238500,240500,95661,-1.6359918200409,64736,469.73,3.72,512,0.33,800,-20135,200,37391,-17456,0,14552,275,64073,16761,95661,34687,75,26682,34217,95661,-4834766000,47943000,8974139000,-4187316000,0,3505880500,66030500,15382128000,4022920000,22976959000,8340646500,18087500,6407989000,8210236000,22976959000
2021-07-20,237500,241000,237500,240000,98956,-0.2079002079002079,64736,468.75,3.71,512,0.33,800,-7111,-1234,596,7749,0,20178,10,25628,53140,98956,27289,1244,25032,45391,98956,-1707654500,-296098000,149141500,1854611000,0,4838025500,2401500,6145090000,12750709500,23736226500,6545680000,298499500,5995948500,10896098500,23736226500
2021-07-21,241000,244500,239000,240000,120534,0.0,64736,468.75,3.71,512,0.33,800,4734,173,2193,-7100,0,49932,174,35926,34502,120534,45198,1,33733,41602,120534,1170794000,41523500,499393000,-1711710500,0,12037778500,41765000,8633534000,8301560000,29014637500,10866984500,241500,8134141000,10013270500,29014637500
2021-07-22,241000,245500,236000,241000,224490,0.4166666666666667,64736,470.7,3.72,512,0.33,800,-7142,1905,-19207,24444,0,63344,1976,68047,91123,224490,70486,71,87254,66679,224490,-1575612500,464960000,-4800711000,5911363500,0,15409911500,482354500,16348448000,22040210000,54280924000,16985524000,17394500,21149159000,16128846500,54280924000
2021-07-23,239500,241000,234000,234500,227238,-2.6970954356846475,64736,458.01,3.62,512,0.34,800,-97150,-853,130880,-32877,0,22914,897,167571,35856,227238,120064,1750,36691,68733,227238,-22879479000,-200613500,30863644500,-7783552000,0,5427344000,210648500,39526052500,8463486500,53627531500,28306823000,411262000,8662408000,16247038500,53627531500
