날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-23,165500,173000,160200,164400,797628,-1.9677996422182469,11863,0.0,13.86,0,0.0,0,-20568,2547,7986,10035,0,19618,6552,671479,99979,797628,40186,4005,663493,89944,797628,-3405222600,427079600,1397344500,1580798500,0,3310065400,1108691200,113217215900,16762926600,134398899100,6715288000,681611600,111819871400,15182128100,134398899100
2023-03-24,169700,169800,160100,162700,513165,-1.0340632603406326,11863,0.0,13.71,0,0.0,0,-21398,420,55024,-34046,0,2271,3823,455588,51483,513165,23669,3403,400564,85529,513165,-3493832900,75681200,9101772700,-5683621000,0,370232700,629908200,74738252400,8414189800,84152583100,3864065600,554227000,65636479700,14097810800,84152583100
2023-03-27,166700,169700,164700,166000,493557,2.028272894898586,11863,0.0,13.99,0,0.0,0,3061,-11,-10546,7496,0,10124,2935,408639,71859,493557,7063,2946,419185,64363,493557,509925500,-72000,-1770131100,1260277600,0,1684221600,489828400,68167982100,12001151500,82343183600,1174296100,489900400,69938113200,10740873900,82343183600
2023-03-28,169000,173500,165200,167300,476696,0.783132530120482,11863,0.0,14.1,0,0.0,0,6412,757,-33468,26299,0,11679,1722,384913,78382,476696,5267,965,418381,52083,476696,1073241000,129563300,-5638011500,4435207200,0,1954104400,290666300,64904624700,13260227600,80409623000,880863400,161103000,70542636200,8825020400,80409623000
2023-03-29,169000,169100,165300,167400,333980,0.059772863120143446,11863,0.0,14.11,0,0.0,0,4142,718,1597,-6457,0,12022,1994,286269,33695,333980,7880,1276,284672,40152,333980,696065400,119060900,265312100,-1080438400,0,2009335600,331238100,47731379300,5624057100,55696010100,1313270200,212177200,47466067200,6704495500,55696010100
2023-03-30,168700,168700,161000,161100,447699,-3.763440860215054,11863,0.0,13.58,0,0.0,0,-15493,-1350,50615,-33772,0,7931,1617,416949,21202,447699,23424,2967,366334,54974,447699,-2524433200,-218686000,8265582100,-5522462900,0,1288584600,264178300,68013897600,3473310600,73039971100,3813017800,482864300,59748315500,8995773500,73039971100
2023-03-31,159100,161900,156500,160200,296482,-0.5586592178770949,11863,0.0,13.5,0,0.0,0,-10520,1091,-21137,30566,0,3615,2549,229234,61084,296482,14135,1458,250371,30518,296482,-1665549800,173504700,-3333590900,4825636000,0,575188400,405146400,36461848100,9699804300,47141987200,2240738200,231641700,39795439000,4874168300,47141987200
2023-04-03,161300,171500,161300,169500,1044935,5.805243445692884,11863,0.0,14.29,0,0.0,0,-5082,3010,-103823,105895,0,10892,7180,824280,202583,1044935,15974,4170,928103,96688,1044935,-839943900,516673100,-17338412700,17661683500,0,1831963300,1208224300,138633215800,33907347000,175580750400,2671907200,691551200,155971628500,16245663500,175580750400
2023-04-04,170000,170700,161200,162700,532193,-4.011799410029498,11863,0.0,13.71,0,0.0,0,8985,324,54056,-63365,0,41634,2178,430854,57527,532193,32649,1854,376798,120892,532193,1551541100,54223800,8920082600,-10525847500,0,6952480700,363946400,71828901400,9645079400,88790407900,5400939600,309722600,62908818800,20170926900,88790407900
2023-04-05,163200,165400,160100,164700,240721,1.229256299938537,11863,0.0,13.88,0,0.0,0,3839,-2390,-16483,15034,0,13856,1591,182244,43030,240721,10017,3981,198727,27996,240721,635907500,-387266200,-2685747000,2437105700,0,2259922400,260992700,29670897100,6991549400,39183361600,1624014900,648258900,32356644100,4554443700,39183361600
2023-04-06,162600,163000,158300,159600,305893,-3.096539162112933,11863,0.0,13.45,0,0.0,0,-39804,11,79927,-40134,0,2816,871,282145,20061,305893,42620,860,202218,60195,305893,-6366873700,1835700,12825930600,-6460892600,0,450662300,139806000,45258734100,3222961300,49072163700,6817536000,137970300,32432803500,9683853900,49072163700
2023-04-07,161500,164300,160100,161500,249092,1.1904761904761905,11863,0.0,13.61,0,0.0,0,2194,541,-13471,10736,0,8335,1724,198839,40194,249092,6141,1183,212310,29458,249092,357224800,89741300,-2188985000,1742018900,0,1350339400,280446400,32224555800,6516344100,40371685700,993114600,190705100,34413540800,4774325200,40371685700
2023-04-10,161300,163200,158000,159500,465414,-1.238390092879257,11863,0.0,13.45,0,0.0,0,-19045,-508,16916,2637,0,5991,2261,380120,77042,465414,25036,2769,363204,74405,465414,-3037780300,-82467900,2712735500,407512700,0,957114100,359886700,60694479900,12288252800,74299733500,3994894400,442354600,57981744400,11880740100,74299733500
2023-04-11,159500,160800,153500,158500,353694,-0.6269592476489028,11863,0.0,13.36,0,0.0,0,-2561,2128,-36162,36595,0,10269,3596,260996,78833,353694,12830,1468,297158,42238,353694,-383760200,331025200,-5654678200,5707413200,0,1614300400,559252400,40809531700,12328966300,55312050800,1998060600,228227200,46464209900,6621553100,55312050800
2023-04-12,159400,164500,154000,154000,476392,-2.8391167192429023,11863,0.0,12.98,0,0.0,0,-8809,-1028,51356,-41519,0,7501,2334,407446,59111,476392,16310,3362,356090,100630,476392,-1370027100,-168358800,8079921800,-6541535900,0,1180811900,370714600,64845985000,9443723900,75841235400,2550839000,539073400,56766063200,15985259800,75841235400
2023-04-13,150600,152100,146900,151500,257596,-1.6233766233766231,11863,0.0,12.77,0,0.0,0,5343,-6071,-14851,15579,0,17964,112,176899,62621,257596,12621,6183,191750,47042,257596,815094200,-910779600,-2229198200,2324883600,0,2709962400,16815500,26522989500,9390508700,38640276100,1894868200,927595100,28752187700,7065625100,38640276100
2023-04-14,153900,154300,150500,151600,164846,0.066006600660066,11863,0.0,12.78,0,0.0,0,2964,1409,-1964,-2409,0,11006,2311,128032,23497,164846,8042,902,129996,25906,164846,451335400,214993300,-301549000,-364779700,0,1673336000,352078900,19485882300,3582180700,25093477900,1222000600,137085600,19787431300,3946960400,25093477900
2023-04-17,150900,152400,148000,151000,269451,-0.395778364116095,11863,0.0,12.73,0,0.0,0,-6101,-56421,-3338,65860,0,2610,323,155900,110618,269451,8711,56744,159238,44758,269451,-910991400,-8288108700,-487572600,9686672700,0,392547700,48620300,23368901900,16407994200,40218064100,1303539100,8336729000,23856474500,6721321500,40218064100
2023-04-18,151000,152700,147600,149000,226554,-1.3245033112582782,11863,0.0,12.56,0,0.0,0,4376,2026,29260,-35662,0,11695,2943,185307,26609,226554,7319,917,156047,62271,226554,661340200,303594500,4384203000,-5349137700,0,1753692400,442122200,27716180500,3977942800,33889937900,1092352200,138527700,23331977500,9327080500,33889937900
2023-04-19,148600,152000,148000,149100,169292,0.06711409395973154,11863,0.0,12.57,0,0.0,0,4349,593,1155,-6097,0,9620,628,134408,24636,169292,5271,35,133253,30733,169292,653574200,88756000,177967400,-920297600,0,1443494000,94051800,20169375900,3694218900,25401140600,789919800,5295800,19991408500,4614516500,25401140600
2023-04-20,149100,149200,141200,142000,285549,-4.761904761904762,11863,0.0,11.97,0,0.0,0,-11840,4820,25312,-18292,0,2186,5803,238931,38629,285549,14026,983,213619,56921,285549,-1709615300,709218500,3738953100,-2738556300,0,313648200,848933700,34613146000,5565438700,41341166600,2023263500,139715200,30874192900,8303995000,41341166600
2023-04-21,140000,143900,139100,141200,183867,-0.5633802816901409,11863,0.0,11.9,0,0.0,0,-7097,-96,-12219,19412,0,13745,57,114101,55964,183867,20842,153,126320,36552,183867,-996441600,-13598800,-1706071900,2716112300,0,1944359800,7998900,16091685600,7879500700,25923545000,2940801400,21597700,17797757500,5163388400,25923545000
2023-04-24,142200,147800,142000,143000,251933,1.2747875354107647,11863,0.0,12.05,0,0.0,0,23009,2227,-8899,-16337,0,24969,2277,177152,47535,251933,1960,50,186051,63872,251933,3347565500,324271500,-1357777800,-2314059200,0,3631758500,331564700,25619217500,6909168700,36491709400,284193000,7293200,26976995300,9223227900,36491709400
2023-04-25,142700,142800,134300,135500,315149,-5.244755244755245,11863,0.0,11.42,0,0.0,0,-10779,337,30537,-20095,0,8235,748,220617,85549,315149,19014,411,190080,105644,315149,-1466658200,45403900,4219330800,-2798076500,0,1119085300,102273800,30276786600,11662011400,43160157100,2585743500,56869900,26057455800,14460087900,43160157100
2023-04-26,134600,138500,134500,136800,139309,0.959409594095941,11863,0.0,11.53,0,0.0,0,3734,2310,-26653,20609,0,8205,2327,66065,62712,139309,4471,17,92718,42103,139309,512119900,317472200,-3656764900,2827172800,0,1124640900,319801200,9047599500,8592242300,19084283900,612521000,2329000,12704364400,5765069500,19084283900
2023-04-27,136000,139600,135000,139600,107532,2.046783625730994,11863,0.0,11.77,0,0.0,0,9837,548,-10956,571,0,14539,1526,63749,27718,107532,4702,978,74705,27147,107532,1359040700,74342100,-1514829800,81447000,0,2008352900,210127800,8764640900,3814349300,14797470900,649312200,135785700,10279470700,3732902300,14797470900
2023-04-28,141100,141200,136400,136400,133565,-2.292263610315186,11863,0.0,11.5,0,0.0,0,-5687,-67,29475,-23721,0,4833,91,113245,15396,133565,10520,158,83770,39117,133565,-781717100,-9304100,4072649800,-3281628600,0,666348800,12526100,15609039700,2123659700,18411574300,1448065900,21830200,11536389900,5405288300,18411574300
2023-05-02,136700,139900,136600,138900,93546,1.8328445747800588,24421,36.02,5.69,3856,0.0,0,-1725,-64,-15205,16994,0,3235,237,58088,31986,93546,4960,301,73293,14992,93546,-237816700,-9161800,-2108396300,2355374800,0,448559100,32739800,8047223500,4432852800,12961375200,686375800,41901600,10155619800,2077478000,12961375200
2023-05-03,137900,138000,135300,135400,87418,-2.51979841612671,24421,35.11,5.54,3856,0.0,0,-5409,231,23492,-18314,0,5090,820,72239,9269,87418,10499,589,48747,27583,87418,-738078400,31995700,3197468300,-2491385600,0,690990100,111746300,9836609400,1262957200,11902303000,1429068500,79750600,6639141100,3754342800,11902303000
2023-05-04,134800,141700,133300,140500,141160,3.766617429837518,24421,36.44,5.75,3856,0.0,0,-772,-1570,-26142,28484,0,5552,64,72803,62741,141160,6324,1634,98945,34257,141160,-108653400,-219782100,-3608511400,3936946900,0,765641400,8705000,10056471200,8679391100,19510208700,874294800,228487100,13664982600,4742444200,19510208700
2023-05-08,140900,142000,137500,137700,111373,-1.99288256227758,24421,35.71,5.64,3856,0.0,0,1654,31,23418,-25103,0,6475,43,87798,17057,111373,4821,12,64380,42160,111373,227686300,4268100,3266935400,-3498889800,0,900466700,5948800,12247858800,2377349600,15531623900,672780400,1680700,8980923400,5876239400,15531623900
2023-05-09,136500,137600,132900,136300,96756,-1.016702977487291,24421,35.35,5.58,3856,0.0,0,-4319,-43,3089,1273,0,5511,385,71234,19626,96756,9830,428,68145,18353,96756,-581150300,-5550200,408753900,177946600,0,744928600,51870500,9592877100,2648943900,13038620100,1326078900,57420700,9184123200,2470997300,13038620100
2023-05-10,136300,139200,135200,135400,75861,-0.6603081438004402,24421,35.11,5.54,3856,0.0,0,3176,-827,-3074,725,0,6606,186,52334,16735,75861,3430,1013,55408,16010,75861,435267600,-111992400,-428818200,105543000,0,901331700,25521400,7167094800,2301923600,10395871500,466064100,137513800,7595913000,2196380600,10395871500
2023-05-11,135900,138300,135200,136000,73805,0.4431314623338257,24421,35.27,5.57,3856,0.0,0,15121,-236,-19102,4217,0,17165,45,38588,18007,73805,2044,281,57690,13790,73805,2071732900,-32394800,-2618995600,579657500,0,2351878500,6180000,5282583300,2468877500,10109519300,280145600,38574800,7901578900,1889220000,10109519300
2023-05-12,136000,138000,134700,136000,58945,0.0,24421,35.27,5.57,3856,0.0,0,1807,-195,9745,-11357,0,7657,158,44135,6995,58945,5850,353,34390,18352,58945,247608100,-26554300,1324858800,-1545912600,0,1043572900,21504700,6012847600,954754400,8032679600,795964800,48059000,4687988800,2500667000,8032679600
2023-05-15,135800,137300,131500,137200,110850,0.8823529411764706,24421,35.58,5.62,3856,0.0,0,4178,433,-9450,4839,0,15679,662,69526,24983,110850,11501,229,78976,20144,110850,570261900,57326700,-1276333700,648745100,0,2101104900,87630400,9291809100,3343707300,14824251700,1530843000,30303700,10568142800,2694962200,14824251700
2023-05-16,137900,141600,137100,138900,208754,1.239067055393586,24421,36.02,5.69,3856,0.0,0,22013,175,-5629,-16559,0,29344,306,114561,64543,208754,7331,131,120190,81102,208754,3060149500,24529400,-796473600,-2288205300,0,4082536700,42791700,15960887500,8987731400,29073947300,1022387200,18262300,16757361100,11275936700,29073947300
2023-05-17,141000,144500,139700,143400,214904,3.2397408207343417,24421,37.19,5.87,3856,0.0,0,12449,97,-9494,-3052,0,17693,125,144082,53004,214904,5244,28,153576,56056,214904,1778855400,13858400,-1394362200,-398351600,0,2526929100,17864500,20517245600,7572668600,30634707800,748073700,4006100,21911607800,7971020200,30634707800
2023-05-18,145100,145100,140600,141200,125662,-1.5341701534170153,24421,36.62,5.78,3856,0.0,0,1880,744,35921,-38545,0,6711,925,109648,8378,125662,4831,181,73727,46923,125662,264818100,105935200,5118648100,-5489401400,0,950533100,131518500,15602442000,1190509800,17875003400,685715000,25583300,10483793900,6679911200,17875003400
2023-05-19,142600,142800,138300,142800,130991,1.13314447592068,24421,37.03,5.85,3856,0.0,0,5632,127,-9036,3277,0,9584,250,77822,43335,130991,3952,123,86858,40058,130991,793220700,18140700,-1297368600,486007200,0,1350775100,35265000,10946694000,6157870000,18490604100,557554400,17124300,12244062600,5671862800,18490604100
2023-05-22,143000,144500,142700,143600,98792,0.5602240896358543,24421,37.24,5.88,3856,0.0,0,-1212,-99,-6886,8197,0,4784,335,56470,37203,98792,5996,434,63356,29006,98792,-173759600,-14014500,-987122400,1174896500,0,687178700,48187600,8108239000,5338469300,14182074600,860938300,62202100,9095361400,4163572800,14182074600
2023-05-23,144600,145500,141400,143600,120538,0.0,24421,37.24,5.88,3856,0.0,0,10508,-1085,-31,-9392,0,14827,211,88272,17228,120538,4319,1296,88303,26620,120538,1508284500,-155579400,-5615100,-1347090000,0,2129133500,30530000,12684353900,2479175300,17323192700,620849000,186109400,12689969000,3826265300,17323192700
2023-05-24,142800,143600,141100,142200,75731,-0.9749303621169917,24421,36.88,5.82,3856,0.0,0,-865,31,-7157,7991,0,4022,81,43974,27654,75731,4887,50,51131,19663,75731,-122572800,4381500,-1019697900,1137889200,0,570829600,11482300,6240769100,3926539300,10749620300,693402400,7100800,7260467000,2788650100,10749620300
2023-05-25,142200,143300,139000,139400,108949,-1.969057665260197,24421,36.15,5.71,3856,0.0,0,-2769,381,21893,-19505,0,5058,1108,85729,17054,108949,7827,727,63836,36559,108949,-384115500,53260200,3069202300,-2738347000,0,710628800,154711500,12029827200,2395094500,15290262000,1094744300,101451300,8960624900,5133441500,15290262000
2023-05-26,139700,140800,136300,136600,81383,-2.008608321377331,24421,35.43,5.59,3856,0.0,0,-6671,145,13974,-7448,0,2891,452,66227,11813,81383,9562,307,52253,19261,81383,-913343200,19698000,1910726000,-1017080800,0,400187900,62645100,9134224500,1643830900,11240888400,1313531100,42947100,7223498500,2660911700,11240888400
2023-05-30,137500,139200,135600,138900,82196,1.6837481698389458,24421,36.02,5.69,3856,0.0,0,3410,661,-13051,8980,0,5454,682,45633,30427,82196,2044,21,58684,21447,82196,468600000,90735100,-1802972900,1243637800,0,749455700,93637900,6269919500,4186364400,11299377500,280855700,2902800,8072892400,2942726600,11299377500
2023-05-31,139500,141800,139200,141200,94288,1.655867530597552,24421,36.62,5.78,3856,0.0,0,3518,18,-10783,7247,0,6789,42,53262,34195,94288,3271,24,64045,26948,94288,496939000,2502500,-1522410700,1022969200,0,957419500,5879000,7499710500,4818167300,13281176300,460480500,3376500,9022121200,3795198100,13281176300
2023-06-01,142600,144000,141500,142700,103161,1.0623229461756374,24421,37.01,5.84,3856,0.0,0,9522,337,-12946,3087,0,12374,337,70116,20334,103161,2852,0,83062,17247,103161,1359526500,48294900,-1853843400,446022000,0,1766547200,48294900,10007584200,2905023500,14727449800,407020700,0,11861427600,2459001500,14727449800
2023-06-02,144300,144400,143000,143600,76560,0.6306937631394535,24421,37.24,5.88,3856,0.0,0,4358,-231,-17432,13305,0,6526,270,50158,19606,76560,2168,501,67590,6301,76560,626470300,-33049200,-2506789500,1913368400,0,938080300,38784800,7210430800,2819866300,11007162200,311610000,71834000,9717220300,906497900,11007162200
2023-06-05,144900,147700,144500,147000,196320,2.3676880222841223,24421,38.12,6.02,3856,0.0,0,-4089,-826,-32638,37553,0,11019,1060,123944,60297,196320,15108,1886,156582,22744,196320,-603145800,-122108100,-4796128700,5521382600,0,1616125000,154878500,18139654100,8846760000,28757417600,2219270800,276986600,22935782800,3325377400,28757417600
2023-06-07,146700,148900,146100,148200,152510,0.8163265306122449,24421,38.43,6.07,3856,0.0,0,433,2425,-19595,16737,0,12070,3094,97571,39775,152510,11637,669,117166,23038,152510,63832100,360011600,-2903082600,2479238900,0,1786812100,459024900,14422370500,5883264900,22551472400,1722980000,99013300,17325453100,3404026000,22551472400
2023-06-08,147500,147600,142600,143000,221160,-3.508771929824561,24421,37.09,5.86,3856,0.0,0,-9336,951,95930,-87545,0,13704,1625,192449,13382,221160,23040,674,96519,100927,221160,-1346596900,136325200,13792487500,-12582215800,0,1962185100,232880200,27684616800,1926204200,31805886300,3308782000,96555000,13892129300,14508420000,31805886300
2023-06-09,144000,146500,142800,146000,155238,2.097902097902098,24421,37.86,5.98,3856,0.0,0,29714,1204,-26989,-3929,0,41686,2571,76881,34100,155238,11972,1367,103870,38029,155238,4318306100,173015600,-3932271900,-559049800,0,6042624500,368589200,11064889400,4927053500,22403156600,1724318400,195573600,14997161300,5486103300,22403156600
2023-06-12,148000,155300,147000,153900,564487,5.410958904109589,24421,39.91,6.3,3856,0.0,0,-11323,-4521,-68512,84356,0,33418,4395,393526,133148,564487,44741,8916,462038,48792,564487,-1726750400,-695817200,-10479706000,12902273600,0,5147672700,675002400,60420830400,20389198500,86632704000,6874423100,1370819600,70900536400,7486924900,86632704000
2023-06-13,153900,154500,150800,153800,237287,-0.0649772579597141,24421,39.89,6.3,3856,0.0,0,10291,-709,30523,-40105,0,18758,1947,191194,25388,237287,8467,2656,160671,65493,237287,1575523200,-108407100,4667289900,-6134406000,0,2873955500,296142300,29167394600,3868596800,36206089200,1298432300,404549400,24500104700,10003002800,36206089200
2023-06-14,155200,155600,144500,146100,283089,-5.006501950585176,24421,37.89,5.98,3856,0.0,0,-12862,968,58541,-46647,0,5625,2854,256999,17611,283089,18487,1886,198458,64258,283089,-1910841100,137859900,8831874800,-7058893600,0,839717300,421875500,38522759500,2617948300,42402300600,2750558400,284015600,29690884700,9676841900,42402300600
2023-06-15,149000,149800,144500,146000,157221,-0.06844626967830253,24421,37.86,5.98,3856,0.0,0,-10606,-566,17384,-6212,0,5617,514,127963,23127,157221,16223,1080,110579,29339,157221,-1553350800,-84125000,2550322000,-912846200,0,823908000,74980700,18842086600,3409254000,23150229300,2377258800,159105700,16291764600,4322100200,23150229300
2023-06-16,147500,147700,144600,146700,85776,0.4794520547945206,24421,38.04,6.01,3856,0.0,0,1490,175,-10487,8822,0,5330,375,58367,21704,85776,3840,200,68854,12882,85776,217656900,25590200,-1535493900,1292246800,0,779104200,54721900,8517105700,3172790700,12523722500,561447300,29131700,10052599600,1880543900,12523722500
2023-06-19,148800,153000,147400,149300,196587,1.772324471710975,24421,38.72,6.11,3856,0.0,0,7497,455,21628,-29580,0,16152,587,160298,19550,196587,8655,132,138670,49130,196587,1123468700,67954900,3238327300,-4429750900,0,2416602900,87788400,24029169100,2925411400,29458971800,1293134200,19833500,20790841800,7355162300,29458971800
2023-06-20,149300,149300,146500,146700,97920,-1.7414601473543203,24421,38.04,6.01,3856,0.0,0,-853,548,15371,-15066,0,7041,805,80618,9456,97920,7894,257,65247,24522,97920,-125484000,80323800,2261522600,-2216362400,0,1037686300,118446000,11890411700,1398555100,14445099100,1163170300,38122200,9628889100,3614917500,14445099100
2023-06-21,147400,147600,143200,143400,116350,-2.2494887525562373,24421,37.19,5.87,3856,0.0,0,3455,2681,9693,-15829,0,10753,2760,96142,6695,116350,7298,79,86449,22524,116350,497981200,386037400,1405660500,-2289679100,0,1550144300,397447400,13884747700,969531200,16801870600,1052163100,11410000,12479087200,3259210300,16801870600
2023-06-22,142100,149400,141100,143400,137958,0.0,24421,37.19,5.87,3856,0.0,0,9578,398,13029,-23005,0,12172,422,107989,17375,137958,2594,24,94960,40380,137958,1383212400,57461100,1893601400,-3334274900,0,1756887300,60956100,15657962500,2517000700,19992806600,373674900,3495000,13764361100,5851275600,19992806600
2023-06-23,144800,145100,142200,142400,66185,-0.697350069735007,24421,36.93,5.83,3856,0.0,0,880,-35,8557,-9402,0,6282,15,55887,4001,66185,5402,50,47330,13403,66185,125588500,-4980800,1220763600,-1341371300,0,898459000,2136200,8000234200,575445000,9476274400,772870500,7117000,6779470600,1916816300,9476274400
2023-06-26,142000,143100,140500,141400,64545,-0.7022471910112359,24421,36.67,5.79,3856,0.0,0,8585,189,-16081,7307,0,12147,249,38485,13664,64545,3562,60,54566,6357,64545,1222227200,26645500,-2287727900,1038855200,0,1726403100,35118300,5453873500,1939313000,9154707900,504175900,8472800,7741601400,900457800,9154707900
2023-06-27,140400,140900,138700,139900,82263,-1.0608203677510608,24421,36.28,5.73,3856,0.0,0,-2710,-438,13958,-10810,0,3961,127,69905,8270,82263,6671,565,55947,19080,82263,-377068300,-61174700,1945492200,-1507249200,0,552029300,17664000,9744357600,1153610200,11467661100,929097600,78838700,7798865400,2660859400,11467661100
2023-06-28,139900,141000,137300,137400,97004,-1.7869907076483202,24421,35.63,5.63,3856,0.0,0,5168,-1019,8965,-13114,0,7664,119,84497,4724,97004,2496,1138,75532,17838,97004,712555500,-141073300,1239733000,-1811215200,0,1057105200,16378600,11677475500,654844500,13405803800,344549700,157451900,10437742500,2466059700,13405803800
2023-06-29,136400,138600,133000,134300,121813,-2.2561863173216885,24421,34.83,5.5,3856,0.0,0,-13842,1858,14875,-2891,0,5744,2003,99046,15020,121813,19586,145,84171,17911,121813,-1856246100,248798400,2012559100,-405111400,0,779182500,268500300,13390071100,2026273700,16464027600,2635428600,19701900,11377512000,2431385100,16464027600
2023-06-30,133700,135200,132100,135000,74252,0.5212211466865228,24421,35.01,5.53,3856,0.0,0,3665,492,-3407,-750,0,12047,1704,44551,15950,74252,8382,1212,47958,16700,74252,494632100,64863800,-457305700,-102190200,0,1617991500,227279400,5965977500,2142209800,9953458200,1123359400,162415600,6423283200,2244400000,9953458200
2023-07-03,135700,138000,135700,136500,81940,1.1111111111111112,24421,35.4,5.59,3856,0.0,0,769,-74,-6028,5333,0,18107,15,50220,13598,81940,17338,89,56248,8265,81940,114198500,-10178700,-833355900,729336100,0,2484068500,2055100,6890285000,1862953400,11239362000,2369870000,12233800,7723640900,1133617300,11239362000
2023-07-04,136700,136700,133700,134900,92950,-1.1721611721611722,24421,34.98,5.52,3856,0.0,0,-7908,-447,14872,-6517,0,3743,1123,78234,9850,92950,11651,1570,63362,16367,92950,-1070707500,-59577900,2010961700,-880676300,0,504867000,151490800,10562826000,1330774100,12549957900,1575574500,211068700,8551864300,2211450400,12549957900
2023-07-05,134400,137800,133100,136900,124705,1.4825796886582654,24421,35.5,5.61,3856,0.0,0,-8637,-589,115,9111,0,3949,356,95787,24613,124705,12586,945,95672,15502,124705,-1164414300,-78926500,18042000,1225298800,0,537819200,48545100,12987431200,3328559300,16902354800,1702233500,127471600,12969389200,2103260500,16902354800
2023-07-06,137300,137500,134200,134200,74895,-1.9722425127830532,24421,34.8,5.5,3856,0.0,0,-1847,-202,20804,-18755,0,9378,351,60644,4522,74895,11225,553,39840,23277,74895,-245694900,-27175400,2809524100,-2536653800,0,1271411500,47198800,8197725800,612520400,10128856500,1517106400,74374200,5388201700,3149174200,10128856500
2023-07-07,133800,133800,131500,131600,88672,-1.9374068554396422,24421,34.13,5.39,3856,0.0,0,-332,1763,12594,-14025,0,5288,2563,74171,6650,88672,5620,800,61577,20675,88672,-44903900,232778600,1663705800,-1851580500,0,697000100,338507500,9786028600,878516800,11700053000,741904000,105728900,8122322800,2730097300,11700053000
2023-07-10,130800,132400,126000,130100,108776,-1.1398176291793314,24421,33.74,5.33,3856,0.0,0,-1409,806,-13358,13961,0,6121,1575,74045,27035,108776,7530,769,87403,13074,108776,-176150300,104171700,-1732673900,1804652500,0,801443300,204874600,9587714100,3498090400,14092122400,977593600,100702900,11320388000,1693437900,14092122400
2023-07-11,130000,133400,130000,132900,61572,2.1521906225980016,24421,34.47,5.44,3856,0.0,0,7142,446,-22803,15215,0,9981,567,31007,20017,61572,2839,121,53810,4802,61572,947682700,59185700,-3022673000,2015804600,0,1323893600,75184200,4104117900,2650583300,8153779000,376210900,15998500,7126790900,634778700,8153779000
2023-07-12,134200,134200,130700,132000,65653,-0.6772009029345373,24421,34.23,5.41,3856,0.0,0,-10913,-476,5786,5603,0,3980,424,47144,14105,65653,14893,900,41358,8502,65653,-1438194700,-62849200,764076000,736967900,0,525556800,55743800,6220560700,1861877300,8663738600,1963751500,118593000,5456484700,1124909400,8663738600
2023-07-13,132000,134000,130600,130600,97321,-1.0606060606060608,24421,33.87,5.35,3856,0.0,0,-20642,100,16707,3835,0,15754,516,66917,14134,97321,36396,416,50210,10299,97321,-2697643400,12893900,2175043800,509705700,0,2079507500,67663300,8803925100,1869257000,12820352900,4777150900,54769400,6628881300,1359551300,12820352900
2023-07-14,131800,131900,127800,128900,123019,-1.3016845329249618,24421,33.43,5.28,3856,0.0,0,-18759,824,20290,-2355,0,4018,1507,94249,23245,123019,22777,683,73959,25600,123019,-2409740800,106465700,2618337400,-315062300,0,518660500,194280700,12136379400,2990147000,15839467600,2928401300,87815000,9518042000,3305209300,15839467600
2023-07-17,127900,127900,125600,126700,119924,-1.7067494181536074,24421,32.86,5.19,3856,0.0,0,-2558,-951,3620,-111,0,5246,209,76809,37660,119924,7804,1160,73189,37771,119924,-324693700,-120484900,454969900,-9791300,0,664798000,26460700,9731826100,4779303800,15202388600,989491700,146945600,9276856200,4789095100,15202388600
2023-07-18,126700,137900,126400,133500,402972,5.367008681925809,24421,34.62,5.47,3856,0.0,0,-16316,189,31977,-15850,0,11467,2259,319981,69265,402972,27783,2070,288004,85115,402972,-2092103300,30322500,4247347300,-2185566500,0,1485630400,301496300,42400144300,9071367800,53258638800,3577733700,271173800,38152797000,11256934300,53258638800
2023-07-19,133500,137400,130000,136200,278502,2.0224719101123596,24421,35.32,5.58,3856,0.0,0,4404,-611,8016,-11809,0,15320,613,218710,43859,278502,10916,1224,210694,55668,278502,603183600,-83073700,1018404400,-1538514300,0,2049883800,80790400,29337453200,5856371900,37324499300,1446700200,163864100,28319048800,7394886200,37324499300
2023-07-20,145600,153800,141000,142100,1201872,4.331864904552129,24421,36.85,5.82,3856,0.0,0,3353,-870,-21123,18640,0,17871,5780,978322,199899,1201872,14518,6650,999445,181259,1201872,482640400,-143211100,-3036132200,2696702900,0,2608186700,855383100,145129260300,29561025900,178153856000,2125546300,998594200,148165392500,26864323000,178153856000
2023-07-21,142600,153000,142600,145700,792281,2.533427163969036,24421,37.79,5.97,3856,0.0,0,-2743,-5855,17729,-9131,0,10600,2111,652501,127069,792281,13343,7966,634772,136200,792281,-410145200,-863716200,2486240000,-1212378600,0,1550655000,314855500,96518917800,18897632000,117282060300,1960800200,1178571700,94032677800,20110010600,117282060300
