날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-04-29,7480,7480,7320,7330,21886,-1.518205024855569,5600,0.0,1.39,0,0.0,0,99,0,471,-570,0,204,0,19557,832,20593,105,0,19086,1402,20593,773900,0,3650780,-4424680,0,1591850,0,152634170,6497610,160723630,817950,0,148983390,10922290,160723630
2021-04-30,7320,7423,7245,7245,32470,-1.1596180081855387,5600,0.0,1.38,0,0.0,0,67,0,-1599,1532,0,83,0,25446,5022,30551,16,0,27045,3490,30551,524380,0,-12379240,11854860,0,647580,0,197334630,39040120,237022330,123200,0,209713870,27185260,237022330
2021-05-03,7310,7339,7245,7264,23147,0.26224982746721875,3554,0.0,2.17,0,0.0,0,193,0,1449,-1642,0,246,0,20466,1067,21779,53,0,19017,2709,21779,1497540,0,11203110,-12700650,0,1906700,0,158387700,8283700,168578100,409160,0,147184590,20984350,168578100
2021-05-04,7245,7357,7132,7358,22495,1.2940528634361232,3554,0.0,2.2,0,0.0,0,284,0,641,-925,0,285,0,20533,348,21166,1,0,19892,1273,21166,2200540,0,4910940,-7111480,0,2208360,0,157682010,2662680,162553050,7820,0,152771070,9774160,162553050
2021-05-06,7386,7386,7292,7320,14693,-0.5164446860559935,3554,0.0,2.19,0,0.0,0,79,0,-169,90,0,127,0,13277,421,13825,48,0,13446,331,13825,615300,0,-1307970,692670,0,988460,0,103326250,3270670,107585380,373160,0,104634220,2578000,107585380
2021-05-07,7339,7339,7292,7330,12042,0.1366120218579235,3554,0.0,2.19,0,0.0,0,17,1300,-1098,-219,0,144,1300,9886,0,11330,127,0,10984,219,11330,134890,10111990,-8546280,-1700600,0,1121350,10111990,76810960,0,88044300,986460,0,85357240,1700600,88044300
2021-05-10,7339,7527,7292,7508,52869,2.42837653478854,3554,0.0,2.25,0,0.0,0,380,318,-8663,7965,0,380,318,40229,8818,49745,0,0,48892,853,49745,3009730,2467680,-68496870,63019460,0,3009730,2467680,318897680,69747080,394122170,0,0,387394550,6727620,394122170
2021-05-11,7555,7574,7470,7508,53471,0.0,3554,0.0,2.25,0,0.0,0,-355,502,-4855,4708,0,75,502,41142,8592,50311,430,0,45997,3884,50311,-2837500,3985880,-38861580,37713200,0,598500,3985880,329554280,68805430,402944090,3436000,0,368415860,31092230,402944090
2021-05-12,7564,7658,7423,7593,69197,1.1321257325519447,3554,0.0,2.27,0,0.0,0,-18,473,3850,-4305,0,170,498,58109,6331,65108,188,25,54259,10636,65108,-145650,3775110,31015950,-34645410,0,1371510,3976110,467035260,50958410,523341290,1517160,201000,436019310,85603820,523341290
2021-05-13,7555,7800,7470,7715,101786,1.6067430528118005,3554,0.0,2.31,0,0.0,0,32872,0,-35920,3048,0,33504,0,53533,8734,95771,632,0,89453,5686,95771,268705490,0,-293640030,24934540,0,273893560,0,436083900,70894280,780871740,5188070,0,729723930,45959740,780871740
2021-05-14,7800,7800,7611,7668,54799,-0.609202851587816,3554,0.0,2.29,0,0.0,0,-318,882,3276,-3840,0,110,882,47279,3290,51561,428,0,44003,7130,51561,-2589960,7161840,26940180,-31512060,0,897740,7161840,385976020,26825290,420860890,3487700,0,359035840,58337350,420860890
2021-05-17,7771,7771,7574,7574,65466,-1.2258737610850288,3554,0.0,2.27,0,0.0,0,31,0,9008,-9039,0,449,0,54959,6190,61598,418,0,45951,15229,61598,275190,0,73510360,-73785550,0,3645900,0,446225600,50161940,500033440,3370710,0,372715240,123947490,500033440
2021-05-18,7574,7658,7499,7527,34999,-0.6205439662001585,3554,0.0,2.25,0,0.0,0,292,1000,-3545,2253,0,410,1000,29005,2516,32931,118,0,32550,263,32931,2345620,7985000,-28390850,18060230,0,3289620,7985000,232452330,20174770,263901720,944000,0,260843180,2114540,263901720
2021-05-20,7555,7583,7489,7584,16871,0.7572738142686329,3554,0.0,2.27,0,0.0,0,-223,0,-975,1198,0,56,0,13839,1979,15874,279,0,14814,781,15874,-1791160,0,-7739780,9530940,0,448540,0,110894040,15787850,127130430,2239700,0,118633820,6256910,127130430
2021-05-21,7621,7621,7433,7461,43296,-1.6218354430379747,3554,0.0,2.23,0,0.0,0,310,1500,1270,-3080,0,447,1500,38481,310,40738,137,0,37211,3390,40738,2466210,11930000,10136210,-24532420,0,3552620,11930000,305877360,2489750,323849730,1086410,0,295741150,27022170,323849730
2021-05-24,7433,7433,7273,7311,18251,-2.0104543626859672,3554,0.0,2.19,0,0.0,0,189,500,-646,-43,0,307,500,15748,618,17173,118,0,16394,661,17173,1473670,3895000,-5018730,-349940,0,2390530,3895000,122382880,4801720,133470130,916860,0,127401610,5151660,133470130
2021-05-25,7310,7367,7254,7320,19806,0.12310217480508823,3554,0.0,2.19,0,0.0,0,277,0,-2375,2098,0,396,0,15981,2259,18636,119,0,18356,161,18636,2161890,0,-18458130,16296240,0,3087710,0,124261120,17543990,144892820,925820,0,142719250,1247750,144892820
2021-05-26,7320,7903,7320,7800,158823,6.557377049180328,3554,0.0,2.33,0,0.0,0,605,1621,-21726,19500,0,724,1621,123311,23782,149438,119,0,145037,4282,149438,4896490,13339890,-177268190,159031810,0,5883000,13339890,1008381160,193857420,1221461470,986510,0,1185649350,34825610,1221461470
2021-05-27,7950,8684,7800,8534,853423,9.410256410256409,3554,0.0,2.55,0,0.0,0,107870,8349,-142493,26274,0,107870,8369,561657,125097,802993,0,20,704150,98823,802993,962551110,75487590,-1262475710,224437010,0,962551110,75669630,4998166300,1103424590,7139811630,0,182040,6260642010,878987580,7139811630
2021-05-28,8552,8741,8392,8468,221357,-0.7733770799156315,3554,0.0,2.53,0,0.0,0,1024,-4868,23149,-19305,0,1024,0,188980,18273,208277,0,4868,165831,37578,208277,9194510,-44599230,208773810,-173369090,0,9194510,0,1704212060,164614650,1878021220,0,44599230,1495438250,337983740,1878021220
2021-05-31,8449,8618,8232,8609,216093,1.6650921114785073,3554,0.0,2.57,0,0.0,0,1397,0,12725,-14122,0,1397,0,180124,21803,203324,0,0,167399,35925,203324,12633420,0,116159730,-128793150,0,12633420,0,1625128020,195397380,1833158820,0,0,1508968290,324190530,1833158820
2021-06-01,8524,8694,8477,8628,127276,0.22069926820768965,3554,0.0,2.58,0,0.0,0,12452,1490,-2642,-11300,0,12650,1490,92833,12782,119755,198,0,95475,24082,119755,114041540,13521400,-23119200,-104443740,0,115851210,13521400,848693290,116300810,1094366710,1809670,0,871812490,220744550,1094366710
2021-06-02,8656,10397,8571,9691,2173701,12.32035234121465,3554,0.0,2.9,0,0.0,0,251727,10147,-278932,17058,0,251835,14305,1609005,170110,2045255,108,4158,1887937,153052,2045255,2503452320,99540870,-2705241090,102247900,0,2504471900,141611660,16410143390,1661411810,20717638760,1019580,42070790,19115384480,1559163910,20717638760
2021-06-03,9785,9879,9503,9880,556410,1.9502631307398617,3554,0.0,2.95,0,0.0,0,3514,-6488,-1553,4527,0,49527,1291,438231,34482,523531,46013,7779,439784,29955,523531,39099400,-67002950,-17387050,45290600,0,510240100,13265300,4514907850,354340350,5392753600,471140700,80268250,4532294900,309049750,5392753600
2021-06-04,9691,10444,9286,10303,866847,4.281376518218623,3554,0.0,3.08,0,0.0,0,192281,-1601,-154141,-36539,0,196822,300,574273,44229,815624,4541,1901,728414,80768,815624,2059199350,-17622500,-1652878720,-388698130,0,2105285300,3180000,6058445850,454575820,8621486970,46085950,20802500,7711324570,843273950,8621486970
2021-06-07,10255,10491,9785,10303,453551,0.0,3554,0.0,3.08,0,0.0,0,54235,1175,-41563,-13847,0,59741,2429,334738,29842,426750,5506,1254,376301,43689,426750,599945850,13203550,-460491700,-152657700,0,657980450,26477850,3606442900,322130050,4613031250,58034600,13274300,4066934600,474787750,4613031250
2021-06-08,10161,10679,10161,10444,307845,1.3685334368630497,3554,0.0,3.12,0,0.0,0,20054,-10718,-6023,-3313,0,25916,5,244034,19699,289654,5862,10723,250057,23012,289654,222249500,-118866850,-63726700,-39655950,0,287176050,55000,2710156950,216289400,3213677400,64926550,118921850,2773883650,255945350,3213677400
2021-06-09,10491,10585,9879,10162,242701,-2.7001148985063192,3554,0.0,3.04,0,0.0,0,-6260,-1273,-4476,12009,0,3973,227,197334,26826,228360,10233,1500,201810,14817,228360,-68944300,-13789350,-49710150,132443800,0,42978250,2485650,2153770400,294290400,2493524700,111922550,16275000,2203480550,161846600,2493524700
2021-06-10,10067,10679,9973,10162,236275,0.0,3554,0.0,3.04,0,0.0,0,-3423,-2175,4124,1474,0,739,300,194622,26652,222313,4162,2475,190498,25178,222313,-36766450,-23821250,46473250,14114450,0,8056000,3330000,2135837600,290848450,2438072050,44822450,27151250,2089364350,276734000,2438072050
2021-06-11,10255,10350,9926,10021,116707,-1.3875221413107657,3554,0.0,3.0,0,0.0,0,-1710,-200,-7371,9281,0,734,0,96070,13007,109811,2444,200,103441,3726,109811,-18033850,-2140000,-78183900,98357750,0,7814250,0,1023731300,138594800,1170140350,25848100,2140000,1101915200,40237050,1170140350
2021-06-14,10161,10161,9691,9785,134845,-2.3550543857898414,3554,0.0,2.93,0,0.0,0,-16221,-1762,-4637,22620,0,288,0,101645,24944,126877,16509,1762,106282,2324,126877,-168907600,-18565300,-49325250,236798150,0,3000150,0,1062812150,261159150,1326971450,171907750,18565300,1112137400,24361000,1326971450
2021-06-15,9879,10020,9691,9880,90048,0.9708737864077669,3554,0.0,2.95,0,0.0,0,-618,-1300,-4919,6837,0,99,0,73403,11225,84727,717,1300,78322,4388,84727,-6427650,-13419650,-51007450,70854750,0,1036500,0,766462400,116858950,884357850,7464150,13419650,817469850,46004200,884357850
2021-06-16,9879,9879,9409,9550,264383,-3.340080971659919,3554,0.0,2.86,0,0.0,0,-97868,-504,71574,26798,0,9002,0,211154,28604,248760,106870,504,139580,1806,248760,-989744700,-5115400,722701900,272158200,0,92136750,0,2142547920,290608400,2525293070,1081881450,5115400,1419846020,18450200,2525293070
2021-06-17,9362,9597,9220,9268,397478,-2.9528795811518327,3554,0.0,2.77,0,0.0,0,-134667,0,107905,26762,0,1017,0,317624,55350,373991,135684,0,209719,28588,373991,-1331205610,0,1067294480,263911130,0,10271700,0,3149090900,548532900,3707895500,1341477310,0,2081796420,284621770,3707895500
2021-06-18,9305,9550,8985,9061,410283,-2.233491583944756,3554,0.0,2.71,0,0.0,0,-133040,2284,106846,23910,0,6838,2284,321203,55714,386039,139878,0,214357,31804,386039,-1282846420,21994920,1037094470,223757030,0,68275400,21994920,3124602830,538896920,3753770070,1351121820,0,2087508360,315139890,3753770070
2021-06-21,8948,9079,8825,8845,244829,-2.3838428429533165,3554,0.0,2.64,0,0.0,0,-87581,0,62337,25244,0,0,0,188708,41654,230362,87581,0,126371,16410,230362,-828941690,0,591960270,236981420,0,0,0,1789334610,393576330,2182910940,828941690,0,1197374340,156594910,2182910940
2021-06-22,8938,9220,8675,8722,374152,-1.390616167326173,3554,0.0,2.61,0,0.0,0,-113456,9577,119798,-15919,0,444,9578,315022,26999,352043,113900,1,195224,42918,352043,-1058228820,88997330,1118300190,-149068700,0,4144780,89006580,2967867430,257516530,3318535320,1062373600,9250,1849567240,406585230,3318535320
2021-06-23,8750,8816,8562,8609,167305,-1.2955744095390966,3554,0.0,2.57,0,0.0,0,-22841,0,25948,-3107,0,827,0,147255,9337,157419,23668,0,121307,12444,157419,-210909020,0,239918470,-29009450,0,7571430,0,1354079630,85888820,1447539880,218480450,0,1114161160,114898270,1447539880
2021-06-24,8609,8609,8355,8609,213768,0.0,3554,0.0,2.57,0,0.0,0,-50884,-9578,38293,22169,0,634,0,170166,30336,201136,51518,9578,131873,8167,201136,-455150720,-85942410,342929310,198163820,0,5671880,0,1526722950,272071460,1804466290,460822600,85942410,1183793640,73907640,1804466290
2021-06-25,8628,8872,8552,8713,217784,1.2080380996631432,3554,0.0,2.61,0,0.0,0,-26778,0,36500,-9722,0,0,0,182504,22411,204915,26778,0,146004,32133,204915,-247979700,0,339059670,-91079970,0,0,0,1692950460,207358730,1900309190,247979700,0,1353890790,298438700,1900309190
2021-06-28,8712,8712,8374,8431,208439,-3.236543096522438,3554,0.0,2.52,0,0.0,0,-94694,0,101988,-7294,0,23,0,187904,8195,196122,94717,0,85916,15489,196122,-849108820,0,915243210,-66134390,0,207500,0,1689232130,74329390,1763769020,849316320,0,773988920,140463780,1763769020
2021-06-29,8430,8524,8345,8525,101042,1.1149329854109833,3554,0.0,2.55,0,0.0,0,-4977,0,5828,-851,0,69,0,89134,5868,95071,5046,0,83306,6719,95071,-44628890,0,52425920,-7797030,0,618850,0,799309780,52620190,852548820,45247740,0,746883860,60417220,852548820
2021-06-30,8599,8599,8449,8572,66179,0.5513196480938416,3554,0.0,2.56,0,0.0,0,8,0,3981,-3989,0,323,0,56028,5917,62268,315,0,52047,9906,62268,88830,0,36246210,-36335040,0,2938230,0,507754680,53289260,563982170,2849400,0,471508470,89624300,563982170
2021-07-01,8628,8628,8411,8468,54919,-1.2132524498366775,3554,0.0,2.53,0,0.0,0,-2703,0,17344,-14641,0,655,0,50717,302,51674,3358,0,33373,14943,51674,-24304170,0,156365190,-132061020,0,5902700,0,457043120,2714670,465660490,30206870,0,300677930,134775690,465660490
2021-07-02,8449,8496,8392,8468,55045,0.0,3554,0.0,2.53,0,0.0,0,253,2000,2988,-5241,0,2960,2000,45809,1023,51792,2707,0,42821,6264,51792,2237700,17900000,26856210,-46993910,0,26608200,17900000,410605030,9183810,464297040,24370500,0,383748820,56177720,464297040
2021-07-05,8515,8515,8355,8393,52266,-0.8856872933396315,3554,0.0,2.51,0,0.0,0,-978,1000,3040,-3062,0,121,1000,46415,1642,49178,1099,0,43375,4704,49178,-8739320,8910000,27426930,-27597610,0,1079310,8910000,414518510,14653860,439161680,9818630,0,387091580,42251470,439161680
2021-07-06,8355,8505,8355,8402,52533,0.10723221732396045,3554,0.0,2.51,0,0.0,0,-186,-1000,151,1035,0,8,0,45055,4366,49429,194,1000,44904,3331,49429,-1676500,-9010000,1636360,9050140,0,71440,0,404112110,39004400,443187950,1747940,9010000,402475750,29954260,443187950
2021-07-07,8421,8505,8044,8054,215971,-4.141870983099262,3554,0.0,2.41,0,0.0,0,-59808,-2000,68302,-6494,0,116,0,192950,10143,203209,59924,2000,124648,16637,203209,-518013480,-17620000,593704340,-58070860,0,1001170,0,1677134100,88001880,1766137150,519014650,17620000,1083429760,146072740,1766137150
2021-07-08,8054,8148,7847,7866,114242,-2.334243853985597,3554,0.0,2.35,0,0.0,0,-10577,0,2110,8467,0,201,0,91293,15997,107491,10778,0,89183,7530,107491,-88615150,0,18537720,70077430,0,1694900,0,770989190,134319040,907003130,90310050,0,752451470,64241610,907003130
2021-07-09,7818,7884,7659,7781,93294,-1.080600050851767,3554,0.0,2.33,0,0.0,0,-14103,0,12046,2057,0,78,0,73388,14315,87781,14181,0,61342,12258,87781,-116030510,0,99381720,16648790,0,643220,0,604507880,117871870,723022970,116673730,0,505126160,101223080,723022970
2021-07-12,7847,7988,7781,7951,40592,2.1848091504947953,3554,0.0,2.38,0,0.0,0,-128,0,-2453,2581,0,36,0,30862,7295,38193,164,0,33315,4714,38193,-1084390,0,-20572510,21656900,0,302550,0,260281230,61356740,321940520,1386940,0,280853740,39699840,321940520
2021-07-13,7997,8195,7950,8101,81150,1.8865551502955602,3554,0.0,2.42,0,0.0,0,136,0,9149,-9285,0,136,0,65846,10373,76355,0,0,56697,19658,76355,1171770,0,79256280,-80428050,0,1171770,0,567477330,89428080,658077180,0,0,488221050,169856130,658077180
2021-07-14,7997,8082,7950,8017,25868,-1.0369090235773362,3554,0.0,2.4,0,0.0,0,39,0,6337,-6376,0,43,0,24170,126,24339,4,0,17833,6502,24339,331330,0,53812310,-54143640,0,365390,0,205333630,1069420,206768440,34060,0,151521320,55213060,206768440
2021-07-15,7969,8101,7941,8101,39783,1.0477734813521267,3554,0.0,2.42,0,0.0,0,2311,0,3400,-5711,0,2427,0,34620,385,37432,116,0,31220,6096,37432,19872350,0,28890330,-48762680,0,20864670,0,295850210,3293100,320007980,992320,0,266959880,52055780,320007980
2021-07-16,8025,8148,7997,8054,46243,-0.5801752870016047,3554,0.0,2.41,0,0.0,0,-15636,0,16647,-1011,0,120,0,41077,2313,43510,15756,0,24430,3324,43510,-133045460,0,141679720,-8634260,0,1025670,0,350447510,19775650,371248830,134071130,0,208767790,28409910,371248830
2021-07-19,8044,8044,7847,7847,47442,-2.570151477526695,3554,0.0,2.35,0,0.0,0,-9312,0,21860,-12548,0,193,0,42836,1610,44639,9505,0,20976,14158,44639,-77908420,0,183722250,-105813830,0,1622220,0,359865010,13478770,374966000,79530640,0,176142760,119292600,374966000
2021-07-20,7771,7941,7734,7885,31527,0.48426150121065376,3554,0.0,2.36,0,0.0,0,336,0,5381,-5717,0,405,0,26976,2283,29664,69,0,21595,8000,29664,2822060,0,45182080,-48004140,0,3400970,0,225551970,18981750,247934690,578910,0,180369890,66985890,247934690
2021-07-21,7894,7931,7790,7810,24616,-0.9511731135066582,3554,0.0,2.34,0,0.0,0,303,0,4068,-4371,0,303,0,21253,1605,23161,0,0,17185,5976,23161,2518510,0,33928990,-36447500,0,2518510,0,177244810,13358570,193121890,0,0,143315820,49806070,193121890
2021-07-22,7884,7922,7809,7875,24270,0.8322663252240717,3554,0.0,2.36,0,0.0,0,-2052,0,3202,-1150,0,394,0,18767,3675,22836,2446,0,15565,4825,22836,-17220460,0,26776640,-9556180,0,3296500,0,156808640,30723070,190828210,20516960,0,130032000,40279250,190828210
2021-07-23,7922,7922,7771,7810,57453,-0.8253968253968255,3554,0.0,2.34,0,0.0,0,-18392,0,28339,-9947,0,1556,0,50031,2471,54058,19948,0,21692,12418,54058,-152555830,0,235211090,-82655260,0,12956820,0,415551920,20622270,449131010,165512650,0,180340830,103277530,449131010
2021-07-26,7809,7809,7659,7697,55275,-1.4468629961587707,3554,0.0,2.3,0,0.0,0,-4955,25,15033,-10103,0,368,25,50961,655,52009,5323,0,35928,10758,52009,-40609330,204500,123637440,-83232610,0,3026130,204500,418256950,5396310,426883890,43635460,0,294619510,88628920,426883890
2021-07-27,7696,7790,7687,7763,22248,0.857476939067169,3554,0.0,2.32,0,0.0,0,297,0,-621,324,0,297,0,17195,3441,20933,0,0,17816,3117,20933,2447900,0,-5151770,2703870,0,2447900,0,141428450,28326940,172203290,0,0,146580220,25623070,172203290
2021-07-28,7724,7790,7621,7706,46889,-0.7342522220790931,3554,0.0,2.3,0,0.0,0,-17785,0,18713,-928,0,83,0,38148,5887,44118,17868,0,19435,6815,44118,-144379300,0,152032220,-7652920,0,678550,0,311290420,48135370,360104340,145057850,0,159258200,55788290,360104340
2021-07-29,7706,7715,7593,7640,33805,-0.8564754736568907,3554,0.0,2.28,0,0.0,0,-10125,0,10907,-782,0,619,0,28737,2451,31807,10744,0,17830,3233,31807,-81912470,0,88309270,-6396800,0,5027850,0,233157160,19885090,258070100,86940320,0,144847890,26281890,258070100
2021-07-30,7649,7668,7414,7424,83989,-2.8272251308900525,3554,0.0,2.22,0,0.0,0,-22134,0,27887,-5753,0,544,0,74238,4244,79026,22678,0,46351,9997,79026,-175684180,0,222008600,-46324420,0,4332300,0,590517270,33674280,628523850,180016480,0,368508670,79998700,628523850
2021-08-02,7423,7442,7301,7358,55174,-0.8890086206896552,3554,0.0,2.2,0,0.0,0,-11500,0,14371,-2871,0,241,0,46260,5413,51914,11741,0,31889,8284,51914,-89511570,0,111979360,-22467790,0,1879760,0,360873640,42259410,405012810,91391330,0,248894280,64727200,405012810
2021-08-03,7376,7376,7207,7264,58099,-1.2775210655069311,3554,0.0,2.17,0,0.0,0,-15326,0,14910,416,0,680,0,46752,7234,54666,16006,0,31842,6818,54666,-118051860,0,115022380,3029480,0,5256350,0,360898930,55818250,421973530,123308210,0,245876550,52788770,421973530
2021-08-04,7263,7517,7235,7499,61591,3.2351321585903086,3554,0.0,2.24,0,0.0,0,-1311,0,-9814,11125,0,377,0,39673,17902,57952,1688,0,49487,6777,57952,-10207080,0,-77023720,87230800,0,2993920,0,314063030,140816100,457873050,13201000,0,391086750,53585300,457873050
2021-08-05,7527,7640,7480,7640,44553,1.8802507000933457,3554,0.0,2.28,0,0.0,0,1770,0,-7719,5949,0,1832,0,28789,11299,41920,62,0,36508,5350,41920,14319680,0,-62193750,47874070,0,14820570,0,232534940,90958460,338313970,500890,0,294728690,43084390,338313970
2021-08-06,7668,7828,7630,7687,38602,0.6151832460732984,3554,0.0,2.3,0,0.0,0,-1912,0,-1753,3665,0,246,0,29733,6342,36321,2158,0,31486,2677,36321,-15598340,0,-14498360,30096700,0,2009820,0,243503330,52064380,297577530,17608160,0,258001690,21967680,297577530
2021-08-09,7687,7687,7499,7565,24533,-1.587095095615975,3554,0.0,2.26,0,0.0,0,142,0,7964,-8106,0,171,0,22032,880,23083,29,0,14068,8986,23083,1142110,0,64054960,-65197070,0,1374820,0,176809030,7062600,185246450,232710,0,112754070,72259670,185246450
2021-08-10,7611,7621,7423,7471,30052,-1.24256444150694,3554,0.0,2.23,0,0.0,0,180,0,9368,-9548,0,368,0,26660,1248,28276,188,0,17292,10796,28276,1434700,0,74567870,-76002570,0,2923540,0,211892040,9931640,224747220,1488840,0,137324170,85934210,224747220
2021-08-11,7395,7442,7339,7396,31205,-1.0038816758131441,3554,0.0,2.21,0,0.0,0,355,0,2206,-2561,0,371,0,25279,3711,29361,16,0,23073,6272,29361,2790490,0,17266570,-20057060,0,2915640,0,198141890,29122250,230179780,125150,0,180875320,49179310,230179780
2021-08-12,7433,7517,7386,7499,24321,1.392644672796106,3554,0.0,2.24,0,0.0,0,422,0,2619,-3041,0,422,0,20430,2032,22884,0,0,17811,5073,22884,3361430,0,20862380,-24223810,0,3361430,0,161929090,16030370,181320890,0,0,141066710,40254180,181320890
2021-08-13,7470,7480,7207,7414,39742,-1.1334844645952793,3554,0.0,2.22,0,0.0,0,188,0,8647,-8835,0,188,0,32243,4963,37394,0,0,23596,13798,37394,1461840,0,67208240,-68670080,0,1461840,0,250162780,38378410,290003030,0,0,182954540,107048490,290003030
2021-08-17,7414,7414,6962,7236,83510,-2.4008632317237657,3554,0.0,2.16,0,0.0,0,350,1,6756,-7107,0,350,1,69995,8229,78575,0,0,63239,15336,78575,2691500,7580,52617080,-55316160,0,2691500,7580,533129640,62732500,598561220,0,0,480512560,118048660,598561220
2021-08-18,7150,7292,7075,7273,24071,0.5113322277501382,3554,0.0,2.18,0,0.0,0,461,0,616,-1077,0,461,0,16723,5465,22649,0,0,16107,6542,22649,3563080,0,4818310,-8381390,0,3563080,0,128120570,41733620,173417270,0,0,123302260,50115010,173417270
2021-08-19,7282,7282,6962,6991,55805,-3.8773545992025302,3554,0.0,2.09,0,0.0,0,367,0,6728,-7095,0,367,0,46960,5180,52507,0,0,40232,12275,52507,2728300,0,51313070,-54041370,0,2728300,0,353013780,38706300,394448380,0,0,301700710,92747670,394448380
2021-08-20,7056,7085,6765,6775,51299,-3.089686740094407,3554,0.0,2.03,0,0.0,0,390,0,5940,-6330,0,390,0,41098,6780,48268,0,0,35158,13110,48268,2809180,0,43170810,-45979990,0,2809180,0,299044620,49663570,351517370,0,0,255873810,95643560,351517370
2021-08-23,6774,6831,6689,6812,52080,0.5461254612546126,3554,0.0,2.04,0,0.0,0,-16270,0,2042,14228,0,256,0,29718,19029,49003,16526,0,27676,4801,49003,-117430920,0,14693520,102737400,0,1851760,0,214007950,137292960,353152670,119282680,0,199314430,34555560,353152670
2021-08-24,6812,7122,6812,7123,121714,4.565472695243688,3554,0.0,2.13,0,0.0,0,-57478,0,8441,49037,0,669,0,58299,55554,114522,58147,0,49858,6517,114522,-426502640,0,62916690,363585950,0,5046800,0,434869760,411599350,851515910,431549440,0,371953070,48013400,851515910
2021-08-25,7150,7150,6586,7057,61585,-0.9265758809490383,3554,0.0,2.11,0,0.0,0,253,-1,-4803,4551,0,1739,0,40021,16186,57946,1486,1,44824,11635,57946,1672770,-7520,-34573520,32908270,0,12921510,0,297515590,120104510,430541610,11248740,7520,332089110,87196240,430541610
2021-08-26,6934,7245,6934,7132,31719,1.062774550092107,3554,0.0,2.13,0,0.0,0,-9121,0,10044,-923,0,521,0,25029,4295,29845,9642,0,14985,5218,29845,-68580870,0,75737510,-7156640,0,3930030,0,188300670,32205640,224436340,72510900,0,112563160,39362280,224436340
2021-08-27,7132,7235,7009,7104,32624,-0.3925967470555244,3554,0.0,2.12,0,0.0,0,-7475,0,8123,-648,0,2080,0,24418,4198,30696,9555,0,16295,4846,30696,-56014440,0,61177670,-5163230,0,15770630,0,184544360,31635860,231950850,71785070,0,123366690,36799090,231950850
2021-08-30,7103,7150,7009,7132,23383,0.3941441441441441,3554,0.0,2.13,0,0.0,0,748,0,-2596,1848,0,775,0,17156,4070,22001,27,0,19752,2222,22001,5653860,0,-19528600,13874740,0,5856990,0,129158100,30629990,165645080,203130,0,148686700,16755250,165645080
2021-08-31,7066,7207,7066,7160,16480,0.3925967470555244,3554,0.0,2.14,0,0.0,0,214,0,2582,-2796,0,214,0,14278,1014,15506,0,0,11696,3810,15506,1626420,0,19572450,-21198870,0,1626420,0,108364300,7681370,117672090,0,0,88791850,28880240,117672090
2021-09-01,7160,7339,7132,7292,40402,1.8435754189944136,3554,0.0,2.18,0,0.0,0,-288,0,6610,-6322,0,0,0,35731,2284,38015,288,0,29121,8606,38015,-2231940,0,51313640,-49081700,0,0,0,276224770,17612400,293837170,2231940,0,224911130,66694100,293837170
2021-09-02,7292,7376,7226,7367,27358,1.0285244103126714,3554,0.0,2.2,0,0.0,0,63,0,1206,-1269,0,68,0,21597,4076,25741,5,0,20391,5345,25741,492670,0,9585140,-10077810,0,531560,0,167829840,31436630,199798030,38890,0,158244700,41514440,199798030
2021-09-03,7433,7442,7254,7292,29871,-1.0180534817429077,3554,0.0,2.18,0,0.0,0,14,0,3633,-3647,0,50,0,24639,3417,28106,36,0,21006,7064,28106,106220,0,28378630,-28484850,0,388690,0,191751490,26611680,218751860,282470,0,163372860,55096530,218751860
2021-09-06,7292,7499,7235,7386,63931,1.2890839275918815,3554,0.0,2.21,0,0.0,0,244,0,3779,-4023,0,280,0,50837,9036,60153,36,0,47058,13059,60153,1924650,0,29821890,-31746540,0,2203140,0,396703780,70256660,469163580,278490,0,366881890,102003200,469163580
2021-09-07,7555,7555,7357,7433,57848,0.636339019767127,3554,0.0,2.22,0,0.0,0,423,0,11383,-11806,0,453,0,50297,3680,54430,30,0,38914,15486,54430,3350280,0,90008720,-93359000,0,3586680,0,398283380,29070990,430941050,236400,0,308274660,122429990,430941050
2021-09-08,7433,7461,7263,7273,34119,-2.1525628951970943,3554,0.0,2.18,0,0.0,0,-3874,26,7994,-4146,0,753,26,28415,2909,32103,4627,0,20421,7055,32103,-30064980,200980,62099340,-32235340,0,5827520,200980,220941870,22581930,249552300,35892500,0,158842530,54817270,249552300
