날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-04-20,12100,12300,12050,12200,142582,1.6666666666666667,2190,0.0,5.57,0,0.0,0,8,0,-7461,7453,0,9,0,133457,9116,142582,1,0,140918,1663,142582,97650,0,-91242000,91144350,0,109850,0,1627779300,111304500,1739193650,12200,0,1719021300,20160150,1739193650
2021-04-21,12100,12200,11950,12000,101608,-1.639344262295082,2190,0.0,5.48,0,0.0,0,5205,0,-8431,3226,0,5205,0,88072,8331,101608,0,0,96503,5105,101608,63204400,0,-101857450,38653050,0,63204400,0,1059457500,100067450,1222729350,0,0,1161314950,61414400,1222729350
2021-04-22,12050,12050,11900,11950,49611,-0.4166666666666667,2190,0.0,5.46,0,0.0,0,-1443,0,1644,-201,0,43,0,48786,782,49611,1486,0,47142,983,49611,-17254000,0,19644000,-2390000,0,513900,0,583598350,9384000,593496250,17767900,0,563954350,11774000,593496250
2021-04-23,11850,11950,11800,11900,54756,-0.41841004184100417,2190,0.0,5.43,0,0.0,0,-4354,0,4298,56,0,14,0,53969,773,54756,4368,0,49671,717,54756,-51627400,0,50963200,664200,0,166600,0,640183750,9162700,649513050,51794000,0,589220550,8498500,649513050
2021-04-26,12000,12000,11800,11900,55308,0.0,2190,0.0,5.43,0,0.0,0,9,0,2651,-2660,0,9,0,55296,3,55308,0,0,52645,2663,55308,107100,0,31501400,-31608500,0,107100,0,656476900,35550,656619550,0,0,624975500,31644050,656619550
2021-04-27,11900,11900,11800,11900,53266,0.0,2190,0.0,5.43,0,0.0,0,15,-150,3151,-3016,0,15,0,53053,198,53266,0,150,49902,3214,53266,178250,-1785000,37468350,-35861600,0,178250,0,628299200,2346800,630824250,0,1785000,590830850,38208400,630824250
2021-04-28,11900,11900,11750,11750,86791,-1.2605042016806722,2190,0.0,5.37,0,0.0,0,-3682,0,12933,-9251,0,17,0,86055,719,86791,3699,0,73122,9970,86791,-43321700,0,152714800,-109393100,0,199800,0,1014613100,8517000,1023329900,43521500,0,861898300,117910100,1023329900
2021-04-29,11750,11800,11650,11700,49587,-0.425531914893617,2190,0.0,5.34,0,0.0,0,-3306,0,6204,-2898,0,390,0,46818,2379,49587,3696,0,40614,5277,49587,-38771800,0,72661550,-33889750,0,4582250,0,549305250,27906450,581793950,43354050,0,476643700,61796200,581793950
2021-04-30,11850,11900,11650,11750,46665,0.4273504273504274,2190,0.0,5.37,0,0.0,0,27,0,1816,-1843,0,27,0,46330,308,46665,0,0,44514,2151,46665,317150,0,21496600,-21813750,0,317150,0,544973350,3603600,548894100,0,0,523476750,25417350,548894100
2021-05-03,11600,11850,11600,11850,74310,0.851063829787234,1835,0.0,6.46,0,0.0,0,44,0,-6289,6245,0,44,0,65747,8519,74310,0,0,72036,2274,74310,517750,0,-73975150,73457400,0,517750,0,772440950,100236500,873195200,0,0,846416100,26779100,873195200
2021-05-04,11750,11900,11600,11800,56130,-0.42194092827004215,1835,0.0,6.43,0,0.0,0,46,0,411,-457,0,63,0,55575,492,56130,17,0,55164,949,56130,542500,0,4908250,-5450750,0,740550,0,650620950,5732100,657093600,198050,0,645712700,11182850,657093600
2021-05-06,11800,11900,11650,11750,67159,-0.423728813559322,1835,0.0,6.4,0,0.0,0,-270,0,-662,932,0,5274,0,59390,2495,67159,5544,0,60052,1563,67159,-2465250,0,-8339400,10804650,0,62489000,0,697179600,29265150,788933750,64954250,0,705519000,18460500,788933750
2021-05-07,11800,11800,11650,11700,69720,-0.425531914893617,1835,0.0,6.38,0,0.0,0,-10666,0,13703,-3037,0,75,0,69001,644,69720,10741,0,55298,3681,69720,-124502900,0,160157650,-35654750,0,878200,0,806269600,7534650,814682450,125381100,0,646111950,43189400,814682450
2021-05-10,11750,11950,11650,11900,134294,1.7094017094017095,1835,0.0,6.49,0,0.0,0,15,0,-12200,12185,0,26,0,117824,16444,134294,11,0,130024,4259,134294,177000,0,-145188400,145011400,0,307900,0,1394142800,194854950,1589305650,130900,0,1539331200,49843550,1589305650
2021-05-11,11850,12250,11750,12100,174012,1.680672268907563,1835,0.0,6.59,0,0.0,0,5289,20,-26176,20867,0,5371,20,144660,23961,174012,82,0,170836,3094,174012,63305550,242000,-313563950,250016400,0,64294650,242000,1746157200,287218200,2097912050,989100,0,2059721150,37201800,2097912050
2021-05-12,12150,12200,11800,11900,94538,-1.6528925619834711,1835,0.0,6.49,0,0.0,0,5218,0,17360,-22578,0,5221,0,87167,2150,94538,3,0,69807,24728,94538,63003450,0,206925550,-269929000,0,63039150,0,1040513900,25896400,1129449450,35700,0,833588350,295825400,1129449450
2021-05-13,11750,11850,11650,11750,86994,-1.2605042016806722,1835,0.0,6.4,0,0.0,0,89,0,-4699,4610,0,89,0,76366,10539,86994,0,0,81065,5929,86994,1047400,0,-55516300,54468900,0,1047400,0,897845650,124166250,1023059300,0,0,953361950,69697350,1023059300
2021-05-14,11800,11900,11700,11750,68475,0.0,1835,0.0,6.4,0,0.0,0,-11,1210,-5926,4727,0,66,1210,59927,7272,68475,77,0,65853,2545,68475,-126950,14313000,-70169200,55983150,0,777800,14313000,706060550,85934550,807085900,904750,0,776229750,29951400,807085900
2021-05-17,11800,12000,11750,11800,90602,0.425531914893617,1835,0.0,6.43,0,0.0,0,-7659,168,6478,1013,0,41,168,85020,5373,90602,7700,0,78542,4360,90602,-90316350,1990800,76305850,12019700,0,485250,1990800,1008022000,63773950,1074272000,90801600,0,931716150,51754250,1074272000
2021-05-18,11900,11900,11750,11850,51370,0.423728813559322,1835,0.0,6.46,0,0.0,0,5,0,-212,207,0,22,0,50279,1069,51370,17,0,50491,862,51370,59500,0,-2520000,2460500,0,260950,0,594608300,12668150,607537400,201450,0,597128300,10207650,607537400
2021-05-20,11850,11850,11700,11700,52432,-1.2658227848101267,1835,0.0,6.38,0,0.0,0,32,-1210,1156,22,0,48,0,51100,1284,52432,16,1210,49944,1262,52432,379250,-14194100,13514750,300100,0,566450,0,599922700,15150900,615640050,187200,14194100,586407950,14850800,615640050
2021-05-21,11800,11850,11650,11700,89661,0.0,1835,0.0,6.38,0,0.0,0,-3154,253,3910,-1009,0,70,253,87425,1913,89661,3224,0,83515,2922,89661,-36994200,2960100,45884000,-11849900,0,821200,2960100,1024734550,22460700,1050976550,37815400,0,978850550,34310600,1050976550
2021-05-24,11750,11750,11600,11600,53941,-0.8547008547008548,1835,0.0,6.32,0,0.0,0,-5,0,6710,-6705,0,2,0,51064,2875,53941,7,0,44354,9580,53941,-57950,0,78429400,-78371450,0,23250,0,594173500,33486700,627683450,81200,0,515744100,111858150,627683450
2021-05-25,11650,11700,11600,11700,36371,0.8620689655172413,1835,0.0,6.38,0,0.0,0,3,0,145,-148,0,6,0,35384,981,36371,3,0,35239,1129,36371,34800,0,1653450,-1688250,0,69900,0,412247400,11428650,423745950,35100,0,410593950,13116900,423745950
2021-05-26,11700,12100,11650,12050,226764,2.9914529914529915,1835,0.0,6.57,0,0.0,0,114,0,-43166,43052,0,114,0,182705,43945,226764,0,0,225871,893,226764,1370850,0,-515788000,514417150,0,1370850,0,2179741600,525084200,2706196650,0,0,2695529600,10667050,2706196650
2021-05-27,12200,12500,12050,12450,403019,3.319502074688797,1835,0.0,6.78,0,0.0,0,6207,7175,-61566,48184,0,6215,7175,331315,58314,403019,8,0,392881,10130,403019,75710050,89135500,-757981900,593136350,0,75809100,89135500,4079238600,716044200,4960227400,99050,0,4837220500,122907850,4960227400
2021-05-28,12500,12500,12300,12400,136245,-0.4016064257028112,1835,0.0,6.76,0,0.0,0,3968,9700,1075,-14743,0,3977,9700,120853,1715,136245,9,0,119778,16458,136245,49400250,120505000,12806750,-182712000,0,49511850,120505000,1496111650,21245250,1687373750,111600,0,1483304900,203957250,1687373750
2021-05-31,12400,12700,12250,12650,221478,2.0161290322580645,1835,0.0,6.89,0,0.0,0,16,330,-21780,21434,0,19,350,195260,25849,221478,3,20,217040,4415,221478,202550,4163000,-273296100,268930550,0,240350,4415000,2452374700,323570700,2780600750,37800,252000,2725670800,54640150,2780600750
2021-06-01,12700,12800,12350,12500,173726,-1.185770750988142,1835,0.0,6.81,0,0.0,0,-236,290,4167,-4221,0,7,330,169613,3776,173726,243,40,165446,7997,173726,-2935650,3652000,52954550,-53670900,0,87500,4148000,2125261650,47122400,2176619550,3023150,496000,2072307100,100793300,2176619550
2021-06-02,12450,13000,12350,12950,471795,3.5999999999999996,1835,0.0,7.06,0,0.0,0,-34,-1015,-53177,54226,0,2,0,410786,61007,471795,36,1015,463963,6781,471795,-434500,-13141750,-675457850,689034100,0,25900,0,5254731500,775795900,6030553300,460400,13141750,5930189350,86761800,6030553300
2021-06-03,13100,13100,12750,12800,192589,-1.1583011583011582,1835,0.0,6.98,0,0.0,0,913,0,35787,-36700,0,928,0,181960,9701,192589,15,0,146173,46401,192589,11750000,0,462899900,-474649900,0,11942000,0,2339164200,125328900,2476435100,192000,0,1876264300,599978800,2476435100
2021-06-04,12800,12800,12500,12700,125907,-0.78125,1835,0.0,6.92,0,0.0,0,-24,195,-15145,14974,0,0,500,103901,21506,125907,24,305,119046,6532,125907,-304300,2476500,-189926800,187754600,0,0,6290000,1308152950,270399750,1584842700,304300,3813500,1498079750,82645150,1584842700
2021-06-07,12800,12800,12500,12700,98172,0.0,1835,0.0,6.92,0,0.0,0,-4027,1100,10171,-7244,0,1,1100,90331,6740,98172,4028,0,80160,13984,98172,-50539850,13865000,128648450,-91973600,0,12650,13865000,1137885600,84864050,1236627300,50552500,0,1009237150,176837650,1236627300
2021-06-08,12700,12750,12500,12550,107433,-1.1811023622047243,1835,0.0,6.84,0,0.0,0,-17,-10500,8620,1897,0,2,0,101410,6021,107433,19,10500,92790,4124,107433,-213350,-131925000,108140900,23997450,0,25100,0,1275296300,75839750,1351161150,238450,131925000,1167155400,51842300,1351161150
2021-06-09,12600,12750,12500,12600,118816,0.398406374501992,1835,0.0,6.87,0,0.0,0,1,0,-15564,15563,0,17,0,97785,21014,118816,16,0,113349,5451,118816,12600,0,-195900150,195887550,0,214700,0,1234128300,264499600,1498842600,202100,0,1430028450,68612050,1498842600
2021-06-10,12750,13000,12650,12900,301806,2.380952380952381,1835,0.0,7.03,0,0.0,0,3085,0,-14938,11853,0,3089,0,269082,29635,301806,4,0,284020,17782,301806,39870650,0,-193229050,153358400,0,39922250,0,3466768950,382102100,3888793300,51600,0,3659998000,228743700,3888793300
2021-06-11,13000,13000,12650,12850,158212,-0.3875968992248062,1835,0.0,7.0,0,0.0,0,-26,78,42416,-42468,0,1,78,156616,1517,158212,27,0,114200,43985,158212,-332900,998400,544983500,-545649000,0,12850,998400,2006993600,19428500,2027433350,345750,0,1462010100,565077500,2027433350
2021-06-14,12900,12950,12700,12750,84941,-0.7782101167315175,1835,0.0,6.95,0,0.0,0,-51,-78,397,-268,0,21,0,79840,5080,84941,72,78,79443,5348,84941,-647000,-998400,5320300,-3674900,0,270900,0,1020471100,65111650,1085853650,917900,998400,1015150800,68786550,1085853650
2021-06-15,12750,12750,12500,12600,73650,-1.1764705882352942,1835,0.0,6.87,0,0.0,0,12,0,611,-623,0,49,0,70105,3496,73650,37,0,69494,4119,73650,152300,0,7705600,-7857900,0,618500,0,882906600,44055350,927580450,466200,0,875201000,51913250,927580450
2021-06-16,12600,12750,12550,12600,51606,0.0,1835,0.0,6.87,0,0.0,0,-1316,-125,-916,2357,0,2,0,47966,3638,51606,1318,125,48882,1281,51606,-16627300,-1575000,-11735450,29937750,0,25200,0,606049850,46167400,652242450,16652500,1575000,617785300,16229650,652242450
2021-06-17,12600,12700,12500,12650,75273,0.3968253968253968,1835,0.0,6.89,0,0.0,0,-390,0,-482,872,0,0,0,69396,5877,75273,390,0,69878,5005,75273,-4919000,0,-6131100,11050100,0,0,0,875889150,73928650,949817800,4919000,0,882020250,62878550,949817800
2021-06-18,12650,12700,12550,12600,67549,-0.3952569169960474,1835,0.0,6.87,0,0.0,0,-499,4,330,165,0,0,4,65045,2500,67549,499,0,64715,2335,67549,-6283000,50400,4161300,2071300,0,0,50400,818986150,31515350,850551900,6283000,0,814824850,29444050,850551900
2021-06-21,12500,12550,12150,12300,130474,-2.380952380952381,1835,0.0,6.7,0,0.0,0,-28,-288,-6981,7297,0,1,12,119135,11326,130474,29,300,126116,4029,130474,-343850,-3567400,-85812700,89723950,0,12300,147600,1466445900,139502100,1606107900,356150,3715000,1552258600,49778150,1606107900
2021-06-22,12500,12600,12300,12350,74596,0.40650406504065045,1835,0.0,6.73,0,0.0,0,-10,0,6313,-6303,0,4,0,72409,2183,74596,14,0,66096,8486,74596,-123600,0,78641400,-78517800,0,49400,0,898587900,27304650,925941950,173000,0,819946500,105822450,925941950
2021-06-23,12350,12400,12100,12200,106821,-1.214574898785425,1835,0.0,6.65,0,0.0,0,-326,-892,6615,-5397,0,2,8,104538,2273,106821,328,900,97923,7670,106821,-3976700,-10882400,80354350,-65495250,0,24400,97600,1274207550,27956800,1302286350,4001100,10980000,1193853200,93452050,1302286350
2021-06-24,12100,12150,11800,12000,110894,-1.639344262295082,1835,0.0,6.54,0,0.0,0,-732,8,9785,-9061,0,319,8,106630,3937,110894,1051,0,96845,12998,110894,-8698800,96000,117649750,-109046950,0,3838600,96000,1277224650,47091000,1328250250,12537400,0,1159574900,156137950,1328250250
2021-06-25,12150,12150,11950,12000,60947,0.0,1835,0.0,6.54,0,0.0,0,-364,0,3132,-2768,0,0,0,57982,2965,60947,364,0,54850,5733,60947,-4375200,0,37953100,-33577900,0,0,0,698277050,35718250,733995300,4375200,0,660323950,69296150,733995300
2021-06-28,12000,12000,11900,11950,51092,-0.4166666666666667,1835,0.0,6.51,0,0.0,0,-2163,4,10584,-8425,0,0,4,51047,41,51092,2163,0,40463,8466,51092,-25843450,47800,126474650,-100679000,0,0,47800,609614950,489700,610152450,25843450,0,483140300,101168700,610152450
2021-06-29,12000,12000,11850,11850,50537,-0.8368200836820083,1835,0.0,6.46,0,0.0,0,119,4,9404,-9527,0,136,4,50380,17,50537,17,0,40976,9544,50537,1416200,47400,111808600,-113272200,0,1618150,47400,599058150,202400,600926100,201950,0,487249550,113474600,600926100
2021-06-30,11900,12000,11800,11850,53557,0.0,1835,0.0,6.46,0,0.0,0,-303,5000,1718,-6415,0,106,5000,45389,3062,53557,409,0,43671,9477,53557,-3603150,59500000,20456850,-76353700,0,1256800,59500000,541046800,36631000,638434600,4859950,0,520589950,112984700,638434600
2021-07-01,11850,11900,11700,11800,68758,-0.42194092827004215,1835,0.0,6.43,0,0.0,0,1065,4,9893,-10962,0,1097,4,67590,67,68758,32,0,57697,11029,68758,12594850,47200,116658100,-129300150,0,12973650,47200,796945400,790700,810756950,378800,0,680287300,130090850,810756950
2021-07-02,11850,11850,11750,11800,47045,0.0,1835,0.0,6.43,0,0.0,0,-3254,0,8449,-5195,0,0,0,45531,1514,47045,3254,0,37082,6709,47045,-38283550,0,99517850,-61234300,0,0,0,537018200,17865200,554883400,38283550,0,437500350,79099500,554883400
2021-07-05,11800,11950,11750,11900,60881,0.847457627118644,1835,0.0,6.49,0,0.0,0,-10,0,6647,-6637,0,7,0,60154,720,60881,17,0,53507,7357,60881,-119550,0,78555750,-78436200,0,82750,0,711351500,8532000,719966250,202300,0,632795750,86968200,719966250
2021-07-06,11900,12050,11900,12050,53667,1.2605042016806722,1835,0.0,6.57,0,0.0,0,-27,10,5481,-5464,0,1,10,53301,355,53667,28,0,47820,5819,53667,-325400,120500,65767700,-65562800,0,12000,120500,639536750,4247950,643917200,337400,0,573769050,69810750,643917200
2021-07-07,11950,11950,11800,11850,54525,-1.6597510373443984,1835,0.0,6.46,0,0.0,0,-7,8,13367,-13368,0,6,8,54083,428,54525,13,0,40716,13796,54525,-82950,94800,158547600,-158559450,0,71100,94800,641208300,5084350,646458550,154050,0,482660700,163643800,646458550
2021-07-08,11850,11850,11700,11700,66136,-1.2658227848101267,1835,0.0,6.38,0,0.0,0,-3,4,9647,-9648,0,6,4,66123,3,66136,9,0,56476,9651,66136,-34900,46800,113353000,-113364900,0,70400,46800,775659050,35250,775811500,105300,0,662306050,113400150,775811500
2021-07-09,11600,11650,11250,11500,107705,-1.7094017094017095,1835,0.0,6.27,0,0.0,0,-105,-138,5496,-5253,0,9,12,105595,2089,107705,114,150,100099,7342,107705,-1199100,-1564500,63725300,-60961700,0,102450,138000,1206219050,23666900,1230126400,1301550,1702500,1142493750,84628600,1230126400
2021-07-12,11500,11600,11400,11500,34196,0.0,1835,0.0,6.27,0,0.0,0,-39,4,730,-695,0,31,4,33710,451,34196,70,0,32980,1146,34196,-444700,46000,8384350,-7985650,0,356450,46000,386593750,5141550,392137750,801150,0,378209400,13127200,392137750
2021-07-13,11450,11600,11350,11550,36958,0.43478260869565216,1835,0.0,6.29,0,0.0,0,-397,0,-1867,2264,0,9,0,32670,4279,36958,406,0,34537,2015,36958,-4605750,0,-21519150,26124900,0,103700,0,375882150,49281650,425267500,4709450,0,397401300,23156750,425267500
2021-07-14,11500,11500,11350,11400,27208,-1.2987012987012987,1835,0.0,6.21,0,0.0,0,-23,4,423,-404,0,1,4,27201,2,27208,24,0,26778,406,27208,-262150,45600,4833500,-4616950,0,11450,45600,310554200,22800,310634050,273600,0,305720700,4639750,310634050
2021-07-15,11450,11500,11350,11450,39940,0.43859649122807015,1835,0.0,6.24,0,0.0,0,-115,0,403,-288,0,0,0,39683,257,39940,115,0,39280,545,39940,-1309750,0,4593550,-3283800,0,0,0,452001550,2930350,454931900,1309750,0,447408000,6214150,454931900
2021-07-16,11450,11450,11350,11400,28459,-0.43668122270742354,1835,0.0,6.21,0,0.0,0,-29,4,-236,261,0,2,4,28045,408,28459,31,0,28281,147,28459,-330600,45600,-2690400,2975400,0,22800,45600,319127750,4651200,323847350,353400,0,321818150,1675800,323847350
2021-07-19,11300,11350,11250,11250,36716,-1.3157894736842104,1835,0.0,6.13,0,0.0,0,-4,4,263,-263,0,1,4,36400,311,36716,5,0,36137,574,36716,-44900,45000,2981400,-2981500,0,11350,45000,410990350,3504700,414551400,56250,0,408008950,6486200,414551400
2021-07-20,11100,11250,11100,11200,36334,-0.4444444444444444,1835,0.0,6.1,0,0.0,0,-8,4,-1765,1769,0,2,4,34292,2036,36334,10,0,36057,267,36334,-89650,44800,-19707000,19751850,0,22350,44800,382613900,22742150,405423200,112000,0,402320900,2990300,405423200
2021-07-21,11200,11250,11100,11150,22883,-0.4464285714285714,1835,0.0,6.08,0,0.0,0,1,4,-157,152,0,5,4,22697,177,22883,4,0,22854,25,22883,11300,44600,-1759100,1703200,0,55900,44600,253529850,1981950,255612300,44600,0,255288950,278750,255612300
2021-07-22,11150,11250,11050,11150,44650,0.0,1835,0.0,6.08,0,0.0,0,4,0,-636,632,0,4,0,43975,671,44650,0,0,44611,39,44650,44600,0,-7124500,7079900,0,44600,0,489691600,7514700,497250900,0,0,496816100,434800,497250900
2021-07-23,11150,11250,11100,11150,24827,0.0,1835,0.0,6.08,0,0.0,0,3,0,190,-193,0,5,0,24514,308,24827,2,0,24324,501,24827,33650,0,2122800,-2156450,0,55950,0,273897350,3434200,277387500,22300,0,271774550,5590650,277387500
2021-07-26,11150,11200,11050,11100,39171,-0.4484304932735426,1835,0.0,6.05,0,0.0,0,2,54,6624,-6680,0,2,54,39028,87,39171,0,0,32404,6767,39171,22200,601900,73700900,-74325000,0,22200,601900,432798250,963250,434385600,0,0,359097350,75288250,434385600
2021-07-27,11100,11150,11000,11050,36946,-0.45045045045045046,1835,0.0,6.02,0,0.0,0,99,-46,-2044,1991,0,99,4,34361,2482,36946,0,50,36405,491,36946,1093950,-508300,-22582150,21996500,0,1093950,44200,379843100,27424700,408405950,0,552500,402425250,5428200,408405950
2021-07-28,11000,11000,10900,10950,32836,-0.904977375565611,1835,0.0,5.97,0,0.0,0,80,8,325,-413,0,80,8,32668,80,32836,0,0,32343,493,32836,876100,87600,3558100,-4521800,0,876100,87600,357811300,876550,359651550,0,0,354253200,5398350,359651550
2021-07-29,10950,11000,10900,10950,19939,0.0,1835,0.0,5.97,0,0.0,0,-397,-979,901,475,0,13,0,19397,529,19939,410,979,18496,54,19939,-4347100,-10769000,9914050,5202050,0,142400,0,212480700,5792550,218415650,4489500,10769000,202566650,590500,218415650
2021-07-30,10950,10950,10800,10850,30104,-0.91324200913242,1835,0.0,5.91,0,0.0,0,4,8,-285,273,0,14,8,29635,447,30104,10,0,29920,174,30104,43400,86800,-3089450,2959250,0,151900,86800,321898900,4850550,326988150,108500,0,324988350,1891300,326988150
2021-08-02,10800,10850,10650,10750,29358,-0.9216589861751152,1835,0.0,5.86,0,0.0,0,-145,-4017,4159,3,0,0,4,29332,22,29358,145,4021,25173,19,29358,-1552800,-42981700,44502150,32350,0,0,43000,314173950,235750,314452700,1552800,43024700,269671800,203400,314452700
2021-08-03,10700,10750,10550,10650,43970,-0.9302325581395349,1835,0.0,5.8,0,0.0,0,-455,4,1006,-555,0,17,4,43708,241,43970,472,0,42702,796,43970,-4842100,42600,10710850,-5911350,0,180950,42600,463511300,2566050,466300900,5023050,0,452800450,8477400,466300900
2021-08-04,10650,10850,10600,10800,23560,1.4084507042253522,1835,0.0,5.89,0,0.0,0,-2286,0,1200,1086,0,0,0,22472,1088,23560,2286,0,21272,2,23560,-24574100,0,12942950,11631150,0,0,0,241257400,11652650,252910050,24574100,0,228314450,21500,252910050
2021-08-05,10800,11000,10700,10950,47148,1.3888888888888888,1835,0.0,5.97,0,0.0,0,334,0,-7791,7457,0,1321,0,36000,9827,47148,987,0,43791,2370,47148,3674950,0,-83652000,79977050,0,14481500,0,393626900,105825350,513933750,10806550,0,477278900,25848300,513933750
2021-08-06,10950,11100,10850,10950,25645,0.0,1835,0.0,5.97,0,0.0,0,-307,0,692,-385,0,0,0,25040,605,25645,307,0,24348,990,25645,-3361700,0,7577100,-4215400,0,0,0,274882900,6621350,281504250,3361700,0,267305800,10836750,281504250
2021-08-09,10850,10950,10750,10800,25667,-1.36986301369863,1835,0.0,5.89,0,0.0,0,-28,5,-48,71,0,0,5,24795,867,25667,28,0,24843,796,25667,-302400,54000,-508700,757100,0,0,54000,267809000,9395300,277258300,302400,0,268317700,8638200,277258300
2021-08-10,10750,10800,10650,10700,21751,-0.9259259259259258,1835,0.0,5.83,0,0.0,0,-109,10,100,-1,0,2,10,20730,1009,21751,111,0,20630,1010,21751,-1166050,107000,1063750,-4700,0,21400,107000,221774300,10803400,232706100,1187450,0,220710550,10808100,232706100
2021-08-11,10700,10750,10550,10550,27611,-1.4018691588785046,1835,0.0,5.75,0,0.0,0,-1184,10,3957,-2783,0,0,10,27591,10,27611,1184,0,23634,2793,27611,-12582700,105500,42031050,-29553850,0,0,105500,292171150,106000,292382650,12582700,0,250140100,29659850,292382650
2021-08-12,10800,10800,10500,10500,30184,-0.47393364928909953,1835,0.0,5.72,0,0.0,0,73,0,668,-741,0,73,0,30068,43,30184,0,0,29400,784,30184,771350,0,7127450,-7898800,0,771350,0,319168500,455800,320395650,0,0,312041050,8354600,320395650
2021-08-13,10450,10500,10100,10350,53005,-1.4285714285714286,1835,0.0,5.64,0,0.0,0,237,15,1063,-1315,0,301,15,49964,2725,53005,64,0,48901,4040,53005,2457350,155250,10860450,-13473050,0,3114050,155250,511655800,28008300,542933400,656700,0,500795350,41481350,542933400
2021-08-17,10250,10300,9860,9910,85827,-4.251207729468599,1835,0.0,5.4,0,0.0,0,-1,27,6038,-6064,0,1,27,81071,4728,85827,2,0,75033,10792,85827,-9770,267550,59317720,-59575500,0,10050,267550,808471910,47407440,856156950,19820,0,749154190,106982940,856156950
2021-08-18,9900,10100,9880,10000,32313,0.9081735620585267,1835,0.0,5.45,0,0.0,0,-35,0,-5710,5745,0,18,0,25102,7193,32313,53,0,30812,1448,32313,-344570,0,-56991130,57335700,0,180170,0,251130990,71791560,323102720,524740,0,308122120,14455860,323102720
2021-08-19,10050,10050,9600,9640,53005,-3.5999999999999996,1835,0.0,5.25,0,0.0,0,121,18,6981,-7120,0,122,20,51095,1768,53005,1,2,44114,8888,53005,1195420,173000,68408570,-69776990,0,1205060,192800,499689990,17531970,518619820,9640,19800,431281420,87308960,518619820
2021-08-20,9640,9780,9100,9150,77453,-5.08298755186722,1835,0.0,4.99,0,0.0,0,23,25,-5370,5322,0,23,25,65141,12264,77453,0,0,70511,6942,77453,211440,228750,-48732850,48292660,0,211440,228750,607650730,113985160,722076080,0,0,656383580,65692500,722076080
2021-08-23,9150,9600,9150,9580,50253,4.699453551912568,1835,0.0,5.22,0,0.0,0,109,21,-11302,11172,0,219,21,33178,16835,50253,110,0,44480,5663,50253,1029220,201180,-106108160,104877760,0,2064380,201180,313566200,157943270,473775030,1035160,0,419674360,53065510,473775030
2021-08-24,9580,9970,9580,9930,43657,3.653444676409186,1835,0.0,5.41,0,0.0,0,147,231,-8624,8246,0,147,231,29602,13677,43657,0,0,38226,5431,43657,1455120,2282280,-84937440,81200040,0,1455120,2282280,292054290,134540390,430332080,0,0,376991730,53340350,430332080
2021-08-25,9900,10100,9890,10000,35389,0.7049345417925479,1835,0.0,5.45,0,0.0,0,175,0,-444,269,0,179,0,28271,6939,35389,4,0,28715,6670,35389,1746090,0,-4670570,2924480,0,1786090,0,281729530,69250280,352765900,40000,0,286400100,66325800,352765900
2021-08-26,9910,10150,9910,9960,25832,-0.4,1835,0.0,5.43,0,0.0,0,-42,5,1886,-1849,0,9,5,25198,620,25832,51,0,23312,2469,25832,-415590,49800,18911550,-18545760,0,89820,49800,252369020,6187640,258696280,505410,0,233457470,24733400,258696280
2021-08-27,9990,10100,9940,10000,20555,0.4016064257028112,1835,0.0,5.45,0,0.0,0,59,-1,-2364,2306,0,59,0,16718,3778,20555,0,1,19082,1472,20555,589510,-10000,-23600280,23020770,0,589510,0,167471190,37742410,205803110,0,10000,191071470,14721640,205803110
2021-08-30,10200,10250,10000,10100,32117,1.0,1835,0.0,5.5,0,0.0,0,-19,0,-3533,3552,0,5,0,27660,4452,32117,24,0,31193,900,32117,-192300,0,-35501300,35693600,0,50500,0,278903550,44828150,323782200,242800,0,314404850,9134550,323782200
2021-08-31,10150,10150,9980,10100,24964,0.0,1835,0.0,5.5,0,0.0,0,9,105,-5412,5298,0,9,105,18419,6431,24964,0,0,23831,1133,24964,90490,1052800,-54203920,53060630,0,90490,1052800,184507940,64433240,250084470,0,0,238711860,11372610,250084470
2021-09-01,9990,10200,9970,10100,19484,0.0,1835,0.0,5.5,0,0.0,0,7,-10,368,-365,0,22,0,17090,2372,19484,15,10,16722,2737,19484,70950,-102000,3782850,-3751800,0,222150,0,172110350,23880650,196213150,151200,102000,168327500,27632450,196213150
2021-09-02,10150,10150,10050,10050,17923,-0.49504950495049505,1835,0.0,5.48,0,0.0,0,24,100,-875,751,0,27,100,15872,1924,17923,3,0,16747,1173,17923,243300,1015000,-8855200,7596900,0,273600,1015000,160346850,19450200,181085650,30300,0,169202050,11853300,181085650
