날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-14,6780,6900,6700,6750,101396,-0.29542097488921715,5468,5.4,1.23,1251,0.0,0,-2559,-9,-3175,5743,0,1,0,80009,21386,101396,2560,9,83184,15643,101396,-17294950,-61270,-21419820,38776040,0,6810,0,541053670,144745280,685805760,17301760,61270,562473490,105969240,685805760
2022-11-15,6820,6870,6620,6870,94887,1.7777777777777777,5468,5.49,1.26,1251,0.0,0,-2276,2984,-26369,25661,0,0,3000,61823,30064,94887,2276,16,88192,4403,94887,-15288760,20305970,-177858270,172841060,0,0,20414200,417044990,202379160,639838350,15288760,108230,594903260,29538100,639838350
2022-11-16,6920,6940,6730,6920,99082,0.727802037845706,5468,5.53,1.27,1251,0.0,0,-409,9976,-9768,201,0,0,10000,70648,18434,99082,409,24,80416,18233,99082,-2785590,67475520,-66211890,1521960,0,0,67640000,483255610,125886830,676782440,2785590,164480,549467500,124364870,676782440
2022-11-17,6860,6920,6670,6760,72740,-2.312138728323699,5468,5.4,1.24,1251,0.0,0,-622,200,17929,-17507,0,323,200,68333,3884,72740,945,0,50404,21391,72740,-4184100,1342000,120897880,-118055780,0,2196270,1342000,461406890,26144700,491089860,6380370,0,340509010,144200480,491089860
2022-11-18,6770,6870,6650,6740,65573,-0.2958579881656805,5468,5.39,1.23,1251,0.0,0,-240,-212,11182,-10730,0,2,0,61191,4380,65573,242,212,50009,15110,65573,-1615740,-1427710,75728170,-72684720,0,13380,0,412901290,29522130,442436800,1629120,1427710,337173120,102206850,442436800
2022-11-21,6760,6780,6450,6450,64266,-4.302670623145401,5468,5.16,1.18,1251,0.0,0,-241,-2,16316,-16073,0,2,0,61081,3183,64266,243,2,44765,19256,64266,-1588910,-13410,107645100,-106042780,0,13200,0,402144630,20920360,423078190,1602110,13410,294499530,126963140,423078190
2022-11-22,6450,6510,6350,6380,32106,-1.0852713178294573,5468,5.1,1.17,1251,0.0,0,-241,778,-39,-498,0,1,1160,25146,5799,32106,242,382,25185,6297,32106,-1545810,5000960,-230530,-3224620,0,6420,7438350,161082230,37112150,205639150,1552230,2437390,161312760,40336770,205639150
2022-11-23,6400,6810,6350,6760,92703,5.956112852664576,5468,5.4,1.24,1251,0.0,0,-5179,-4235,-21719,31133,0,0,0,56087,36616,92703,5179,4235,77806,5483,92703,-33133750,-26978090,-145669500,205781340,0,0,0,368810910,241499840,610310750,33133750,26978090,514480410,35718500,610310750
2022-11-24,6840,6840,6610,6730,56045,-0.4437869822485207,5468,5.38,1.23,1251,0.0,0,129,-7,9729,-9851,0,371,0,48955,6719,56045,242,7,39226,16570,56045,862220,-47140,64857250,-65672330,0,2470870,0,326845460,44909250,374225580,1608650,47140,261988210,110581580,374225580
2022-11-25,6680,6720,6600,6680,43471,-0.7429420505200593,5468,5.34,1.22,1251,0.0,0,-241,-2,-2838,3081,0,2,0,37047,6422,43471,243,2,39885,3341,43471,-1603140,-13420,-18874550,20491110,0,13280,0,246447380,42742290,289202950,1616420,13420,265321930,22251180,289202950
2022-11-28,6680,6680,6550,6590,27594,-1.347305389221557,5468,5.27,1.21,1251,0.0,0,-559,0,8985,-8426,0,2,0,27007,585,27594,561,0,18022,9011,27594,-3679590,0,59297880,-55618290,0,13190,0,178128640,3850860,181992690,3692780,0,118830760,59469150,181992690
2022-11-29,6470,6600,6470,6590,19742,0.0,5468,5.27,1.21,1251,0.0,0,-241,-88,-975,1304,0,1,0,16668,3073,19742,242,88,17643,1769,19742,-1580090,-576400,-6373070,8529560,0,6520,0,109236000,20099630,129342150,1586610,576400,115609070,11570070,129342150
2022-11-30,6560,6690,6530,6690,37060,1.5174506828528074,5468,5.35,1.22,1251,0.0,0,-240,0,7094,-6854,0,1,0,36284,775,37060,241,0,29190,7629,37060,-1582110,0,46922220,-45340110,0,6590,0,240101560,5090310,245198460,1588700,0,193179340,50430420,245198460
2022-12-01,6780,6780,6550,6660,79078,-0.4484304932735426,5468,5.32,1.22,1251,0.0,0,-241,0,-5134,5375,0,329,0,67281,11468,79078,570,0,72415,6093,79078,-1603450,0,-33830010,35433460,0,2174710,0,447248490,76050120,525473320,3778160,0,481078500,40616660,525473320
2022-12-02,6700,6940,6670,6790,106121,1.951951951951952,5468,5.43,1.24,1251,0.0,0,-263,2000,-2411,674,0,2,2000,94993,9126,106121,265,0,97404,8452,106121,-1794400,13685120,-16028550,4137830,0,13700,13685120,648800310,62028550,724527680,1808100,0,664828860,57890720,724527680
2022-12-05,6900,7020,6700,6750,72269,-0.5891016200294551,5468,5.4,1.23,1251,0.0,0,0,0,8521,-8521,0,2,0,68294,3973,72269,2,0,59773,12494,72269,-70,0,58052100,-58052030,0,13550,0,464144250,27047150,491204950,13620,0,406092150,85099180,491204950
2022-12-06,6700,6700,6570,6620,50302,-1.925925925925926,5468,5.29,1.21,1251,0.0,0,0,2000,-1399,-601,0,1,2000,43628,4673,50302,1,0,45027,5274,50302,50,13140000,-9249890,-3890160,0,6670,13140000,288885680,31037010,333069360,6620,0,298135570,34927170,333069360
2022-12-07,6560,6600,6450,6540,36477,-1.2084592145015105,5468,5.23,1.2,1251,0.0,0,0,2000,534,-2534,0,11,2000,30758,3708,36477,11,0,30224,6242,36477,0,12943600,3764810,-16708410,0,71280,12943600,200677860,24143250,237835990,71280,0,196913050,40851660,237835990
2022-12-08,6560,6560,6420,6450,28555,-1.3761467889908259,5468,5.16,1.18,1251,0.0,0,-121,0,9197,-9076,0,0,0,28167,388,28555,121,0,18970,9464,28555,-779240,0,59596220,-58816980,0,0,0,182433880,2516690,184950570,779240,0,122837660,61333670,184950570
2022-12-09,6480,6690,6350,6640,50290,2.945736434108527,5468,5.31,1.21,1251,0.0,0,0,0,-13840,13840,0,216,0,33682,16392,50290,216,0,47522,2552,50290,0,0,-90743270,90743270,0,1419090,0,219065900,107336780,327821770,1419090,0,309809170,16593510,327821770
2022-12-12,6690,6690,6530,6570,20356,-1.0542168674698795,5468,5.25,1.2,1251,0.0,0,0,0,-16,16,0,1,0,19188,1167,20356,1,0,19204,1151,20356,-20,0,-156340,156360,0,6590,0,126362460,7715450,134084500,6610,0,126518800,7559090,134084500
2022-12-13,6500,6600,6420,6490,33149,-1.21765601217656,5468,5.19,1.19,1251,0.0,0,0,0,1430,-1430,0,70,0,32225,854,33149,70,0,30795,2284,33149,-690,0,9303760,-9303070,0,449450,0,209848610,5547710,215845770,450140,0,200544850,14850780,215845770
2022-12-14,6490,6790,6480,6600,29620,1.694915254237288,5468,5.28,1.21,1251,0.0,0,-4,1000,-5179,4183,0,2,1000,22855,5763,29620,6,0,28034,1580,29620,-26300,6593270,-33832570,27265600,0,13210,6593270,150739240,37802640,195148360,39510,0,184571810,10537040,195148360
2022-12-15,6660,6660,6520,6550,18164,-0.7575757575757576,5468,5.24,1.2,1251,0.0,0,-168,-8000,8034,134,0,1,0,16508,1655,18164,169,8000,8474,1521,18164,-1110840,-52212550,52436620,886770,0,6600,0,108318530,10911060,119236190,1117440,52212550,55881910,10024290,119236190
2022-12-16,6530,8220,6510,6980,3547148,6.564885496183207,5468,5.58,1.28,1251,0.0,0,-496,-36160,41639,-4983,0,1320,1000,3456295,88533,3547148,1816,37160,3414656,93516,3547148,-4017780,-255371090,317131380,-57742510,0,9587400,6960000,26044340020,636002190,26696889610,13605180,262331090,25727208640,693744700,26696889610
2022-12-19,7040,7970,6930,7440,2711819,6.59025787965616,5468,5.95,1.36,1251,0.0,0,6067,-31549,30496,-5014,0,12353,2451,2595036,101979,2711819,6286,34000,2564540,106993,2711819,44251960,-238622950,244858290,-50487300,0,92376020,18259950,19613526480,752045620,20476208070,48124060,256882900,19368668190,802532920,20476208070
2022-12-20,7350,7530,7140,7260,424701,-2.4193548387096775,5468,5.8,1.33,1251,0.0,0,-2656,-38451,57124,-16017,0,3879,1000,387298,32524,424701,6535,39451,330174,48541,424701,-19838470,-280726720,422205190,-121640000,0,28273840,7260000,2832862110,236625910,3105021860,48112310,287986720,2410656920,358265910,3105021860
2022-12-21,7460,7840,7190,7300,890199,0.5509641873278237,5468,5.84,1.34,1251,0.0,0,-3734,-24826,89363,-60803,0,3075,3415,837559,46150,890199,6809,28241,748196,106953,890199,-27977170,-182442940,674272470,-463852360,0,23524500,25682070,6324245410,346713710,6720165690,51501670,208125010,5649972940,810566070,6720165690
2022-12-22,7400,7590,7150,7230,171995,-0.9589041095890412,5468,5.78,1.32,1251,0.0,0,132,-18348,14058,4158,0,2387,793,151178,17637,171995,2255,19141,137120,13479,171995,1475470,-134587420,101798380,31313570,0,17794540,5743690,1109129370,130066460,1262734060,16319070,140331110,1007330990,98752890,1262734060
2022-12-23,7130,7340,6850,6850,163276,-5.255878284923928,5468,5.48,1.25,1251,0.0,0,-131,3394,6429,-9692,0,2,20000,135235,8039,163276,133,16606,128806,17731,163276,-909250,23731970,45185920,-68008640,0,13790,138679590,941864540,55982520,1136540440,923040,114947620,896678620,123991160,1136540440
2022-12-26,6940,8440,6900,8230,3525824,20.145985401459853,5468,6.58,1.51,1251,0.0,0,-3300,-2000,10489,-5189,0,8393,535,3209980,306916,3525824,11693,2535,3199491,312105,3525824,-28877170,-14810020,115457790,-71770600,0,63215070,4162920,25423669080,2382979890,27874026960,92092240,18972940,25308211290,2454750490,27874026960
2022-12-27,8100,8430,7900,8210,647188,-0.24301336573511542,5468,6.56,1.5,1251,0.0,0,5676,564,-38010,31770,0,5943,608,539860,100777,647188,267,44,577870,69007,647188,46214410,4653960,-307633000,256764630,0,48390460,5011680,4414839630,823243300,5291485070,2176050,357720,4722472630,566478670,5291485070
2022-12-28,8370,8390,7990,7990,370750,-2.679658952496955,5468,6.39,1.46,1251,0.0,0,-5586,48,32241,-26703,0,271,48,349725,20706,370750,5857,0,317484,47409,370750,-45822650,389280,266610090,-221176720,0,2246530,389280,2857051570,168900710,3028588090,48069180,0,2590441480,390077430,3028588090
2022-12-29,7940,8170,7610,7690,277419,-3.754693366708386,5468,6.15,1.41,1251,0.0,0,-90,-439,7437,-6908,0,1,125,248538,28755,277419,91,564,241101,35663,277419,-723870,-3571970,60051600,-55755760,0,7790,979510,1951937060,227338510,2180262870,731660,4551480,1891885460,283094270,2180262870
2023-01-02,7660,8600,7660,8160,1288839,6.11183355006502,5468,6.52,1.49,1251,0.0,0,0,1893,-23672,21779,0,650,1900,1176770,109519,1288839,650,7,1200442,87740,1288839,-99230,15308210,-185508290,170299310,0,5265830,15364720,9700467660,891986900,10613085110,5365060,56510,9885975950,721687590,10613085110
2023-01-03,8160,8240,7730,8160,307591,0.0,5468,6.52,1.49,1251,0.0,0,0,-1492,20358,-18866,0,1355,366,270415,35455,307591,1355,1858,250057,54321,307591,-289930,-11830410,163716450,-151596110,0,10703030,2898190,2161047750,281443570,2456092540,10992960,14728600,1997331300,433039680,2456092540
2023-01-04,8100,8390,7860,8350,234342,2.3284313725490198,5468,6.67,1.53,1251,0.0,0,519,3770,-3706,-583,0,623,3770,195372,34577,234342,104,0,199078,35160,234342,4354680,31442480,-30522080,-5275080,0,5212940,31442480,1609397300,284035650,1930088370,858260,0,1639919380,289310730,1930088370
2023-01-05,8450,9170,8360,8570,1009667,2.6347305389221556,5468,6.85,1.57,1251,0.0,0,1481,7382,2923,-11786,0,2000,12132,910278,85257,1009667,519,4750,907355,97043,1009667,13272790,64755130,24846720,-102874640,0,17880000,106710210,7971692390,747515230,8843797830,4607210,41955080,7946845670,850389870,8843797830
2023-01-06,8480,8830,8260,8360,334642,-2.4504084014002334,5468,6.68,1.53,1251,0.0,0,4627,-970,3897,-7554,0,4627,30,300621,29364,334642,0,1000,296724,36918,334642,40435970,-8179350,38606060,-70862680,0,40435970,250650,2582168980,248309320,2871164920,0,8430000,2543562920,319172000,2871164920
2023-01-09,8370,8590,8280,8330,150116,-0.3588516746411483,5468,6.66,1.52,1251,0.0,0,-4272,46,2044,2182,0,0,46,134514,15556,150116,4272,0,132470,13374,150116,-36005700,383870,18181160,17440670,0,0,383870,1132304200,130722820,1263410890,36005700,0,1114123040,113282150,1263410890
2023-01-10,8340,8390,7950,8060,159743,-3.241296518607443,5468,6.44,1.47,1251,0.0,0,-355,41,-14266,14580,0,1,41,127496,32205,159743,356,0,141762,17625,159743,-2941440,331070,-114801540,117411910,0,8130,331070,1034470650,261007420,1295817270,2949570,0,1149272190,143595510,1295817270
2023-01-11,8100,8770,8100,8540,689485,5.955334987593052,5468,6.83,1.56,1251,0.0,0,-3187,1360,-51425,53252,0,61,1360,525425,162639,689485,3248,0,576850,109387,689485,-27437720,11559310,-435181720,451060130,0,514230,11559310,4520531130,1393594840,5926199510,27951950,0,4955712850,942534710,5926199510
2023-01-12,8530,8530,8130,8190,199340,-4.098360655737705,5468,6.55,1.5,1251,0.0,0,1882,-1288,43960,-44554,0,2000,26,185035,12279,199340,118,1314,141075,56833,199340,15694460,-10521480,362330060,-367503040,0,16660000,212680,1526119400,101787890,1644779970,965540,10734160,1163789340,469290930,1644779970
2023-01-13,8220,8240,8040,8190,87674,0.0,5468,6.55,1.5,1251,0.0,0,500,48,11228,-11776,0,500,48,82836,4290,87674,0,0,71608,16066,87674,4065000,390310,91797290,-96252600,0,4065000,390310,673128580,34867050,712450940,0,0,581331290,131119650,712450940
2023-01-16,8190,8370,8130,8290,94957,1.221001221001221,5468,6.63,1.52,1251,0.0,0,-762,46,-3790,4506,0,0,46,78457,16454,94957,762,0,82247,11948,94957,-6296600,380420,-31305440,37221620,0,0,380420,648228910,135554900,784164230,6296600,0,679534350,98333280,784164230
2023-01-17,8340,8340,8080,8080,106422,-2.5331724969843186,5468,6.46,1.48,1251,0.0,0,199,48,19687,-19934,0,200,48,102416,3758,106422,1,0,82729,23692,106422,1643250,389590,160721780,-162754620,0,1651330,389590,834322490,30851130,867214540,8080,0,673600710,193605750,867214540
2023-01-18,8120,8150,8000,8030,88460,-0.6188118811881188,5468,6.42,1.47,1251,0.0,0,600,-9952,9803,-451,0,601,48,81462,6349,88460,1,10000,71659,6800,88460,4849040,-79831080,78603130,-3621090,0,4857060,386640,655457940,51178280,711879920,8020,80217720,576854810,54799370,711879920
2023-01-19,8000,8190,7750,8010,105561,-0.24906600249066002,5468,6.4,1.46,1251,0.0,0,-1300,20,-4740,6020,0,0,20,90485,15056,105561,1300,0,95225,9036,105561,-10242840,156200,-36944180,47030820,0,0,156200,714347140,118647620,833150960,10242840,0,751291320,71616800,833150960
2023-01-20,8050,8080,7980,8050,38642,0.4993757802746567,5468,6.43,1.47,1251,0.0,0,201,-4,-1300,1103,0,201,0,35555,2886,38642,0,4,36855,1783,38642,1609980,-32160,-10454620,8876800,0,1609980,0,285753740,23216380,310580100,0,32160,296208360,14339580,310580100
2023-01-25,7990,8130,7980,7980,66383,-0.8695652173913043,5468,6.38,1.46,1251,0.0,0,110,0,-4006,3896,0,310,0,58673,7400,66383,200,0,62679,3504,66383,908760,0,-31969660,31060900,0,2516760,0,471228290,59342790,533087840,1608000,0,503197950,28281890,533087840
2023-01-26,8050,8050,7870,7910,59042,-0.8771929824561403,5468,6.32,1.45,1251,0.0,0,-1,350,9678,-10027,0,1,350,56350,2341,59042,2,0,46672,12368,59042,-7900,2763500,76938470,-79694070,0,7970,2763500,447166830,18518290,468456590,15870,0,370228360,98212360,468456590
2023-01-27,7910,7980,7780,7780,98544,-1.643489254108723,5468,6.22,1.42,1251,0.0,0,0,460,-17708,17248,0,0,460,77778,20306,98544,0,0,95486,3058,98544,0,3604800,-138596550,134991750,0,0,3604800,609598670,159100490,772303960,0,0,748195220,24108740,772303960
2023-01-30,7780,7820,7510,7690,114241,-1.1568123393316194,5468,6.15,1.41,1251,0.0,0,0,2593,-30216,27623,0,1,2593,71045,40602,114241,1,0,101261,12979,114241,30,19741920,-228235250,208493300,0,7600,19741920,540963580,307857490,868570590,7570,0,769198830,99364190,868570590
2023-01-31,7680,7830,7580,7700,42357,0.13003901170351106,5468,6.16,1.41,1251,0.0,0,0,-1,2328,-2327,0,0,0,37194,5163,42357,0,1,34866,7490,42357,0,-7710,18502520,-18494810,0,0,0,287049610,39578190,326627800,0,7710,268547090,58073000,326627800
2023-02-01,7760,8020,7730,7860,106956,2.0779220779220777,5468,6.28,1.44,1251,0.0,0,0,0,-865,865,0,1,0,93039,13916,106956,1,0,93904,13051,106956,10,0,-6554250,6554240,0,7910,0,734736030,109698150,844442090,7900,0,741290280,103143910,844442090
2023-02-02,8010,8040,7840,7920,54435,0.7633587786259541,5468,6.33,1.45,1251,0.0,0,-856,-90,-42,988,0,0,0,47194,7241,54435,856,90,47236,6253,54435,-6753740,-711000,-148800,7613540,0,0,0,374671010,57341560,432012570,6753740,711000,374819810,49728020,432012570
2023-02-03,7920,7960,7800,7850,35171,-0.8838383838383838,5468,6.27,1.44,1251,0.0,0,0,0,3603,-3603,0,0,0,32711,2460,35171,0,0,29108,6063,35171,0,0,28389870,-28389870,0,0,0,256931390,19337770,276269160,0,0,228541520,47727640,276269160
2023-02-06,7920,8160,7850,8130,141068,3.56687898089172,5468,6.5,1.49,1251,0.0,0,0,0,-14661,14661,0,1,0,111260,29807,141068,1,0,125921,15146,141068,20,0,-116128360,116128340,0,7950,0,895661890,238498490,1134168330,7930,0,1011790250,122370150,1134168330
2023-02-07,8200,8200,8000,8050,71351,-0.984009840098401,5468,6.43,1.47,1251,0.0,0,0,0,10815,-10815,0,0,0,67210,4141,71351,0,0,56395,14956,71351,0,0,87821890,-87821890,0,0,0,542737850,33364950,576102800,0,0,454915960,121186840,576102800
2023-02-08,8080,8350,8070,8300,150754,3.1055900621118013,5468,6.63,1.52,1251,0.0,0,0,0,-24900,24900,0,0,0,117715,33039,150754,0,0,142615,8139,150754,0,0,-203985900,203985900,0,0,0,970971170,270996730,1241967900,0,0,1174957070,67010830,1241967900
2023-02-09,8320,8320,8060,8060,78382,-2.891566265060241,5468,6.44,1.47,1251,0.0,0,0,0,7292,-7292,0,0,0,72770,5612,78382,0,0,65478,12904,78382,0,0,59666660,-59666660,0,0,0,592213990,45706870,637920860,0,0,532547330,105373530,637920860
2023-02-10,8060,8060,7700,7700,78063,-4.466501240694789,5468,6.16,1.41,1251,0.0,0,-64,300,13533,-13769,0,1,300,75511,2251,78063,65,0,61978,16020,78063,-492770,2317500,106304330,-108129060,0,7780,2317500,588021900,17490470,607837650,500550,0,481717570,125619530,607837650
2023-02-13,7690,7840,7550,7840,47727,1.8181818181818181,5468,6.27,1.43,1251,0.0,0,-403,200,348,-145,0,1,200,40953,6573,47727,404,0,40605,6718,47727,-3113390,1516500,2918520,-1321630,0,7700,1516500,314988900,50373760,366886860,3121090,0,312070380,51695390,366886860
2023-02-14,7820,8000,7740,7930,46197,1.1479591836734695,5468,6.34,1.45,1251,0.0,0,-466,1000,-3491,2957,0,0,1000,36004,9193,46197,466,0,39495,6236,46197,-3660150,7790000,-27164710,23034860,0,0,7790000,283146130,72132610,363068740,3660150,0,310310840,49097750,363068740
2023-02-15,7970,7970,7570,7680,50919,-3.1525851197982346,5468,6.14,1.4,1251,0.0,0,0,1270,10502,-11772,0,2,1270,48495,1152,50919,2,0,37993,12924,50919,20,9822600,81554520,-91377140,0,15470,9822600,374275690,8856110,392969870,15450,0,292721170,100233250,392969870
2023-02-16,7690,7930,7690,7760,37922,1.0416666666666665,5468,6.2,1.42,1251,0.0,0,0,0,-2327,2327,0,0,0,34184,3738,37922,0,0,36511,1411,37922,0,0,-18066380,18066380,0,0,0,265858230,29002560,294860790,0,0,283924610,10936180,294860790
2023-02-17,7700,7810,7620,7730,23512,-0.3865979381443299,5468,6.18,1.41,1251,0.0,0,0,0,4510,-4510,0,0,0,23109,403,23512,0,0,18599,4913,23512,0,0,34636050,-34636050,0,0,0,177444860,3086830,180531690,0,0,142808810,37722880,180531690
2023-02-20,7740,7830,7650,7780,25539,0.646830530401035,5468,6.22,1.42,1251,0.0,0,-622,0,-1741,2363,0,1,0,21674,3864,25539,623,0,23415,1501,25539,-4790450,0,-13421860,18212310,0,7730,0,168738600,29858470,198604800,4798180,0,182160460,11646160,198604800
2023-02-21,7830,7850,7680,7800,21613,0.2570694087403599,5468,6.24,1.43,1251,0.0,0,0,0,4783,-4783,0,0,0,20835,778,21613,0,0,16052,5561,21613,0,0,37246950,-37246950,0,0,0,161873800,5989940,167863740,0,0,124626850,43236890,167863740
2023-02-22,7770,8210,7720,8200,151060,5.128205128205128,5468,6.55,1.5,1251,0.0,0,-3685,1,-4953,8637,0,254,1,126168,24637,151060,3939,0,131121,16000,151060,-29514780,8000,-40570350,70077130,0,2053710,8000,1018059500,198834110,1218955320,31568490,0,1058629850,128756980,1218955320
2023-02-23,8170,8300,8060,8150,79941,-0.6097560975609756,5468,6.51,1.49,1251,0.0,0,-609,10332,-831,-8892,0,2,10332,65680,3927,79941,611,0,66511,12819,79941,-4957770,84909310,-7323720,-72627820,0,16440,84909310,535624020,31982340,652532110,4974210,0,542947740,104610160,652532110
2023-02-24,8190,8190,7890,7950,69845,-2.4539877300613497,5468,6.35,1.45,1251,0.0,0,1,260,1928,-2189,0,4,260,60553,9028,69845,3,0,58625,11217,69845,8160,2067900,15930890,-18006950,0,31940,2067900,484107100,71744070,557951010,23780,0,468176210,89751020,557951010
2023-02-27,8000,8000,7700,8000,59779,0.628930817610063,5468,6.39,1.46,1251,0.0,0,-1036,13,975,48,0,2,13,50488,9276,59779,1038,0,49513,9228,59779,-8134100,100590,7634900,398610,0,15550,100590,394728540,72822010,467666690,8149650,0,387093640,72423400,467666690
2023-02-28,8000,8410,8000,8240,189111,3.0,5468,6.59,1.51,1251,0.0,0,1537,-2000,-38771,39234,0,1540,0,138655,48916,189111,3,2000,177426,9682,189111,12763610,-16520900,-320565570,324322860,0,12788470,0,1148601320,404752730,1566142520,24860,16520900,1469166890,80429870,1566142520
2023-03-02,8240,8280,8050,8140,81973,-1.2135922330097086,5468,6.51,1.49,1251,0.0,0,-1537,5000,4613,-8076,0,2,5000,68482,8489,81973,1539,0,63869,16565,81973,-12550410,40786000,38564170,-66799760,0,16350,40786000,558478830,68739660,668020840,12566760,0,519914660,135539420,668020840
2023-03-03,8140,8220,7990,8150,68157,0.12285012285012285,5468,6.51,1.49,1251,0.0,0,1,0,-3316,3315,0,3,0,53485,14669,68157,2,0,56801,11354,68157,8080,0,-26615810,26607730,0,24350,0,432855760,118788130,551668240,16270,0,459471570,92180400,551668240
2023-03-06,8150,8470,7990,8350,97252,2.4539877300613497,5468,6.67,1.53,1251,0.0,0,-1,-159,-12747,12907,0,2,170,77820,19260,97252,3,329,90567,6353,97252,-8200,-1328460,-106346930,107683590,0,16530,1415400,644517990,159440350,805390270,24730,2743860,750864920,51756760,805390270
2023-03-07,8350,8780,8280,8590,210472,2.874251497005988,5468,6.87,1.57,1251,0.0,0,500,-899,397,2,0,2502,7,181206,26757,210472,2002,906,180809,26755,210472,3707140,-7811720,3636880,467700,0,21029610,60700,1561954910,231043650,1814088870,17322470,7872420,1558318030,230575950,1814088870
2023-03-08,8510,8550,8300,8380,73521,-2.4447031431897557,5468,6.7,1.53,1251,0.0,0,420,5652,12583,-18655,0,422,5652,63511,3936,73521,2,0,50928,22591,73521,3528230,47471620,105601620,-156601470,0,3544990,47471620,533375470,33121320,617513400,16760,0,427773850,189722790,617513400
2023-03-09,8390,8460,8040,8230,53061,-1.7899761336515514,5468,6.58,1.51,1251,0.0,0,-31,4663,-30,-4602,0,2,4666,42360,6033,53061,33,3,42390,10635,53061,-254830,38093540,334840,-38173550,0,16400,38118320,348504580,49447040,436086340,271230,24780,348169740,87620590,436086340
2023-03-10,8120,8200,8030,8140,35745,-1.0935601458080195,5468,6.51,1.49,1251,0.0,0,-113,5039,1668,-6594,0,2,5039,30097,607,35745,115,0,28429,7201,35745,-918800,41001590,13400990,-53483780,0,16280,41001590,244209830,4933880,290161580,935080,0,230808840,58417660,290161580
2023-03-13,8060,8090,7510,7740,121727,-4.914004914004914,5468,6.19,1.42,1251,0.0,0,1941,3000,20321,-25262,0,1965,3000,97225,19537,121727,24,0,76904,44799,121727,14825680,23377460,162006130,-200209270,0,15012970,23377460,760254280,151463180,950107890,187290,0,598248150,351672450,950107890
2023-03-14,7760,7760,7240,7350,87572,-5.038759689922481,5468,5.88,1.34,1251,0.0,0,0,5411,546,-5957,0,3,5411,72810,9348,87572,3,0,72264,15305,87572,70,40952750,3471110,-44423930,0,22350,40952750,541003480,70075660,652054240,22280,0,537532370,114499590,652054240
2023-03-15,7360,7440,6900,7030,184523,-4.353741496598639,5468,5.62,1.29,1251,0.0,0,-201,557,-39149,38793,0,1,800,135800,47922,184523,202,243,174949,9129,184523,-1405600,4067410,-278646290,275984480,0,7340,5795000,967085200,341429820,1314317360,1412940,1727590,1245731490,65445340,1314317360
2023-03-16,6910,6950,6530,6790,143329,-3.4139402560455197,5468,5.43,1.24,1251,0.0,0,-4000,15800,-5630,-6170,0,2,15800,110561,16966,143329,4002,0,116191,23136,143329,-26669390,106377910,-36941830,-42766690,0,13610,106377910,745676280,114155890,966223690,26683000,0,782618110,156922580,966223690
2023-03-17,6820,6930,6800,6860,71231,1.0309278350515463,5468,5.48,1.25,1251,0.0,0,0,10000,-24288,14288,0,1,10000,44563,16667,71231,1,0,68851,2379,71231,0,68555640,-166629280,98073640,0,6860,68555640,305516620,114403360,488482480,6860,0,472145900,16329720,488482480
2023-03-20,6860,6950,6780,6900,47812,0.5830903790087464,5468,5.52,1.26,1251,0.0,0,0,50,4369,-4419,0,1,50,45602,2159,47812,1,0,41233,6578,47812,0,341000,29964640,-30305640,0,6920,341000,313223980,14884700,328456600,6920,0,283259340,45190340,328456600
2023-03-21,6870,6990,6870,6910,40537,0.14492753623188406,5468,5.52,1.26,1251,0.0,0,0,5450,1724,-7174,0,1,5450,33493,1593,40537,1,0,31769,8767,40537,20,37629140,11904220,-49533380,0,6890,37629140,231064500,10957700,279658230,6870,0,219160280,60491080,279658230
2023-03-22,6990,6990,6640,6750,90394,-2.3154848046309695,5468,5.4,1.23,1251,0.0,0,-2364,-19850,28545,-6331,0,2,150,87199,3043,90394,2366,20000,58654,9374,90394,-15789750,-133413840,192103200,-42899610,0,13430,1010500,587731660,20457360,609212950,15803180,134424340,395628460,63356970,609212950
2023-03-23,6740,6740,6450,6580,99745,-2.5185185185185186,5468,5.26,1.2,1251,0.0,0,-1887,25306,-29776,6357,0,1,25306,65220,9218,99745,1888,0,94996,2861,99745,-12410740,165824700,-194983190,41569230,0,6530,165824700,426426950,60392080,652650260,12417270,0,621410140,18822850,652650260
2023-03-24,6560,6710,6500,6680,48492,1.5197568389057752,5468,5.34,1.22,1251,0.0,0,-760,150,-9729,10339,0,1,150,35645,12696,48492,761,0,45374,2357,48492,-5022030,987000,-64396300,68431330,0,6600,987000,235592490,84034290,320620380,5028630,0,299988790,15602960,320620380
