날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-12,4205,4230,4090,4165,22480,-0.9512485136741973,7376,28.53,0.56,146,1.8,75,1899,0,9633,-11532,0,1899,0,20206,375,22480,0,0,10573,11907,22480,7893570,0,40032850,-47926420,0,7893570,0,83891315,1549675,93334560,0,0,43858465,49476095,93334560
2021-10-13,4130,4230,4120,4190,27291,0.6002400960384154,7376,28.7,0.57,146,1.79,75,627,0,483,-1110,0,628,0,24112,2551,27291,1,0,23629,3661,27291,2616605,0,2112415,-4729020,0,2620795,0,100606615,10575660,113803070,4190,0,98494200,15304680,113803070
2021-10-14,4195,4265,4195,4260,39412,1.6706443914081146,7376,29.18,0.58,146,1.76,75,0,0,-2361,2361,0,0,0,34295,5117,39412,0,0,36656,2756,39412,0,0,-10004030,10004030,0,0,0,145367210,21696455,167063665,0,0,155371240,11692425,167063665
2021-10-15,4300,4340,4265,4315,31984,1.2910798122065728,7376,29.55,0.59,146,1.74,75,2954,0,1397,-4351,0,2957,0,26272,2755,31984,3,0,24875,7106,31984,12736395,0,5982630,-18719025,0,12749235,0,112606490,11795175,137150900,12840,0,106623860,30514200,137150900
2021-10-18,4330,4360,4260,4360,26944,1.0428736964078795,7376,29.86,0.59,146,1.72,75,322,0,1857,-2179,0,325,0,22423,4196,26944,3,0,20566,6375,26944,1398270,0,8022330,-9420600,0,1411315,0,97021785,18085285,116518385,13045,0,88999455,27505885,116518385
2021-10-19,4360,4400,4310,4350,31981,-0.22935779816513763,7376,29.79,0.59,146,1.72,75,0,0,6830,-6830,0,5,0,27680,4296,31981,5,0,20850,11126,31981,105,0,29518410,-29518515,0,21750,0,119918545,18613590,138553885,21645,0,90400135,48132105,138553885
2021-10-20,4350,4390,4305,4315,34346,-0.8045977011494253,7376,29.55,0.59,146,1.74,75,0,466,854,-1320,0,2,466,29855,4023,34346,2,0,29001,5343,34346,-15,2026855,3709975,-5736815,0,8630,2026855,129355265,17447670,148838420,8645,0,125645290,23184485,148838420
2021-10-21,4315,4340,4240,4330,17533,0.34762456546929316,7376,29.66,0.59,146,1.73,75,1330,0,-1813,483,0,1330,0,12086,4117,17533,0,0,13899,3634,17533,5737370,0,-7819845,2082475,0,5737370,0,52016775,17749705,75503850,0,0,59836620,15667230,75503850
2021-10-22,4290,4360,4260,4325,26789,-0.11547344110854503,7376,29.62,0.59,146,1.73,75,1913,0,3682,-5595,0,1913,0,22920,1956,26789,0,0,19238,7551,26789,8243430,0,15916965,-24160395,0,8243430,0,98824450,8400740,115468620,0,0,82907485,32561135,115468620
2021-10-25,4285,4325,4205,4325,18254,0.0,7376,29.62,0.59,146,1.73,75,3,1,398,-402,0,5,1,15874,2374,18254,2,0,15476,2776,18254,12975,4300,1739805,-1757080,0,21625,4300,67858140,10103520,77987585,8650,0,66118335,11860600,77987585
2021-10-26,4300,4350,4300,4350,24950,0.5780346820809248,7376,29.79,0.59,146,1.72,75,3,0,3028,-3031,0,3,0,24313,634,24950,0,0,21285,3665,24950,13050,0,13134520,-13147570,0,13050,0,105394495,2743950,108151495,0,0,92259975,15891520,108151495
2021-10-27,4350,4360,4305,4340,12481,-0.22988505747126436,7376,29.73,0.59,146,1.73,75,-30,150,3384,-3504,0,0,160,12128,193,12481,30,10,8744,3697,12481,-129870,650605,14657945,-15178680,0,0,693760,52497455,831830,54023045,129870,43155,37839510,16010510,54023045
2021-10-28,4375,4385,4320,4325,28137,-0.3456221198156682,7376,29.62,0.59,146,1.73,75,-7,22,9154,-9169,0,3,23,28106,5,28137,10,1,18952,9174,28137,-30210,95900,39714390,-39780080,0,13025,100235,122094710,21650,122229620,43235,4335,82380320,39801730,122229620
2021-10-29,4325,4330,4230,4260,19919,-1.5028901734104045,7376,29.18,0.58,146,1.76,75,-2,0,5012,-5010,0,1,0,18774,1144,19919,3,0,13762,6154,19919,-8540,0,21446800,-21438260,0,4260,0,80200495,4879650,85084405,12800,0,58753695,26317910,85084405
2021-11-01,4260,4270,4200,4225,47429,-0.8215962441314555,7376,28.94,0.57,146,1.78,75,-15153,-2,19101,-3946,0,275,0,46086,1068,47429,15428,2,26985,5014,47429,-63994365,-8445,80747440,-16744630,0,1160325,0,194671170,4517875,200349370,65154690,8445,113923730,21262505,200349370
2021-11-02,4215,4365,4205,4260,45967,0.8284023668639053,7376,29.18,0.58,146,1.76,75,-3450,0,-1853,5303,0,574,0,38252,7141,45967,4024,0,40105,1838,45967,-14625645,0,-7876330,22501975,0,2438655,0,162365030,30316530,195120215,17064300,0,170241360,7814555,195120215
2021-11-03,4265,4285,4205,4255,26997,-0.11737089201877934,7376,29.14,0.58,146,1.76,75,-7635,0,12738,-5103,0,304,0,24272,2421,26997,7939,0,11534,7524,26997,-32234050,0,53823565,-21589515,0,1289080,0,102784515,10272945,114346540,33523130,0,48960950,31862460,114346540
2021-11-04,4255,4270,4150,4215,26298,-0.9400705052878966,7376,28.87,0.57,146,1.78,75,-1109,-664,8145,-6372,0,55,0,24948,1295,26298,1164,664,16803,7667,26298,-4636275,-2796205,34296815,-26864335,0,231690,0,105155270,5456280,110843240,4867965,2796205,70858455,32320615,110843240
2021-11-05,4200,4340,4140,4340,46257,2.965599051008304,7376,29.73,0.59,146,1.73,75,263,0,6631,-6894,0,263,0,44472,1522,46257,0,0,37841,8416,46257,1100960,0,27891165,-28992125,0,1100960,0,188071345,6428855,195601160,0,0,160180180,35420980,195601160
2021-11-08,4275,4365,4220,4340,57801,0.0,7376,29.73,0.59,146,1.73,75,-63,0,3802,-3739,0,251,0,53906,3644,57801,314,0,50104,7383,57801,-267995,0,16559920,-16291925,0,1089190,0,232314350,15553280,248956820,1357185,0,215754430,31845205,248956820
2021-11-09,4345,4360,4280,4310,37889,-0.6912442396313364,7376,29.52,0.58,146,1.74,75,9,0,6654,-6663,0,9,0,33391,4489,37889,0,0,26737,11152,37889,38790,0,28744625,-28783415,0,38790,0,143914540,19336195,163289525,0,0,115169915,48119610,163289525
2021-11-10,4285,4305,4175,4235,53704,-1.740139211136891,7376,29.01,0.57,146,1.77,75,8,0,11555,-11563,0,8,0,50520,3176,53704,0,0,38965,14739,53704,33835,0,48708490,-48742325,0,33835,0,212720615,13442655,226197105,0,0,164012125,62184980,226197105
2021-11-11,4180,4210,4120,4185,32649,-1.1806375442739079,7376,28.66,0.57,146,1.79,75,-2878,0,13807,-10929,0,30,0,30539,2080,32649,2908,0,16732,13009,32649,-11902820,0,57224595,-45321775,0,125550,0,126769645,8639855,135535050,12028370,0,69545050,53961630,135535050
2021-11-12,4150,4230,4145,4200,34321,0.35842293906810035,7376,28.77,0.57,146,1.79,75,-38,0,-4555,4593,0,1,0,27961,6359,34321,39,0,32516,1766,34321,-159600,0,-19075170,19234770,0,4200,0,117197345,26643210,143844755,163800,0,136272515,7408440,143844755
2021-11-15,4205,4255,4170,4205,44257,0.11904761904761905,7376,28.8,0.57,146,1.78,75,1434,0,-884,-550,0,1476,0,36505,6276,44257,42,0,37389,6826,44257,6066110,0,-3799220,-2266890,0,6242675,0,153693285,26484740,186420700,176565,0,157492505,28751630,186420700
2021-11-16,4185,4220,4150,4200,28506,-0.11890606420927466,7376,28.77,0.57,146,1.79,75,-40,0,4822,-4782,0,45,0,23227,5234,28506,85,0,18405,10016,28506,-166550,0,20116515,-19949965,0,188875,0,96939595,21844775,118973245,355425,0,76823080,41794740,118973245
2021-11-17,4200,4200,4105,4150,24349,-1.1904761904761905,7376,28.42,0.56,146,1.81,75,740,0,11110,-11850,0,803,0,22986,560,24349,63,0,11876,12410,24349,3054025,0,45853510,-48907535,0,3314785,0,94978545,2326815,100620145,260760,0,49125035,51234350,100620145
2021-11-18,4150,4150,4055,4100,44102,-1.2048192771084338,7376,28.08,0.56,146,1.83,75,13,-5,4761,-4769,0,72,0,41812,2218,44102,59,5,37051,6987,44102,52070,-20390,19478920,-19510600,0,293550,0,170574370,9036220,179904140,241480,20390,151095450,28546820,179904140
2021-11-19,4060,4090,4010,4090,27544,-0.24390243902439024,7376,28.01,0.55,146,1.83,75,-837,0,5709,-4872,0,3,0,25343,2198,27544,840,0,19634,7070,27544,-3397275,0,23202020,-19804745,0,12200,0,102722605,8864800,111599605,3409475,0,79520585,28669545,111599605
2021-11-22,4090,4090,4010,4045,20175,-1.1002444987775062,7376,27.71,0.55,146,1.85,75,-1028,0,6906,-5878,0,0,0,19641,534,20175,1028,0,12735,6412,20175,-4151690,0,27873375,-23721685,0,0,0,79242765,2151030,81393795,4151690,0,51369390,25872715,81393795
2021-11-23,3990,4035,3990,3995,28203,-1.2360939431396787,7376,27.36,0.54,146,1.88,75,1366,0,107,-1473,0,1398,0,22487,4318,28203,32,0,22380,5791,28203,5475300,0,423550,-5898850,0,5603140,0,89932910,17297270,112833320,127840,0,89509360,23196120,112833320
2021-11-24,3995,4010,3970,4000,27754,0.1251564455569462,7376,27.4,0.54,146,1.88,75,-135,0,2162,-2027,0,1,0,24756,2997,27754,136,0,22594,5024,27754,-540000,0,8638430,-8098430,0,4000,0,100173020,11967815,112144835,544000,0,91534590,20066245,112144835
2021-11-25,4340,5200,4280,4375,7283287,9.375,7376,29.97,0.59,146,1.71,75,776,686,236098,-237560,0,3828,24082,7222591,32786,7283287,3052,23396,6986493,270346,7283287,4412320,3428570,1134799295,-1142640185,0,19453570,124828665,34919802660,154908220,35218993115,15041250,121400095,33785003365,1297548405,35218993115
2021-11-26,4410,4740,4310,4425,2003272,1.1428571428571428,7376,30.31,0.6,146,1.69,75,6822,-3,-14149,7330,0,16113,0,1916739,70420,2003272,9291,3,1930888,63090,2003272,32958145,-13110,-62306190,29361155,0,74254160,0,8716131160,316558125,9106943445,41296015,13110,8778437350,287196970,9106943445
2021-11-29,4340,4990,4250,4685,2334787,5.875706214689266,7376,32.09,0.64,146,1.6,75,16492,36,-38974,22446,0,17840,679,2226966,89302,2334787,1348,643,2265940,66856,2334787,76156055,273360,-176652625,100223210,0,82474215,3262065,10398328515,408647560,10892712355,6318160,2988705,10574981140,308424350,10892712355
2021-11-30,4615,4660,4260,4400,691406,-6.08324439701174,7376,30.14,0.6,146,1.7,75,-13622,783,43593,-30754,0,0,1002,644802,45602,691406,13622,219,601209,76356,691406,-61057340,3402500,195876460,-138221620,0,0,4388000,2889889180,205460005,3099737185,61057340,985500,2694012720,343681625,3099737185
2021-12-01,4350,4550,4270,4485,441278,1.9318181818181817,7376,30.72,0.61,146,1.67,75,-1488,-500,-23272,25260,0,538,1500,384711,54529,441278,2026,2000,407983,29269,441278,-6674670,-2532500,-102411400,111618570,0,2364705,6457500,1715387830,241669745,1965879780,9039375,8990000,1817799230,130051175,1965879780
2021-12-02,4350,4650,4340,4650,317499,3.678929765886288,7376,31.85,0.63,146,1.61,75,-504,1,-14750,15253,0,904,1,281700,34894,317499,1408,0,296450,19641,317499,-2424075,4590,-64742420,67161905,0,4033520,4590,1280883815,156376985,1441298910,6457595,0,1345626235,89215080,1441298910
2021-12-03,4590,4690,4520,4665,307271,0.3225806451612903,7376,31.95,0.63,146,1.61,75,-4297,4499,25589,-25791,0,9,4500,271329,31433,307271,4306,1,245740,57224,307271,-19649050,20515415,116503340,-117369705,0,42005,20520000,1247427725,144275030,1412264760,19691055,4585,1130924385,261644735,1412264760
2021-12-06,4645,4850,4500,4850,661955,3.965702036441586,7376,33.22,0.66,146,1.55,75,-2933,0,17374,-14441,0,15,0,618738,43202,661955,2948,0,601364,57643,661955,-13587350,0,80000260,-66412910,0,71420,0,2926134495,204010885,3130216800,13658770,0,2846134235,270423795,3130216800
2021-12-07,4805,4845,4690,4800,351755,-1.0309278350515463,7376,32.88,0.65,146,1.56,75,-42,-2,50624,-50580,0,42,0,341323,10390,351755,84,2,290699,60970,351755,-202405,-9410,239860660,-239648845,0,200985,0,1620093075,49504205,1669798265,403390,9410,1380232415,289153050,1669798265
2021-12-08,4780,5000,4595,4595,1035586,-4.270833333333333,7376,31.47,0.62,146,1.63,75,-953,0,22782,-21829,0,65,0,999993,35528,1035586,1018,0,977211,57357,1035586,-4388070,0,109776095,-105388025,0,305310,0,4828680020,171539295,5000524625,4693380,0,4718903925,276927320,5000524625
2021-12-09,4600,4715,4595,4635,169799,0.8705114254624592,7376,31.75,0.63,146,1.62,75,19,0,-10307,10288,0,95,0,148411,21293,169799,76,0,158718,11005,169799,88085,0,-47882860,47794775,0,440355,0,688363585,99013845,787817785,352270,0,736246445,51219070,787817785
2021-12-10,4585,4660,4540,4545,121653,-1.9417475728155338,7376,31.13,0.62,146,1.65,75,15,0,-7630,7615,0,47,0,104257,17349,121653,32,0,111887,9734,121653,69110,0,-34931355,34862245,0,214910,0,477667825,79580080,557462815,145800,0,512599180,44717835,557462815
2021-12-13,4550,4645,4550,4610,85485,1.4301430143014302,7376,31.58,0.63,146,1.63,75,-309,0,-7526,7835,0,0,0,73969,11516,85485,309,0,81495,3681,85485,-1424450,0,-34499800,35924250,0,0,0,340342550,52816580,393159130,1424450,0,374842350,16892330,393159130
2021-12-14,4605,4640,4475,4550,78126,-1.3015184381778742,7376,31.16,0.62,146,1.65,75,13,0,10200,-10213,0,24,0,72905,5197,78126,11,0,62705,15410,78126,59125,0,46275945,-46335070,0,109175,0,330906705,23650370,354666250,50050,0,284630760,69985440,354666250
2021-12-15,4540,4550,4430,4475,127948,-1.6483516483516485,7376,30.65,0.61,146,1.68,75,28,0,10148,-10176,0,53,0,118313,9582,127948,25,0,108165,19758,127948,124080,0,45364470,-45488550,0,235955,0,527412780,42610870,570259605,111875,0,482048310,88099420,570259605
2021-12-16,4485,4595,4475,4595,88064,2.6815642458100557,7376,31.47,0.62,146,1.63,75,-63,507,-11114,10670,0,48,507,75298,12211,88064,111,0,86412,1541,88064,-283240,2286550,-50045995,48042685,0,218360,2286550,339657255,55044970,397207135,501600,0,389703250,7002285,397207135
2021-12-17,4550,4630,4540,4610,78660,0.3264417845484222,7376,31.58,0.63,146,1.63,75,-3351,-2,-5965,9318,0,18,0,68470,10172,78660,3369,2,74435,854,78660,-15423005,-9200,-27501230,42933435,0,82975,0,314731735,46852490,361667200,15505980,9200,342232965,3919055,361667200
2021-12-20,4580,4605,4430,4430,134296,-3.9045553145336225,7376,30.34,0.6,146,1.69,75,-4,0,8470,-8466,0,51,0,120442,13803,134296,55,0,111972,22269,134296,-13625,0,38669780,-38656155,0,230025,0,544652915,62244940,607127880,243650,0,505983135,100901095,607127880
2021-12-21,4430,4505,4315,4505,181101,1.6930022573363432,7376,30.86,0.61,146,1.66,75,-6294,-498,-19299,26091,0,19,2,134393,46687,181101,6313,500,153692,20596,181101,-27416710,-2201320,-83164155,112782185,0,84450,8680,590266370,203014295,793373795,27501160,2210000,673430525,90232110,793373795
2021-12-22,4510,4520,4405,4465,99404,-0.8879023307436182,7376,30.58,0.61,146,1.68,75,-7112,-2,10664,-3550,0,12,0,86527,12865,99404,7124,2,75863,16415,99404,-31538465,-8840,47883085,-16335780,0,53195,0,384980640,56892190,441926025,31591660,8840,337097555,73227970,441926025
2021-12-23,4540,4540,4320,4420,113359,-1.007838745800672,7376,30.27,0.6,146,1.7,75,-7,2,-3176,3181,0,3,2,103124,10230,113359,10,0,106300,7049,113359,-31015,8750,-13762890,13785155,0,13185,8750,450947130,44811160,495780225,44200,0,464710020,31026005,495780225
2021-12-24,4400,4430,4370,4425,71152,0.11312217194570137,7376,30.31,0.6,146,1.69,75,-1481,676,-14442,15247,0,15,678,53451,17008,71152,1496,2,67893,1761,71152,-6521980,2991315,-63674305,67204970,0,66340,3000150,235860175,74938855,313865520,6588320,8835,299534480,7733885,313865520
2021-12-27,4420,4420,4340,4385,48548,-0.903954802259887,7376,30.03,0.59,146,1.71,75,23,0,-782,759,0,27,0,42906,5615,48548,4,0,43688,4856,48548,100855,0,-3429645,3328790,0,118395,0,187692250,24579855,212390500,17540,0,191121895,21251065,212390500
2021-12-28,4380,4440,4320,4390,84558,0.11402508551881414,7376,30.07,0.6,146,1.71,75,28,0,-9166,9138,0,35,0,70462,14061,84558,7,0,79628,4923,84558,122965,0,-39973340,39850375,0,153465,0,307248605,61372850,368774920,30500,0,347221945,21522475,368774920
2021-12-29,4340,4390,4310,4390,39872,0.0,7376,30.07,0.6,146,1.71,75,55,2,-5959,5902,0,63,2,29404,10403,39872,8,0,35363,4501,39872,240625,8745,-26022565,25773195,0,275665,8745,127915605,45355345,173555360,35040,0,153938170,19582150,173555360
2021-12-30,4350,4445,4335,4425,68447,0.7972665148063782,7376,30.31,0.6,146,1.69,75,826,0,-16183,15357,0,840,0,50203,17404,68447,14,0,66386,2047,68447,3649770,0,-70852150,67202380,0,3711640,0,220030365,76170225,299912230,61870,0,290882515,8967845,299912230
2022-01-03,4430,4450,4390,4415,35823,-0.22598870056497175,7376,30.24,0.6,146,1.7,75,-144,0,-6889,7033,0,2,0,28518,7303,35823,146,0,35407,270,35823,-634335,0,-30349560,30983895,0,8840,0,125718310,32176955,157904105,643175,0,156067870,1193060,157904105
2022-01-04,4375,4510,4375,4510,81856,2.1517553793884483,7376,30.89,0.61,146,1.66,75,35,0,-23974,23939,0,35,0,56255,25566,81856,0,0,80229,1627,81856,156785,0,-105914615,105757830,0,156785,0,249501020,113055515,362713320,0,0,355415635,7297685,362713320
2022-01-05,4490,4550,4455,4530,69004,0.4434589800443459,7376,31.03,0.61,146,1.66,75,34,0,13548,-13582,0,34,0,64172,4798,69004,0,0,50624,18380,69004,152790,0,61360005,-61512795,0,152790,0,289049705,21505080,310707575,0,0,227689700,83017875,310707575
2022-01-06,4460,4515,4430,4470,44957,-1.3245033112582782,7376,30.62,0.61,146,1.68,75,-1694,300,2908,-1514,0,5,300,40097,4555,44957,1699,0,37189,6069,44957,-7577395,1335000,13073695,-6831300,0,22345,1335000,178779500,20301500,200438345,7599740,0,165705805,27132800,200438345
2022-01-07,4475,4580,4470,4570,96030,2.237136465324385,7376,31.3,0.62,146,1.64,75,-325,30,-22079,22374,0,2,30,70441,25557,96030,327,0,92520,3183,96030,-1483895,136900,-100593000,101939995,0,9070,136900,319761730,116357890,436265590,1492965,0,420354730,14417895,436265590
2022-01-10,4610,4665,4545,4580,118306,0.2188183807439825,7376,31.37,0.62,146,1.64,75,-16,0,20665,-20649,0,35,0,110961,7310,118306,51,0,90296,27959,118306,-73705,0,94665380,-94591675,0,159920,0,508390365,33540985,542091270,233625,0,413724985,128132660,542091270
2022-01-11,4580,4580,4370,4400,83021,-3.9301310043668125,7376,30.14,0.6,146,1.7,75,-43,0,20340,-20297,0,15,0,78429,4577,83021,58,0,58089,24874,83021,-189380,0,90852235,-90662855,0,66430,0,349006635,20287485,369360550,255810,0,258154400,110950340,369360550
2022-01-12,4405,4520,4400,4495,40954,2.159090909090909,7376,30.79,0.61,146,1.67,75,-26,0,-11878,11904,0,18,0,28938,11998,40954,44,0,40816,94,40954,-116980,0,-52885485,53002465,0,80745,0,129093935,53422935,182597615,197725,0,181979420,420470,182597615
2022-01-13,4580,4680,4500,4550,119528,1.2235817575083427,7376,31.16,0.62,146,1.65,75,1264,1,-27821,26556,0,1279,1,88440,29808,119528,15,0,116261,3252,119528,5728270,4545,-126600750,120867935,0,5796520,4545,403151605,135696720,544649390,68250,0,529752355,14828785,544649390
2022-01-14,4545,4545,4425,4505,42607,-0.9890109890109889,7376,30.86,0.61,146,1.66,75,75,0,4849,-4924,0,75,0,38618,3914,42607,0,0,33769,8838,42607,336400,0,21803175,-22139575,0,336400,0,173748695,17647985,191733080,0,0,151945520,39787560,191733080
2022-01-17,4445,4460,4255,4330,118105,-3.884572697003329,7376,29.66,0.59,146,1.73,75,86,-1,29975,-30060,0,86,0,113079,4940,118105,0,1,83104,35000,118105,370830,-4330,129913365,-130279865,0,370830,0,488967445,21385090,510723365,0,4330,359054080,151664955,510723365
2022-01-18,4305,4310,4130,4195,102123,-3.117782909930716,7376,28.73,0.57,146,1.79,75,1332,0,12978,-14310,0,1432,0,92766,7925,102123,100,0,79788,22235,102123,5546005,0,54637820,-60183825,0,5964245,0,388747660,33246045,427957950,418240,0,334109840,93429870,427957950
2022-01-19,4115,4170,4015,4090,83582,-2.5029797377830754,7376,28.01,0.55,146,1.83,75,99,0,-15321,15222,0,103,0,56951,26528,83582,4,0,72272,11306,83582,402835,0,-62391380,61988545,0,419095,0,231670825,108129970,340219890,16260,0,294062205,46141425,340219890
2022-01-20,4030,4210,4015,4210,54452,2.93398533007335,7376,28.84,0.57,146,1.78,75,21,-7,-7704,7690,0,21,0,38331,16100,54452,0,7,46035,8410,54452,87745,-28620,-31284055,31224930,0,87745,0,157471665,65829110,223388520,0,28620,188755720,34604180,223388520
2022-01-21,4210,4210,4060,4195,49099,-0.35629453681710216,7376,28.73,0.57,146,1.79,75,41,-30,15067,-15078,0,41,0,45726,3332,49099,0,30,30659,18410,49099,170950,-124650,62654800,-62701100,0,170950,0,189968825,13756650,203896425,0,124650,127314025,76457750,203896425
2022-01-24,4155,4155,4000,4035,60534,-3.814064362336114,7376,27.64,0.55,146,1.86,75,46,0,15553,-15599,0,126,0,56025,4383,60534,80,0,40472,19982,60534,185275,0,62778405,-62963680,0,506815,0,226067420,17713230,244287465,321540,0,163289015,80676910,244287465
2022-01-25,4020,4030,3820,3875,103324,-3.965303593556382,7376,26.54,0.53,146,1.94,75,-998,0,15937,-14939,0,133,0,94348,8843,103324,1131,0,78411,23782,103324,-3869895,0,62467400,-58597505,0,515515,0,368943795,34593620,404052930,4385410,0,306476395,93191125,404052930
2022-01-26,3875,3950,3800,3895,42410,0.5161290322580645,7376,26.68,0.53,146,1.93,75,265,300,-9259,8694,0,302,300,27022,14786,42410,37,0,36281,6092,42410,1029025,1167000,-35932765,33736740,0,1172885,1167000,105072820,57464215,164876920,143860,0,141005585,23727475,164876920
2022-01-27,3945,3945,3720,3740,69436,-3.979460847240052,7376,25.62,0.51,146,2.01,75,-878,0,24101,-23223,0,167,0,64351,4918,69436,1045,0,40250,28141,69436,-3278145,0,90770020,-87491875,0,624145,0,241784130,18441635,260849910,3902290,0,151014110,105933510,260849910
2022-01-28,3740,4065,3615,4025,93102,7.620320855614973,7376,27.57,0.55,146,1.86,75,93,0,3468,-3561,0,96,148,77216,15642,93102,3,148,73748,19203,93102,373455,-25900,15038245,-15385800,0,385125,551300,298460435,59022275,358419135,11670,577200,283422190,74408075,358419135
2022-02-03,4030,4130,3910,4070,51384,1.1180124223602486,7376,27.88,0.55,146,1.84,75,181,0,-8501,8320,0,181,0,39304,11899,51384,0,0,47805,3579,51384,739550,0,-34364390,33624840,0,739550,0,158786750,48090745,207617045,0,0,193151140,14465905,207617045
2022-02-04,4035,4120,3955,4100,36193,0.7371007371007371,7376,28.08,0.56,146,1.83,75,-40,0,-3574,3614,0,19,0,30433,5741,36193,59,0,34007,2127,36193,-161580,0,-14447700,14609280,0,77780,0,123143390,23257385,146478555,239360,0,137591090,8648105,146478555
2022-02-07,4080,4110,4065,4110,15791,0.24390243902439024,7376,28.15,0.56,146,1.82,75,-95,0,930,-835,0,16,0,14086,1689,15791,111,0,13156,2524,15791,-387635,0,3739240,-3351605,0,65760,0,57556795,6933175,64555730,453395,0,53817555,10284780,64555730
2022-02-08,4190,4190,3895,4010,57966,-2.4330900243309004,7376,27.47,0.54,146,1.87,75,-12,0,-4288,4300,0,83,510,49917,7456,57966,95,510,54205,3156,57966,-50445,32385,-17165070,17183130,0,330875,2087840,200967480,29944340,233330535,381320,2055455,218132550,12761210,233330535
2022-02-09,4015,4125,4015,4125,24471,2.8678304239401498,7376,28.25,0.56,146,1.82,75,-17,0,-11794,11811,0,52,0,11609,12810,24471,69,0,23403,999,24471,-70440,0,-48094685,48165125,0,212100,0,47459795,52267285,99939180,282540,0,95554480,4102160,99939180
2022-02-10,4125,4145,4070,4115,28422,-0.24242424242424243,7376,28.18,0.56,146,1.82,75,-5,0,2113,-2108,0,4,0,22827,5591,28422,9,0,20714,7699,28422,-20575,0,8898475,-8877900,0,16460,0,93625190,22850395,116492045,37035,0,84726715,31728295,116492045
2022-02-11,4105,4105,4005,4030,14756,-2.0656136087484813,7376,27.6,0.55,146,1.86,75,-569,0,1022,-453,0,0,0,12700,2056,14756,569,0,11678,2509,14756,-2299000,0,4150870,-1851870,0,0,0,51347435,8299610,59647045,2299000,0,47196565,10151480,59647045
2022-02-14,3925,4050,3830,3935,65124,-2.357320099255583,7376,26.95,0.53,146,1.91,75,195,0,1639,-1834,0,208,0,55061,9855,65124,13,0,53422,11689,65124,766170,0,6593540,-7359710,0,817280,0,214273030,38339505,253429815,51110,0,207679490,45699215,253429815
2022-02-15,3815,3925,3815,3900,16648,-0.8894536213468869,7376,26.71,0.53,146,1.92,75,-12,0,1192,-1180,0,2,0,14116,2530,16648,14,0,12924,3710,16648,-46855,0,4699240,-4652385,0,7745,0,54656590,9803545,64467880,54600,0,49957350,14455930,64467880
2022-02-16,3910,4015,3910,4005,47653,2.6923076923076925,7376,27.43,0.54,146,1.87,75,2275,0,-11757,9482,0,2435,0,33266,11952,47653,160,0,45023,2470,47653,8987810,0,-46379355,37391545,0,9628610,0,131806400,47229105,188664115,640800,0,178185755,9837560,188664115
2022-02-17,4020,4100,3965,4080,54787,1.8726591760299627,7376,27.95,0.55,146,1.84,75,-128,0,-960,1088,0,0,0,42279,12508,54787,128,0,43239,11420,54787,-516205,0,-3668630,4184835,0,0,0,170542915,50284360,220827275,516205,0,174211545,46099525,220827275
2022-02-18,4035,4100,3995,4100,18101,0.49019607843137253,7376,28.08,0.56,146,1.83,75,1291,0,-5163,3872,0,1308,0,11641,5152,18101,17,0,16804,1280,18101,5277550,0,-20906835,15629285,0,5347215,0,47315900,20833075,73496190,69665,0,68222735,5203790,73496190
2022-02-21,4095,4100,4025,4095,12210,-0.12195121951219512,7376,28.05,0.56,146,1.83,75,-150,0,4022,-3872,0,6,0,11990,214,12210,156,0,7968,4086,12210,-613580,0,16392485,-15778905,0,24570,0,48863280,870830,49758680,638150,0,32470795,16649735,49758680
2022-02-22,4050,4090,3940,4020,28565,-1.8315018315018317,7376,27.53,0.55,146,1.87,75,-14,0,2500,-2486,0,9,0,27762,794,28565,23,0,25262,3280,28565,-55900,0,10005160,-9949260,0,36180,0,110686650,3151585,113874415,92080,0,100681490,13100845,113874415
2022-02-23,3985,4055,3965,4005,33016,-0.3731343283582089,7376,27.43,0.54,146,1.87,75,5,0,-11037,11032,0,8,0,20568,12440,33016,3,0,31605,1408,33016,20025,0,-44305905,44285880,0,32040,0,82161465,49911285,132104790,12015,0,126467370,5625405,132104790
2022-02-24,4000,4030,3865,3930,60583,-1.8726591760299627,7376,26.92,0.53,146,1.91,75,8,0,6926,-6934,0,29,0,52139,8415,60583,21,0,45213,15349,60583,30985,0,27080435,-27111420,0,113515,0,204514480,33141365,237769360,82530,0,177434045,60252785,237769360
