날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-08-02,3910,3995,3640,3680,2288994,-8.79801734820322,1510,8.29,2.44,444,1.36,50,-5,7071,-90407,83341,0,2288,10496,1949445,326765,2288994,2293,3425,2039852,243424,2288994,-11110,25647155,-331113420,305477375,0,8679175,38994895,7391709320,1240956510,8680339900,8690285,13347740,7722822740,935479135,8680339900
2024-08-05,3540,3580,2950,3180,2672260,-13.586956521739129,1510,7.16,2.11,444,1.57,50,-933,8786,-428896,421043,0,2926,24021,1815064,830249,2672260,3859,15235,2243960,409206,2672260,-3127320,28847795,-1406626895,1380906420,0,9944540,78966000,6010233000,2742841380,8841984920,13071860,50118205,7416859895,1361934960,8841984920
2024-08-06,3250,3640,3190,3480,9674369,9.433962264150944,1510,7.84,2.3,444,1.44,50,-943,-3187,56890,-52760,0,7230,25713,8098368,1543058,9674369,8173,28900,8041478,1595818,9674369,-3260990,-10115270,312966000,-299589740,0,25330630,90956495,28621181710,5345754465,34083223300,28591620,101071765,28308215710,5645344205,34083223300
2024-08-07,3545,4295,3530,3975,13568944,14.224137931034484,1510,8.95,2.63,444,1.26,50,0,-3200,-230147,233347,0,5230,57033,11744522,1762159,13568944,5230,60233,11974669,1528812,13568944,-24300,-10938800,-781893525,792856625,0,21074945,231356175,47549843485,7000315530,54802590135,21099245,242294975,48331737010,6207458905,54802590135
2024-08-08,3875,3975,3700,3700,1858807,-6.918238993710692,1510,8.33,2.45,444,1.35,50,-3,-8433,233372,-224936,0,2475,1502,1547698,307132,1858807,2478,9935,1314326,532068,1858807,-16065,-31720610,875488420,-843751745,0,9441680,5864730,5858460440,1173319655,7047086505,9457745,37585340,4982972020,2017071400,7047086505
2024-08-09,3755,4160,3690,3925,7587671,6.081081081081082,1510,8.84,2.6,444,1.27,50,1,-5958,-184752,190709,0,3478,10574,6356156,1217463,7587671,3477,16532,6540908,1026754,7587671,-12375,-23621765,-681240785,704874925,0,13642655,40825715,25378591500,4819829105,30252888975,13655030,64447480,26059832285,4114954180,30252888975
2024-08-12,3850,3875,3720,3800,1512333,-3.1847133757961785,1510,8.56,2.52,444,1.32,50,0,-100,95192,-95092,0,2399,0,1260945,248989,1512333,2399,100,1165753,344081,1512333,-11230,-379500,357864850,-357474120,0,9079355,0,4789850915,949406625,5748336895,9090585,379500,4431986065,1306880745,5748336895
2024-08-13,3760,3775,3550,3620,1463744,-4.736842105263158,1510,8.15,2.4,444,1.38,50,0,0,-32671,32671,0,3480,0,1091174,369090,1463744,3480,0,1123845,336419,1463744,-16500,0,-114222450,114238950,0,12542790,0,3966297885,1338578355,5317419030,12559290,0,4080520335,1224339405,5317419030
2024-08-14,3680,3890,3635,3655,1966232,0.9668508287292817,1510,8.23,2.42,444,1.37,50,0,11,-73760,73749,0,1712,1011,1639806,323703,1966232,1712,1000,1713566,249954,1966232,-6895,27790,-276731700,276710805,0,6418515,3877790,6181641450,1219333825,7411271580,6425410,3850000,6458373150,942623020,7411271580
2024-08-16,3685,3755,3595,3720,1067301,1.7783857729138166,1510,8.38,2.46,444,1.34,50,2,23615,-7802,-15815,0,158,23615,829883,213645,1067301,156,0,837685,229460,1067301,7210,87561890,-30530100,-57039000,0,578610,87561890,3054088165,785101455,3927330120,571400,0,3084618265,842140455,3927330120
2024-08-19,3705,3890,3600,3740,1406573,0.5376344086021506,1510,8.42,2.48,444,1.34,50,-3,-11610,46555,-34942,0,687,25814,1147825,232247,1406573,690,37424,1101270,267189,1406573,-15510,-43769930,174395575,-130610135,0,2612390,95927990,4313596875,873818765,5285956020,2627900,139697920,4139201300,1004428900,5285956020
2024-08-20,3780,4045,3770,3885,3284364,3.8770053475935833,1510,8.75,2.57,444,1.29,50,38761,8083,202944,-249788,0,39362,31114,2835223,378665,3284364,601,23031,2632279,628453,3284364,151225800,32092290,813226020,-996544110,0,153556770,121334660,11093572380,1474224065,12842687875,2330970,89242370,10280346360,2470768175,12842687875
2024-08-21,3830,4830,3825,4830,51802406,24.324324324324326,1510,10.88,3.2,444,1.04,50,-16267,48305,225126,-257164,0,12657,137652,47571551,4080546,51802406,28924,89347,47346425,4337710,51802406,-74015660,242237340,1033881670,-1202103350,0,58058400,639361255,216242381870,18293654555,235233456080,132074060,397123915,215208500200,19495757905,235233456080
2024-08-22,4780,5110,4575,5110,25667730,5.797101449275362,1510,11.51,3.38,444,0.98,50,-4762,-60472,177023,-111789,0,21559,59514,23274878,2311779,25667730,26321,119986,23097855,2423568,25667730,-24626995,-290872325,991016690,-675517370,0,104258740,286261290,113166413570,11069555080,124626488680,128885735,577133615,112175396880,11745072450,124626488680
2024-08-23,4980,5070,4730,4790,7267469,-6.262230919765166,1510,10.79,3.17,444,1.04,50,-12970,47449,-203436,168957,0,10437,54604,6419481,782947,7267469,23407,7155,6622917,613990,7267469,-64670800,235485525,-992578910,821764185,0,51314415,271066545,31564363510,3855317935,35742062405,115985215,35581020,32556942420,3033553750,35742062405
2024-08-26,4615,4760,4570,4670,3864711,-2.5052192066805845,1510,10.52,3.09,444,1.07,50,-3732,-39828,-64584,108144,0,3968,13517,3182328,664898,3864711,7700,53345,3246912,556754,3864711,-17314785,-185155440,-291656160,494126385,0,18523500,64402825,14822584760,3088777960,17994289045,35838285,249558265,15114240920,2594651575,17994289045
2024-08-27,4610,4620,4335,4445,2998321,-4.817987152034261,1510,10.01,2.94,444,1.12,50,-82,-713,-16209,17004,0,1523,100,2482420,514278,2998321,1605,813,2498629,497274,2998321,-377750,-3176580,-58651120,62205450,0,6746315,442000,11042266105,2285548485,13335002905,7124065,3618580,11100917225,2223343035,13335002905
2024-08-28,4510,4750,4390,4555,9460854,2.4746906636670416,1510,10.26,3.02,444,1.1,50,-598,-14429,264390,-249363,0,4348,13231,8513211,930064,9460854,4946,27660,8248821,1179427,9460854,-2698590,-66556735,1236664645,-1167409320,0,19695985,59566660,39133880035,4253598160,43466740840,22394575,126123395,37897215390,5421007480,43466740840
2024-08-29,4405,4620,4335,4370,2502808,-4.061470911086718,1510,9.84,2.89,444,1.14,50,-550,2079,-241694,240165,0,2787,4166,1990341,505514,2502808,3337,2087,2232035,265349,2502808,-2422040,9708185,-1080659475,1073373330,0,12522345,19025795,8892801550,2261333560,11185683250,14944385,9317610,9973461025,1187960230,11185683250
2024-08-30,4325,4425,4305,4345,1185752,-0.5720823798627002,1510,9.79,2.88,444,1.15,50,2,0,-116144,116142,0,1534,0,952240,231978,1185752,1532,0,1068384,115836,1185752,2810,0,-504773400,504770590,0,6669315,0,4146742075,1010907195,5164318585,6666505,0,4651515475,506136605,5164318585
2024-09-02,4320,4385,4160,4355,1390262,0.23014959723820483,1510,9.81,2.88,444,1.15,50,4530,25407,-38663,8726,0,6295,25407,1131072,227488,1390262,1765,0,1169735,218762,1390262,19378580,108109595,-154820495,27332320,0,26875005,108109595,4843920985,968726560,5947632145,7496425,0,4998741480,941394240,5947632145
2024-09-03,4320,4740,4315,4685,7688988,7.577497129735936,1510,10.55,3.1,444,1.07,50,31099,6160,391429,-428688,0,36579,45977,6969852,636580,7688988,5480,39817,6578423,1065268,7688988,143481285,34832040,1785256215,-1963569540,0,168494465,215118540,31928315515,2892532185,35204460705,25013180,180286500,30143059300,4856101725,35204460705
2024-09-04,4410,4655,4365,4540,3773599,-3.0949839914621133,1510,10.23,3.01,444,1.1,50,907,8862,-246983,237214,0,3910,54028,3152525,563136,3773599,3003,45166,3399508,325922,3773599,4122210,38048355,-1111273660,1069103095,0,17766805,244161335,14292045345,2548393805,17102367290,13644595,206112980,15403319005,1479290710,17102367290
2024-09-05,4620,4690,4050,4120,3768797,-9.251101321585903,1510,9.28,2.73,444,1.21,50,-6375,-39002,258011,-212634,0,5155,1469,3362559,399614,3768797,11530,40471,3104548,612248,3768797,-28270870,-174429125,1195190700,-992490705,0,21615805,5958755,14706697075,1720324475,16454596110,49886675,180387880,13511506375,2712815180,16454596110
2024-09-06,4055,4275,3840,4215,3029037,2.3058252427184467,1510,9.49,2.79,444,1.19,50,-4705,-1684,-211426,217815,0,8258,7014,2379484,634281,3029037,12963,8698,2590910,416466,3029037,-19699735,-8766190,-814568350,843034275,0,32801380,27239370,9783848285,2556957530,12400846565,52501115,36005560,10598416635,1713923255,12400846565
2024-09-09,4140,4340,4130,4325,1945332,2.6097271648873073,1510,9.74,2.86,444,1.16,50,5997,-2,5617,-11612,0,9405,11,1626912,309004,1945332,3408,13,1621295,320616,1945332,25818930,-8385,24376060,-50186605,0,40238975,46990,6928191785,1316561935,8285039685,14420045,55375,6903815725,1366748540,8285039685
2024-09-10,4380,4795,4300,4750,8957015,9.826589595375722,1510,10.7,3.15,444,1.05,50,-9870,-1041,73701,-62790,0,17765,4598,7918179,1016473,8957015,27635,5639,7844478,1079263,8957015,-47469455,-5465470,350332910,-297397985,0,80005850,20678855,36359481040,4645005145,41105170890,127475305,26144325,36009148130,4942403130,41105170890
2024-09-11,4645,4755,3930,3930,10001107,-17.263157894736842,1510,8.85,2.6,444,1.27,50,-39765,10054,206980,-177269,0,15245,34942,8839475,1111445,10001107,55010,24888,8632495,1288714,10001107,-178220090,44202610,920724695,-786707215,0,66624735,160378065,38587431265,4914567390,43729001455,244844825,116175455,37666706570,5701274605,43729001455
2024-09-12,3910,4155,3910,4110,2013973,4.580152671755725,1510,9.26,2.72,444,1.22,50,1,4064,-239733,235668,0,647,16540,1567193,429593,2013973,646,12476,1806926,193925,2013973,1800,16659540,-967771140,951109800,0,2618825,67728740,6366099710,1738356475,8174803750,2617025,51069200,7333870850,787246675,8174803750
2024-09-13,4030,4090,3940,3985,1052876,-3.0413625304136254,1510,8.98,2.64,444,1.25,50,-2,14521,33937,-48456,0,1096,20534,916578,114668,1052876,1098,6013,882641,163124,1052876,-15435,57110945,137864225,-194959735,0,4335455,81522410,3659440960,457502830,4202801655,4350890,24411465,3521576735,652462565,4202801655
2024-09-19,3945,4090,3835,3995,1463389,0.2509410288582183,1510,9.0,2.65,444,1.25,50,0,-5347,-1448,6795,0,2007,11455,1219311,230616,1463389,2007,16802,1220759,223821,1463389,-9180,-20625070,-11833435,32467685,0,7870575,45442120,4875075460,924362365,5852750520,7879755,66067190,4886908895,891894680,5852750520
2024-09-20,4100,4330,4080,4275,3556614,7.008760951188986,1510,9.63,2.83,444,1.17,50,1,-19463,-229542,249004,0,1513,1637,2826913,726551,3556614,1512,21100,3056455,477547,3556614,22840,-80364770,-963460530,1043802460,0,6417835,6898490,11975797985,3071031450,15060145760,6394995,87263260,12939258515,2027228990,15060145760
2024-09-23,4240,4315,4190,4240,1207592,-0.8187134502923977,1510,9.55,2.81,444,1.18,50,0,-167,233030,-232863,0,664,107,1089443,117378,1207592,664,274,856413,350241,1207592,-1415,-707540,989204880,-988495925,0,2842035,459820,4631014725,499311145,5133627725,2843450,1167360,3641809845,1487807070,5133627725
2024-09-24,4305,4620,4170,4275,7143290,0.8254716981132075,1510,9.63,2.83,444,1.17,50,2036,4433,177822,-184291,0,6560,28258,6392719,715753,7143290,4524,23825,6214897,900044,7143290,8651720,22866350,794788235,-826306305,0,28253965,126910135,28164194415,3154660210,31474018725,19602245,104043785,27369406180,3980966515,31474018725
2024-09-25,4285,4470,4215,4400,3197564,2.923976608187134,1510,9.91,2.91,444,1.14,50,5965,2789,-281840,273086,0,8934,6749,2500139,681742,3197564,2969,3960,2781979,408656,3197564,25932335,12147890,-1220544015,1182463790,0,38912390,29525010,10952347935,2977391285,13998176620,12980055,17377120,12172891950,1794927495,13998176620
2024-09-26,4410,4460,4285,4360,2424007,-0.9090909090909091,1510,9.82,2.89,444,1.15,50,-1,-4510,271409,-266898,0,1960,1352,2222088,198607,2424007,1961,5862,1950679,465505,2424007,-13125,-19666940,1189499760,-1169819695,0,8466160,5861500,9675679785,863025890,10553033335,8479285,25528440,8486180025,2032845585,10553033335
2024-09-27,4320,4325,4065,4170,1374632,-4.3577981651376145,1510,9.39,2.76,444,1.2,50,-7999,-2001,47143,-37143,0,1679,101,1220097,152755,1374632,9678,2102,1172954,189898,1374632,-32936900,-8372005,205109955,-163801050,0,6905450,419095,5114247450,635723470,5757295465,39842350,8791100,4909137495,799524520,5757295465
2024-09-30,4090,4120,3990,4005,658543,-3.9568345323741005,1510,9.02,2.65,444,1.25,50,-1,-4154,-67775,71930,0,4,29,533837,124673,658543,5,4183,601612,52743,658543,-4040,-16817330,-274367745,291189115,0,16260,117130,2156110690,505105010,2661349090,20300,16934460,2430478435,213915895,2661349090
2024-10-02,3945,4070,3885,3890,662733,-2.871410736579276,1510,8.76,2.58,444,1.29,50,-1,-19,30286,-30266,0,2266,0,552191,108276,662733,2267,19,521905,138542,662733,-19920,-75630,121888270,-121792720,0,9026415,0,2188467905,430086155,2627580475,9046335,75630,2066579635,551878875,2627580475
2024-10-04,3885,3950,3850,3850,443005,-1.0282776349614395,1510,8.67,2.55,444,1.3,50,0,0,18726,-18726,0,576,0,389124,53305,443005,576,0,370398,72031,443005,-4680,0,73236925,-73232245,0,2257065,0,1509998230,206854780,1719110075,2261745,0,1436761305,280087025,1719110075
2024-10-07,3910,4050,3910,4020,661209,4.415584415584416,1510,9.05,2.66,444,1.24,50,1,250,-117162,116911,0,59,250,509055,151845,661209,58,0,626217,34934,661209,4295,1002500,-468165090,467158295,0,236390,1002500,2034337035,606554895,2642130820,232095,0,2502502125,139396600,2642130820
2024-10-08,4190,4240,4055,4095,1440486,1.8656716417910446,1510,9.22,2.71,444,1.22,50,0,587,-42214,41627,0,594,2063,1195748,242081,1440486,594,1476,1237962,200454,1440486,-4155,2207395,-178179840,175976600,0,2453985,8391810,4974809390,1009657790,5995312975,2458140,6184415,5152989230,833681190,5995312975
2024-10-10,4230,4375,4150,4215,4075583,2.93040293040293,1510,9.49,2.79,444,1.19,50,-1,30780,17138,-47917,0,3493,31349,3476985,563756,4075583,3494,569,3459847,611673,4075583,5220,129325445,79456455,-208787120,0,14918080,131756865,14921497470,2414359490,17482531905,14912860,2431420,14842041015,2623146610,17482531905
2024-10-11,4380,4570,4335,4425,6929052,4.98220640569395,1510,9.97,2.93,444,1.13,50,1,-31132,-68845,99976,0,990,3121,6090148,834793,6929052,989,34253,6158993,734817,6929052,360,-136306665,-302199035,438505340,0,4426595,13882270,27160397490,3714664145,30893370500,4426235,150188935,27462596525,3276158805,30893370500
2024-10-14,4600,5030,4400,4400,15169060,-0.5649717514124294,1510,9.91,2.91,444,1.14,50,0,16823,9809,-26632,0,2277,34680,13749489,1382614,15169060,2277,17857,13739680,1409246,15169060,-9970,74202820,176529280,-250722130,0,11027615,161324190,65922084705,6544570890,72639007400,11037585,87121370,65745555425,6795293020,72639007400
2024-10-15,4485,4585,4370,4420,3219771,0.45454545454545453,1510,9.95,2.93,444,1.13,50,0,-17435,119830,-102395,0,2341,6408,2758786,452236,3219771,2341,23843,2638956,554631,3219771,-10850,-77862445,549276385,-471403090,0,10392480,28781450,12324692860,2020028985,14383895775,10403330,106643895,11775416475,2491432075,14383895775
2024-10-16,4405,4915,4390,4800,8302864,8.597285067873303,1510,10.81,3.18,444,1.04,50,1,-551,28355,-27805,0,87,22528,8065137,740197,8827949,86,23079,8036782,768002,8827949,4695,-4093520,214681695,-210592870,0,406015,105039765,38041106940,3436236750,41582789470,401320,109133285,37826425245,3646829620,41582789470
