날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-13,29250,29450,28850,28950,9224,-1.1945392491467577,24022,20.09,1.21,1441,1.59,460,365,0,790,-1155,0,412,0,7687,1125,9224,47,0,6897,2280,9224,10582800,0,22836500,-33419300,0,11956600,0,223499950,32808450,268265000,1373800,0,200663450,66227750,268265000
2021-12-14,28900,28900,28300,28650,15748,-1.0362694300518136,24022,19.88,1.19,1441,1.61,460,1805,41,-1042,-804,0,2739,41,9790,3178,15748,934,0,10832,3982,15748,51277600,1166050,-29793600,-22650050,0,77895450,1166050,279193500,90800400,449055400,26617850,0,308987100,113450450,449055400
2021-12-15,28650,28900,28250,28650,11403,0.0,24022,19.88,1.19,1441,1.61,460,-1083,87,509,487,0,665,87,7368,3283,11403,1748,0,6859,2796,11403,-30723200,2470950,14358800,13893450,0,18890750,2470950,210025600,93889400,325276700,49613950,0,195666800,79995950,325276700
2021-12-16,28650,28850,27850,28550,12955,-0.34904013961605584,24022,19.81,1.19,1441,1.61,460,1890,90,-2940,960,0,2122,90,7221,3522,12955,232,0,10161,2562,12955,53785800,2574000,-83617250,27257450,0,60380700,2574000,204638700,100230400,367823800,6594900,0,288255950,72972950,367823800
2021-12-17,28350,28700,28350,28700,8487,0.5253940455341506,24022,19.92,1.19,1441,1.6,460,1686,0,-1708,22,0,1914,0,5329,1244,8487,228,0,7037,1222,8487,48306800,0,-48964150,657350,0,54832200,0,152434700,35609100,242876000,6525400,0,201398850,34951750,242876000
2021-12-20,28650,29000,27500,28800,17559,0.34843205574912894,24022,19.99,1.2,1441,1.6,460,9280,29,-6910,-2399,0,10263,29,5763,1504,17559,983,0,12673,3903,17559,266909300,838100,-198189150,-69558250,0,295120100,838100,163949900,42534750,502442850,28210800,0,362139050,112093000,502442850
2021-12-21,28800,29500,28500,29450,19427,2.256944444444444,24022,20.44,1.23,1441,1.56,460,2879,-511,398,-2766,0,4993,18,13378,1038,19427,2114,529,12980,3804,19427,84483650,-15072200,11411900,-80823350,0,146493900,528300,391594800,30373450,568990450,62010250,15600500,380182900,111196800,568990450
2021-12-22,29900,29900,29150,29200,12613,-0.8488964346349746,24022,20.26,1.22,1441,1.58,460,3449,30,-157,-3322,0,3544,30,8356,683,12613,95,0,8513,4005,12613,101476400,876000,-4430000,-97922400,0,104282250,876000,245656800,20033650,370848700,2805850,0,250086800,117956050,370848700
2021-12-23,29500,29850,29250,29800,15511,2.054794520547945,24022,20.68,1.24,1441,1.54,460,4865,-60,-2629,-2176,0,6004,0,8779,728,15511,1139,60,11408,2904,15511,144722700,-1774500,-78181700,-64766500,0,178561100,0,260786500,21598250,460945850,33838400,1774500,338968200,86364750,460945850
2021-12-24,30000,31200,29850,30500,33606,2.348993288590604,24022,21.17,1.27,1441,1.51,460,-4838,2871,1885,82,0,6031,4085,20240,3250,33606,10869,1214,18355,3168,33606,-148420150,88597750,57256700,2565700,0,185345100,125260550,617075250,99490000,1027170900,333765250,36662800,559818550,96924300,1027170900
2021-12-27,30850,31000,29700,30500,26300,0.0,24022,21.17,1.27,1441,1.51,460,696,3671,-1521,-2846,0,3294,4071,17413,1522,26300,2598,400,18934,4368,26300,22248600,113376700,-49426250,-86199050,0,101019750,125445650,531787300,47054150,805306850,78771150,12068950,581213550,133253200,805306850
2021-12-28,30500,30500,29400,29750,27344,-2.459016393442623,24022,20.65,1.24,1441,1.55,460,944,166,-1185,75,0,962,166,24103,2113,27344,18,0,25288,2038,27344,28142250,4880400,-35307950,2285300,0,28679350,4880400,715591700,62841300,811992750,537100,0,750899650,60556000,811992750
2021-12-29,29750,30400,29600,30150,17378,1.3445378151260505,24022,20.92,1.26,1441,1.53,460,-2350,33,-1270,3587,0,32,33,10958,6355,17378,2382,0,12228,2768,17378,-70967800,991650,-37783250,107759400,0,972800,991650,329538350,191050800,522553600,71940600,0,367321600,83291400,522553600
2021-12-30,30500,30750,29500,29500,8781,-2.155887230514096,24022,20.47,1.23,1441,1.56,460,-127,16,328,-217,0,203,16,7706,856,8781,330,0,7378,1073,8781,-3715050,474400,9567150,-6326500,0,6069250,474400,228996000,25684550,261224200,9784300,0,219428850,32011050,261224200
2022-01-03,29700,29700,29000,29250,15913,-0.847457627118644,24022,20.3,1.22,1441,1.57,460,-2322,17,5349,-3044,0,285,17,15165,446,15913,2607,0,9816,3490,15913,-67826250,493850,156302900,-88970500,0,8322300,493850,443406100,13088150,465310400,76148550,0,287103200,102058650,465310400
2022-01-04,29250,29450,29150,29350,5147,0.3418803418803419,24022,20.37,1.22,1441,1.57,460,102,0,809,-911,0,162,0,4895,90,5147,60,0,4086,1001,5147,2997750,0,23674600,-26672350,0,4754000,0,143624200,2644200,151022400,1756250,0,119949600,29316550,151022400
2022-01-05,29350,29350,28950,29050,8332,-1.0221465076660987,24022,20.16,1.21,1441,1.58,460,2548,64,-86,-2526,0,2649,154,5052,477,8332,101,90,5138,3003,8332,74401850,1853950,-2638400,-73617400,0,77345750,4486450,147084450,13864600,242781250,2943900,2632500,149722850,87482000,242781250
2022-01-06,29050,29050,28350,28500,20157,-1.8932874354561102,24022,19.78,1.19,1441,1.61,460,69,-12,1849,-1906,0,1508,0,10591,8058,20157,1439,12,8742,9964,20157,2159950,-347400,52732950,-54545500,0,43227250,0,303252150,235646650,582126050,41067300,347400,250519200,290192150,582126050
2022-01-07,28650,28700,28350,28600,14066,0.3508771929824561,24022,19.85,1.19,1441,1.61,460,51,-1206,2299,-1144,0,109,0,12814,1143,14066,58,1206,10515,2287,14066,1455650,-34399250,65498050,-32554450,0,3111800,0,365407700,32648200,401167700,1656150,34399250,299909650,65202650,401167700
2022-01-10,28550,28950,27950,28600,12512,0.0,24022,19.85,1.19,1441,1.61,460,3859,-801,-2757,-301,0,3861,0,5901,2750,12512,2,801,8658,3051,12512,110228950,-22569550,-78969300,-8690100,0,110286450,0,166930350,78446850,355663650,57500,22569550,245899650,87136950,355663650
2022-01-11,28450,28750,27900,28100,20303,-1.7482517482517483,24022,19.5,1.17,1441,1.64,460,1127,-65,867,-1929,0,2229,10,12443,5621,20303,1102,75,11576,7550,20303,31792300,-1867500,24617500,-54542300,0,62820150,285000,349855300,158185750,571146200,31027850,2152500,325237800,212728050,571146200
2022-01-12,28100,29450,28100,29300,11562,4.270462633451958,24022,20.33,1.22,1441,1.57,460,7734,-22,-6744,-968,0,7752,52,2358,1400,11562,18,74,9102,2368,11562,224145600,-610000,-194535750,-28999850,0,224668050,1476800,68248750,39887000,334280600,522450,2086800,262784500,68886850,334280600
2022-01-13,29900,29900,28800,29000,8212,-1.023890784982935,24022,20.12,1.21,1441,1.59,460,666,0,3083,-3749,0,702,0,7083,427,8212,36,0,4000,4176,8212,19280400,0,89587650,-108868050,0,20338300,0,205405300,12312300,238055900,1057900,0,115817650,121180350,238055900
2022-01-14,28900,28900,28300,28400,11601,-2.0689655172413794,24022,19.71,1.18,1441,1.62,460,580,10,4057,-4647,0,827,10,9958,806,11601,247,0,5901,5453,11601,16491750,285500,115606800,-132384050,0,23527850,285500,283756900,23033100,330603350,7036100,0,168150100,155417150,330603350
2022-01-17,28400,28400,27700,27700,14215,-2.464788732394366,24022,19.22,1.15,1441,1.66,460,-6915,372,8601,-2058,0,131,469,11471,2144,14215,7046,97,2870,4202,14215,-192391850,10280050,239697300,-57585500,0,3643350,13034850,319878650,59744000,396300850,196035200,2754800,80181350,117329500,396300850
2022-01-18,27650,28100,27300,27850,9482,0.5415162454873645,24022,19.33,1.16,1441,1.65,460,601,631,-388,-844,0,601,851,7088,942,9482,0,220,7476,1786,9482,16758950,17589750,-10731350,-23617350,0,16758950,23679700,196787400,26194050,263420100,0,6089950,207518750,49811400,263420100
2022-01-19,27650,27900,27450,27800,6699,-0.17953321364452424,24022,19.29,1.16,1441,1.65,460,1226,444,-76,-1594,0,1385,537,3889,888,6699,159,93,3965,2482,6699,33981200,12349800,-2150500,-44180500,0,38373250,14916600,107603350,24546350,185439550,4392050,2566800,109753850,68726850,185439550
2022-01-20,27650,28100,27500,28100,9449,1.079136690647482,24022,19.5,1.17,1441,1.64,460,1051,345,-964,-432,0,1099,438,6167,1745,9449,48,93,7131,2177,9449,29357850,9561150,-26842850,-12076150,0,30686000,12132600,172018050,48572800,263409450,1328150,2571450,198860900,60648950,263409450
2022-01-21,27700,28150,27600,28100,12545,0.0,24022,19.5,1.17,1441,1.64,460,6460,-94,-2029,-4337,0,6460,0,4830,1255,12545,0,94,6859,5592,12545,180899650,-2603800,-57029150,-121266700,0,180899650,0,134981050,35118600,350999300,0,2603800,192010200,156385300,350999300
2022-01-24,28100,28200,27400,28000,13251,-0.3558718861209964,24022,19.43,1.17,1441,1.64,460,4323,-86,-2173,-2064,0,4335,10,7267,1639,13251,12,96,9440,3703,13251,120516950,-2392800,-60636050,-57488100,0,120851800,276000,201022200,45526800,367676800,334850,2668800,261658250,103014900,367676800
2022-01-25,28500,28500,26850,27300,23528,-2.5,24022,18.95,1.14,1441,1.68,460,1482,10,7509,-9001,0,3808,10,17267,2443,23528,2326,0,9758,11444,23528,40613500,277000,204576300,-245466800,0,103503000,277000,471060650,66519800,641360450,62889500,0,266484350,311986600,641360450
2022-01-26,27300,27950,26650,26950,24645,-1.282051282051282,24022,18.7,1.12,1441,1.71,460,-4989,100,10218,-5329,0,1434,100,20888,2223,24645,6423,0,10670,7552,24645,-134281700,2710000,275400450,-143828750,0,38645150,2710000,563818150,59926700,665100000,172926850,0,288417700,203755450,665100000
2022-01-27,27200,27200,25800,25800,34090,-4.267161410018553,24022,17.9,1.07,1441,1.78,460,-3572,2623,12878,-11929,0,2091,2623,25798,3578,34090,5663,0,12920,15507,34090,-93123600,68916150,337381750,-313174300,0,54344200,68916150,676185600,94320350,893766300,147467800,0,338803850,407494650,893766300
2022-01-28,25800,27200,25800,26750,11534,3.6821705426356592,24022,18.56,1.11,1441,1.72,460,2787,0,-2502,-285,0,2787,0,6458,2289,11534,0,0,8960,2574,11534,75244350,0,-67472500,-7771850,0,75244350,0,172841200,61043950,309129500,0,0,240313700,68815800,309129500
2022-02-03,26900,28050,26900,27600,21155,3.177570093457944,24022,19.15,1.15,1441,1.67,460,-3252,55,131,3066,0,318,55,12809,7973,21155,3570,0,12678,4907,21155,-89673150,1524950,2689300,85458900,0,8836650,1524950,354599450,221443200,586404250,98509800,0,351910150,135984300,586404250
2022-02-04,27500,27950,27300,27850,11288,0.9057971014492754,24022,19.33,1.16,1441,1.65,460,-2520,-361,1251,1630,0,184,439,8226,2439,11288,2704,800,6975,809,11288,-69027400,-9833600,33989050,44871950,0,5106050,12169100,226715350,67226050,311216550,74133450,22002700,192726300,22354100,311216550
2022-02-07,27900,28350,27700,28100,9753,0.8976660682226212,24022,19.5,1.17,1441,1.64,460,-1580,71,3696,-2187,0,901,71,7664,1117,9753,2481,0,3968,3304,9753,-44045900,2005750,103229450,-61189300,0,25198450,2005750,214617250,31298150,273119600,69244350,0,111387800,92487450,273119600
2022-02-08,28100,28500,27600,27850,10263,-0.8896797153024912,24022,19.33,1.16,1441,1.65,460,-150,709,1389,-1948,0,1021,709,6993,1540,10263,1171,0,5604,3488,10263,-4421850,19768450,39048350,-54394950,0,28591700,19768450,196937600,43337700,288635450,33013550,0,157889250,97732650,288635450
2022-02-09,28500,28500,27850,27950,8741,0.3590664272890485,24022,19.4,1.16,1441,1.65,460,-2350,500,296,1554,0,761,500,4304,3176,8741,3111,0,4008,1622,8741,-65848100,14050000,8456600,43341500,0,21263800,14050000,120749300,88936650,244999750,87111900,0,112292700,45595150,244999750
2022-02-10,28050,28350,28000,28100,9082,0.5366726296958855,24022,19.5,1.17,1441,1.64,460,-2124,0,2562,-438,0,569,0,7280,1233,9082,2693,0,4718,1671,9082,-59655500,0,71972300,-12316800,0,15988950,0,204545250,34696300,255230500,75644450,0,132572950,47013100,255230500
2022-02-11,28100,28550,27950,28100,12172,0.0,24022,19.5,1.17,1441,1.64,460,-2517,500,1784,233,0,1973,500,7900,1799,12172,4490,0,6116,1566,12172,-70809950,14000000,50315500,6494450,0,55612750,14000000,222403400,50653950,342670100,126422700,0,172087900,44159500,342670100
2022-02-14,28050,28150,27400,27700,12061,-1.4234875444839856,24022,19.22,1.15,1441,1.66,460,-2650,536,2354,-240,0,718,536,8101,2706,12061,3368,0,5747,2946,12061,-72895300,14820400,64978200,-6903300,0,19852700,14820400,224250550,74895600,333819250,92748000,0,159272350,81798900,333819250
2022-02-15,27150,27750,27050,27500,14528,-0.7220216606498195,24022,19.08,1.14,1441,1.67,460,1679,0,-2746,1067,0,1870,0,8898,3760,14528,191,0,11644,2693,14528,45828450,0,-74742600,28914150,0,51084300,0,243307350,102703000,397094650,5255850,0,318049950,73788850,397094650
2022-02-16,27850,27900,27500,27900,5407,1.4545454545454546,24022,19.36,1.16,1441,1.65,460,1424,0,-776,-648,0,1424,0,2944,1039,5407,0,0,3720,1687,5407,39483050,0,-21550650,-17932400,0,39483050,0,81381500,28798650,149663200,0,0,102932150,46731050,149663200
2022-02-17,27900,28500,27900,27950,9686,0.17921146953405018,24022,19.4,1.16,1441,1.65,460,-69,120,1125,-1176,0,864,120,7137,1565,9686,933,0,6012,2741,9686,-2004900,3392000,31784000,-33171100,0,24276900,3392000,201285950,44083900,273038750,26281800,0,169501950,77255000,273038750
2022-02-18,27900,28200,27650,28100,4935,0.5366726296958855,24022,19.5,1.17,1441,1.64,460,-724,0,140,584,0,197,0,3651,1087,4935,921,0,3511,503,4935,-20311950,0,4066550,16245400,0,5456050,0,102197450,30358250,138011750,25768000,0,98130900,14112850,138011750
2022-02-21,28100,28250,27650,28050,17544,-0.1779359430604982,24022,19.47,1.17,1441,1.64,460,-4375,-83,2933,1525,0,405,0,14896,2243,17544,4780,83,11963,718,17544,-122791550,-2319850,82346750,42764650,0,11270250,0,417410050,62877150,491557450,134061800,2319850,335063300,20112500,491557450
2022-02-22,28100,28250,27550,27600,5104,-1.6042780748663104,24022,19.15,1.15,1441,1.67,460,22,0,1212,-1234,0,35,0,4500,569,5104,13,0,3288,1803,5104,608550,0,33516750,-34125300,0,967900,0,124681250,15844850,141494000,359350,0,91164500,49970150,141494000
2022-02-23,27700,29150,27550,29000,27483,5.072463768115942,24022,20.12,1.21,1441,1.59,460,5189,1,-4436,-754,0,8871,1,13649,4962,27483,3682,0,18085,5716,27483,147405850,28300,-125381250,-22052900,0,250102300,28300,382050000,138664000,770844600,102696450,0,507431250,160716900,770844600
2022-02-24,28700,29300,27750,28950,30759,-0.1724137931034483,24022,20.09,1.21,1441,1.59,460,8650,50,-3810,-4890,0,15863,50,11657,3189,30759,7213,0,15467,8079,30759,249980200,1395000,-111181200,-140194000,0,457725550,1395000,329212900,90671850,879005300,207745350,0,440394100,230865850,879005300
2022-02-25,28900,29500,28400,28550,11126,-1.381692573402418,24022,19.81,1.19,1441,1.61,460,-3682,0,3381,301,0,846,0,8271,2009,11126,4528,0,4890,1708,11126,-105896400,0,97341500,8554900,0,24217300,0,239452650,58131650,321801600,130113700,0,142111150,49576750,321801600
2022-02-28,28850,28950,28550,28600,4095,0.17513134851138354,24022,19.85,1.19,1441,1.61,460,323,0,676,-999,0,326,0,3657,112,4095,3,0,2981,1111,4095,9230600,0,19481050,-28711650,0,9316400,0,105063000,3219100,117598500,85800,0,85581950,31930750,117598500
2022-03-02,28600,28950,28300,28850,8130,0.8741258741258742,24022,20.02,1.2,1441,1.59,460,1849,24,-164,-1709,0,2470,24,5340,296,8130,621,0,5504,2005,8130,53108250,690000,-4859200,-48939050,0,70782150,690000,152535200,8503300,232510650,17673900,0,157394400,57442350,232510650
2022-03-03,29150,29300,28650,29100,13701,0.8665511265164645,24022,20.19,1.21,1441,1.58,460,2432,-31,3,-2404,0,3229,5,9211,1256,13701,797,36,9208,3660,13701,70427850,-896200,57450,-69589100,0,93484100,144750,265932900,36270400,395832150,23056250,1040950,265875450,105859500,395832150
2022-03-04,29100,29350,28650,29100,7116,0.0,24022,20.19,1.21,1441,1.58,460,1381,200,321,-1902,0,2107,200,4199,610,7116,726,0,3878,2512,7116,40086750,5842050,9281250,-55210050,0,61159550,5842050,121947600,17627050,206576250,21072800,0,112666350,72837100,206576250
2022-03-07,29100,29100,28400,28450,11475,-2.2336769759450172,24022,19.74,1.18,1441,1.62,460,768,-3500,5080,-2348,0,1572,0,8997,906,11475,804,3500,3917,3254,11475,22109100,-100320100,145592050,-67381050,0,45200800,0,258284450,25967900,329453150,23091700,100320100,112692400,93348950,329453150
2022-03-08,27800,30550,27800,30500,29011,7.205623901581721,24022,21.17,1.27,1441,1.51,460,1419,-1,2286,-3704,0,2312,621,24520,1558,29011,893,622,22234,5262,29011,40602950,-350750,67258750,-107510950,0,66243800,18172850,729738450,44769500,858924600,25640850,18523600,662479700,152280450,858924600
2022-03-10,31500,31500,29700,30000,30638,-1.639344262295082,24022,20.82,1.25,1441,1.53,460,-2766,768,6234,-4236,0,1798,768,25604,2468,30638,4564,0,19370,6704,30638,-82684000,23051400,186879750,-127247150,0,54065250,23051400,773659250,74795000,925570900,136749250,0,586779500,202042150,925570900
2022-03-11,30100,30650,29850,30050,27365,0.16666666666666669,24022,20.85,1.25,1441,1.53,460,-5798,227,10444,-4873,0,940,227,23032,3166,27365,6738,0,12588,8039,27365,-173531650,6787300,313077500,-146333150,0,28223600,6787300,691373150,95105450,821489500,201755250,0,378295650,241438600,821489500
2022-03-14,30450,30450,29550,29950,28625,-0.33277870216306155,24022,20.78,1.25,1441,1.54,460,-6466,384,12056,-5974,0,60,384,22820,5361,28625,6526,0,10764,11335,28625,-193240650,11394750,361086800,-179240900,0,1795100,11394750,683640050,160528900,857358800,195035750,0,322553250,339769800,857358800
2022-03-15,30000,30300,29500,29900,17679,-0.1669449081803005,24022,20.75,1.24,1441,1.54,460,-4964,1000,3904,60,0,5,1000,10880,5794,17679,4969,0,6976,5734,17679,-147763300,29725000,116440000,1598300,0,149500,29725000,324287950,172748600,526911050,147912800,0,207847950,171150300,526911050
2022-03-16,29900,30100,29450,30000,28332,0.33444816053511706,24022,20.82,1.25,1441,1.53,460,413,2501,3292,-6206,0,1089,2501,18812,5930,28332,676,0,15520,12136,28332,12482850,74350650,97482750,-184316250,0,32617200,74350650,560025050,177062050,844054950,20134350,0,462542300,361378300,844054950
2022-03-17,30450,30450,29550,29600,34723,-1.3333333333333335,24022,20.54,1.23,1441,1.55,460,-4163,2400,10095,-8332,0,108,3000,21772,9843,34723,4271,600,11677,18175,34723,-124160950,71381350,300596100,-247816500,0,3225050,89195300,648056500,293501900,1033978750,127386000,17813950,347460400,541318400,1033978750
2022-03-18,29800,30200,29500,29550,22799,-0.16891891891891891,24022,20.51,1.23,1441,1.56,460,-3862,625,-1997,5234,0,744,625,9920,11510,22799,4606,0,11917,6276,22799,-114625400,18620000,-60132750,156138150,0,22099850,18620000,294288200,342512950,677521000,136725250,0,354420950,186374800,677521000
2022-03-21,29600,29800,29100,29250,13636,-1.015228426395939,24022,20.3,1.22,1441,1.57,460,-689,-325,-425,1439,0,0,0,10932,2704,13636,689,325,11357,1265,13636,-20176400,-9522500,-12255750,41954650,0,0,0,320348350,79143650,399492000,20176400,9522500,332604100,37189000,399492000
2022-03-22,29400,29400,28800,28900,19209,-1.1965811965811968,24022,20.06,1.2,1441,1.59,460,-1139,-240,1085,294,0,63,0,16862,2284,19209,1202,240,15777,1990,19209,-32933750,-6955000,31343700,8545050,0,1823850,0,487896250,66162450,555882550,34757600,6955000,456552550,57617400,555882550
2022-03-23,29100,29750,28900,29000,20108,0.34602076124567477,24022,20.12,1.21,1441,1.59,460,-416,-2,800,-382,0,219,0,14142,5747,20108,635,2,13342,6129,20108,-12060200,-58000,22970850,-10852650,0,6407100,0,412384150,167880900,586672150,18467300,58000,389413300,178733550,586672150
2022-03-24,29250,29250,28350,28900,18409,-0.3448275862068966,24022,20.06,1.2,1441,1.59,460,-427,0,2399,-1972,0,199,0,16342,1868,18409,626,0,13943,3840,18409,-12216050,0,68901900,-56685850,0,5705800,0,467511800,53357200,526574800,17921850,0,398609900,110043050,526574800
2022-03-25,28950,29150,28600,28950,18620,0.17301038062283738,24022,20.09,1.21,1441,1.59,460,-8917,3470,5473,-26,0,561,3470,12759,1830,18620,9478,0,7286,1856,18620,-257693350,100266500,158197850,-771000,0,16186650,100266500,368576350,52869200,537898700,273880000,0,210378500,53640200,537898700
2022-03-28,28950,29150,28550,29150,22244,0.690846286701209,24022,20.23,1.21,1441,1.58,460,33,35,5178,-5246,0,55,2605,15253,4331,22244,22,2570,10075,9577,22244,955250,1008500,150284300,-152248050,0,1592050,75538500,441805150,125506800,644442500,636800,74530000,291520850,277754850,644442500
2022-03-29,29150,29450,28750,28800,17666,-1.2006861063464835,24022,19.99,1.2,1441,1.6,460,-2774,200,7294,-4720,0,358,200,15174,1934,17666,3132,0,7880,6654,17666,-80291450,5770000,211321650,-136800200,0,10403250,5770000,439425850,56033850,511632950,90694700,0,228104200,192834050,511632950
2022-03-30,29200,29200,28550,28700,17034,-0.3472222222222222,24022,19.92,1.19,1441,1.6,460,-1765,0,5179,-3414,0,1952,0,13162,1920,17034,3717,0,7983,5334,17034,-50161800,0,148716450,-98554650,0,56354750,0,378773900,55326800,490455450,106516550,0,230057450,153881450,490455450
2022-03-31,28800,29400,28700,29200,30057,1.7421602787456445,24022,20.26,1.22,1441,1.58,460,13581,500,-10981,-3100,0,14800,500,7531,7226,30057,1219,0,18512,10326,30057,396554000,14475000,-320687900,-90341100,0,431846550,14475000,218679950,209947300,874948800,35292550,0,539367850,300288400,874948800
2022-04-01,29150,29600,29050,29600,23784,1.36986301369863,24022,20.54,1.23,1441,1.55,460,5721,230,-1036,-4915,0,5887,230,13687,3980,23784,166,0,14723,8895,23784,168751250,6747000,-31000900,-144497350,0,173613400,6747000,402160200,117014000,699534600,4862150,0,433161100,261511350,699534600
2022-04-04,29600,29900,29200,29900,20360,1.0135135135135136,24022,20.75,1.24,1441,1.54,460,10207,50,-3103,-7154,0,10569,50,7382,2359,20360,362,0,10485,9513,20360,303590500,1467500,-92027750,-213030250,0,314376700,1467500,218643250,69380950,603868400,10786200,0,310671000,282411200,603868400
2022-04-05,30250,30250,29550,29750,18688,-0.5016722408026756,24022,20.65,1.24,1441,1.55,460,5652,45,-248,-5449,0,6046,60,10270,2312,18688,394,15,10518,7761,18688,168827650,1352900,-7015000,-163165550,0,180646150,1797000,307012600,68868950,558324700,11818500,444100,314027600,232034500,558324700
2022-04-06,29800,30150,29600,29800,22749,0.16806722689075632,24022,20.68,1.24,1441,1.54,460,-7687,11,4745,2931,0,5430,11,10340,6968,22749,13117,0,5595,4037,22749,-229187650,328800,141818500,87040350,0,161898750,328800,308696300,207724350,678648200,391086400,0,166877800,120684000,678648200
2022-04-07,29800,29800,28350,29550,8884,-0.8389261744966443,24022,20.51,1.23,1441,1.56,460,1773,0,-18,-1755,0,1855,0,6012,1017,8884,82,0,6030,2772,8884,52416150,0,-532600,-51883550,0,54844100,0,177084600,29988700,261917400,2427950,0,177617200,81872250,261917400
2022-04-08,29550,29950,29200,29550,9134,0.0,24022,20.51,1.23,1441,1.56,460,2148,150,563,-2861,0,2253,150,5972,759,9134,105,0,5409,3620,9134,63203250,4425000,16876750,-84505000,0,66293950,4425000,175992100,22329900,269040950,3090700,0,159115350,106834900,269040950
2022-04-11,29550,30150,29250,29800,20585,0.8460236886632826,24022,20.68,1.24,1441,1.54,460,-6489,0,2809,3680,0,8491,0,7066,5028,20585,14980,0,4257,1348,20585,-192095550,0,83243950,108851600,0,251988050,0,209932600,148973100,610893750,444083600,0,126688650,40121500,610893750
2022-04-12,29700,30100,29500,29900,17715,0.33557046979865773,24022,20.75,1.24,1441,1.54,460,3866,60,55,-3981,0,7284,60,8124,2247,17715,3418,0,8069,6228,17715,116202700,1779000,1137000,-119118700,0,218233500,1779000,242437200,67048700,529498400,102030800,0,241300200,186167400,529498400
2022-04-13,30100,30150,29700,29850,5674,-0.16722408026755853,24022,20.71,1.24,1441,1.54,460,-16,0,366,-350,0,585,0,4681,408,5674,601,0,4315,758,5674,-468850,0,10935500,-10466650,0,17483200,0,139829650,12196750,169509600,17952050,0,128894150,22663400,169509600
2022-04-14,29900,29900,29600,29900,12110,0.16750418760469013,24022,20.75,1.24,1441,1.54,460,1866,-272,3776,-5370,0,3085,0,8212,813,12110,1219,272,4436,6183,12110,55634250,-8132800,111753100,-159254550,0,91906800,0,243623900,24213600,359744300,36272550,8132800,131870800,183468150,359744300
2022-04-15,29900,30100,29500,29750,12540,-0.5016722408026756,24022,20.65,1.24,1441,1.55,460,249,1705,435,-2389,0,5104,2657,3819,960,12540,4855,952,3384,3349,12540,7699200,50808550,12695800,-71203550,0,152372850,79273350,113618800,28594000,373859000,144673650,28464800,100923000,99797550,373859000
2022-04-18,29500,30000,29500,29850,8141,0.33613445378151263,24022,20.71,1.24,1441,1.54,460,1125,47,220,-1392,0,2629,1047,3950,515,8141,1504,1000,3730,1907,8141,33533550,1450600,6550200,-41534350,0,78513600,31300600,117649800,15351600,242815600,44980050,29850000,111099600,56885950,242815600
2022-04-19,30100,30200,29800,30050,10497,0.6700167504187605,24022,20.85,1.25,1441,1.53,460,1594,164,56,-1814,0,4279,164,4828,1226,10497,2685,0,4772,3040,10497,47827500,4903600,1626650,-54357750,0,128349050,4903600,144704300,36768600,314725550,80521550,0,143077650,91126350,314725550
2022-04-20,30050,30200,29800,30000,11032,-0.16638935108153077,24022,20.82,1.25,1441,1.53,460,-892,0,2613,-1721,0,2141,0,7502,1389,11032,3033,0,4889,3110,11032,-26403350,0,77949700,-51546350,0,64240900,0,224194850,41607600,330043350,90644250,0,146245150,93153950,330043350
2022-04-21,30000,30250,29750,29900,21229,-0.33333333333333337,24022,20.75,1.24,1441,1.54,460,431,600,5580,-6611,0,489,600,17828,2312,21229,58,0,12248,8923,21229,12886900,17970000,167053800,-197910700,0,14623300,17970000,534188000,69353700,636135000,1736400,0,367134200,267264400,636135000
2022-04-22,30050,30050,29450,29950,17256,0.16722408026755853,24022,20.78,1.25,1441,1.54,460,-4864,-1,8731,-3866,0,213,0,13780,3263,17256,5077,1,5049,7129,17256,-143667150,-29550,257992550,-114295850,0,6313200,0,407470400,96574750,510358350,149980350,29550,149477850,210870600,510358350
2022-04-25,29500,29800,29100,29200,27559,-2.5041736227045077,24022,20.26,1.22,1441,1.58,460,-4502,-36,11934,-7396,0,337,0,21190,6032,27559,4839,36,9256,13428,27559,-131837000,-1056600,349181250,-216287650,0,9883350,0,620626150,176839550,807349050,141720350,1056600,271444900,393127200,807349050
2022-04-26,29250,29300,28850,29100,25669,-0.3424657534246575,24022,20.19,1.21,1441,1.58,460,-552,-42,4010,-3416,0,3489,0,14731,7449,25669,4041,42,10721,10865,25669,-15869500,-1224300,116295800,-99202000,0,101361800,0,427578350,216329400,745269550,117231300,1224300,311282550,315531400,745269550
