날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-23,12860,13100,12620,12890,359895,0.8607198748043818,0,0.0,0.0,0,0.0,0,190282,4364,-112106,-82540,0,208867,5395,108816,36817,359895,18585,1031,220922,119357,359895,2476812410,56881500,-1458853760,-1074840150,0,2717775860,69963760,1407733510,475991590,4671464720,240963450,13082260,2866587270,1550831740,4671464720
2024-02-26,12770,13250,12670,12770,239432,-0.9309542280837859,0,0.0,0.0,0,0.0,0,41443,-2203,30590,-69830,0,49088,11,161946,28387,239432,7645,2214,131356,98217,239432,535999040,-28513230,397309490,-904795300,0,633678780,140170,2101427940,367645880,3102892770,97679740,28653400,1704118450,1272441180,3102892770
2024-02-27,12740,12930,12420,12730,233429,-0.31323414252153486,0,0.0,0.0,0,0.0,0,74851,13,-52054,-22810,0,97029,13,94642,41745,233429,22178,0,146696,64555,233429,959224130,166630,-664705080,-294685680,0,1239264220,166630,1199164450,527551020,2966146320,280040090,0,1863869530,822236700,2966146320
2024-02-28,12730,13000,12700,12970,137497,1.8853102906520032,0,0.0,0.0,0,0.0,0,37857,13815,-29551,-22121,0,38814,15815,64704,18164,137497,957,2000,94255,40285,137497,486717360,179390350,-381842480,-284265230,0,499004190,205120350,832318140,233561490,1770004170,12286830,25730000,1214160620,517826720,1770004170
2024-02-29,12880,13120,12880,12900,112773,-0.5397070161912104,0,0.0,0.0,0,0.0,0,22638,-1921,-23294,2577,0,25367,100,41331,45975,112773,2729,2021,64625,43398,112773,293637550,-24861740,-302150670,33374860,0,328989110,1290000,536553070,595439780,1462271960,35351560,26151740,838703740,562064920,1462271960
2024-03-04,13010,13100,12500,12580,196739,-2.4806201550387597,0,0.0,0.0,0,0.0,0,6521,322,22386,-29229,0,10255,324,146442,39718,196739,3734,2,124056,68947,196739,84025260,4057220,282324790,-370407270,0,131359450,4082400,1865996540,507463310,2508901700,47334190,25180,1583671750,877870580,2508901700
2024-03-05,12500,12640,12050,12250,183903,-2.6232114467408585,0,0.0,0.0,0,0.0,0,-14896,109,20530,-5743,0,8875,110,140454,34464,183903,23771,1,119924,40207,183903,-182956270,1334910,255538570,-73917210,0,109932180,1347500,1732394430,424129220,2267803330,292888450,12590,1476855860,498046430,2267803330
2024-03-06,12230,12230,11910,12120,135971,-1.0612244897959184,0,0.0,0.0,0,0.0,0,-23583,4968,25663,-7048,0,10727,5010,92197,28037,135971,34310,42,66534,35085,135971,-284525110,60147180,310035850,-85657920,0,130198480,60651600,1115645390,339754490,1646249960,414723590,504420,805609540,425412410,1646249960
2024-03-07,12020,12120,11460,11680,466620,-3.6303630363036308,0,0.0,0.0,0,0.0,0,-248907,13487,162871,72549,0,33745,13487,307963,111425,466620,282652,0,145092,38876,466620,-2897474960,157141950,1902737640,837595370,0,391872090,157141950,3594052500,1294856470,5437923010,3289347050,0,1691314860,457261100,5437923010
2024-03-08,11700,11860,11530,11730,140979,0.4280821917808219,0,0.0,0.0,0,0.0,0,-16689,-342,6487,10544,0,12072,0,83750,45157,140979,28761,342,77263,34613,140979,-194012130,-4001400,73773580,124239950,0,140900340,0,976628160,528496460,1646024960,334912470,4001400,902854580,404256510,1646024960
2024-03-11,11740,11880,11660,11790,98181,0.5115089514066496,0,0.0,0.0,0,0.0,0,-1562,1,-9673,11234,0,23127,1,44543,30510,98181,24689,0,54216,19276,98181,-18183660,11770,-114633080,132804970,0,272521720,11770,524271910,359532660,1156338060,290705380,0,638904990,226727690,1156338060
2024-03-12,11790,11850,11450,11630,148142,-1.3570822731128074,0,0.0,0.0,0,0.0,0,-19525,2935,26465,-9875,0,12576,2935,103221,29410,148142,32101,0,76756,39285,148142,-225634940,33752500,307672800,-115790360,0,145875900,33752500,1202048750,342801900,1724479050,371510840,0,894375950,458592260,1724479050
2024-03-13,11640,11670,11410,11480,179895,-1.2897678417884781,0,0.0,0.0,0,0.0,0,-39838,7850,57880,-25892,0,20862,7850,129214,21969,179895,60700,0,71334,47861,179895,-456972590,90291800,665019850,-298339060,0,239517230,90291800,1485492130,252188910,2067490070,696489820,0,820472280,550527970,2067490070
2024-03-14,11550,11590,11420,11430,206968,-0.4355400696864111,0,0.0,0.0,0,0.0,0,-926,2600,48578,-50252,0,22448,2600,111700,70220,206968,23374,0,63122,120472,206968,-10429310,29945000,557158740,-576674430,0,258938950,29945000,1283296160,808079880,2380259990,269368260,0,726137420,1384754310,2380259990
2024-03-15,11390,11700,11360,11360,377151,-0.6124234470691163,0,0.0,0.0,0,0.0,0,32023,300,55,-32378,0,46148,1000,140568,189435,377151,14125,700,140513,221813,377151,371815190,3395000,-10625580,-364584610,0,535636450,11510000,1619676580,2166777790,4333600820,163821260,8115000,1630302160,2531362400,4333600820
2024-03-18,11460,11470,11310,11360,126084,0.0,0,0.0,0.0,0,0.0,0,7233,-4563,19304,-21974,0,21341,3567,74927,26249,126084,14108,8130,55623,48223,126084,82535560,-51408750,218776890,-249903700,0,242983880,40627810,851427950,298436760,1433476400,160448320,92036560,632651060,548340460,1433476400
2024-03-19,11340,11470,11240,11300,142616,-0.528169014084507,0,0.0,0.0,0,0.0,0,4623,20,11202,-15845,0,22636,20,83369,36591,142616,18013,0,72167,52436,142616,52682020,226200,126654710,-179562930,0,257056640,226200,944994570,415292130,1617569540,204374620,0,818339860,594855060,1617569540
2024-03-20,11330,11680,11290,11370,273061,0.6194690265486725,0,0.0,0.0,0,0.0,0,-47774,-6677,51994,2457,0,14389,1165,196281,61226,273061,62163,7842,144287,58769,273061,-541856850,-76906880,589247310,29516420,0,165633540,13250930,2249829970,705040380,3133754820,707490390,90157810,1660582660,675523960,3133754820
2024-03-21,11350,11520,11340,11460,179937,0.79155672823219,0,0.0,0.0,0,0.0,0,-231,-7971,5069,3133,0,14381,0,131242,34314,179937,14612,7971,126173,31181,179937,-2390470,-90963430,57371460,35982440,0,164381880,0,1497399520,391878820,2053660220,166772350,90963430,1440028060,355896380,2053660220
2024-03-22,11470,11610,11410,11580,145641,1.0471204188481675,0,0.0,0.0,0,0.0,0,-4403,500,-18382,22285,0,3582,500,94217,47342,145641,7985,0,112599,25057,145641,-50186380,5752000,-212904470,257338850,0,41471500,5752000,1083532540,545404980,1676161020,91657880,0,1296437010,288066130,1676161020
2024-03-25,11590,11650,11450,11480,136683,-0.8635578583765112,0,0.0,0.0,0,0.0,0,25135,2380,20062,-47577,0,25381,2380,92978,15944,136683,246,0,72916,63521,136683,290471840,27397800,231084640,-548954280,0,293317020,27397800,1074847550,184386890,1579949260,2845180,0,843762910,733341170,1579949260
2024-03-26,11480,11680,11480,11530,98157,0.4355400696864111,0,0.0,0.0,0,0.0,0,27448,200,-21552,-6096,0,27698,200,49836,20423,98157,250,0,71388,26519,98157,317019370,2300000,-250176420,-69142950,0,319908070,2300000,577078950,237146290,1136433310,2888700,0,827255370,306289240,1136433310
2024-03-27,11570,11570,11400,11490,82074,-0.3469210754553339,0,0.0,0.0,0,0.0,0,4034,200,-8729,4495,0,8317,200,54964,18593,82074,4283,0,63693,14098,82074,46661700,2300000,-100194030,51232330,0,95858640,2300000,631049920,213384350,942592910,49196940,0,731243950,162152020,942592910
2024-03-28,11490,11560,11440,11520,102834,0.26109660574412535,0,0.0,0.0,0,0.0,0,-7382,-1892,4106,5168,0,17890,0,62818,22126,102834,25272,1892,58712,16958,102834,-84718700,-21682510,46772340,59628870,0,206011530,0,722196860,254739480,1182947870,290730230,21682510,675424520,195110610,1182947870
2024-03-29,11520,11560,11240,11260,154707,-2.256944444444444,0,0.0,0.0,0,0.0,0,-17685,11475,46296,-40086,0,8804,11735,120992,13176,154707,26489,260,74696,53262,154707,-199453160,130372300,524279030,-455198170,0,99494860,133318100,1372264870,149535280,1754613110,298948020,2945800,847985840,604733450,1754613110
2024-04-01,11240,11420,11190,11380,129620,1.0657193605683837,0,0.0,0.0,0,0.0,0,12940,2436,-30285,14909,0,21036,2436,74980,31168,129620,8096,0,105265,16259,129620,146572500,27708040,-342331110,168050570,0,238058830,27708040,845305720,352032900,1463105490,91486330,0,1187636830,183982330,1463105490
2024-04-02,11350,11590,11250,11310,107645,-0.6151142355008787,0,0.0,0.0,0,0.0,0,3058,0,16837,-19895,0,4420,0,95916,7309,107645,1362,0,79079,27204,107645,34617420,0,191124040,-225741460,0,50000800,0,1092787790,83537270,1226325860,15383380,0,901663750,309278730,1226325860
2024-04-03,11250,11380,11100,11240,112139,-0.618921308576481,0,0.0,0.0,0,0.0,0,11507,16344,-814,-27037,0,12836,16344,79140,3819,112139,1329,0,79954,30856,112139,129962130,183446600,-10358810,-303049920,0,144777760,183446600,883658180,42989140,1254871680,14815630,0,894016990,346039060,1254871680
2024-04-04,11260,11330,11120,11160,116759,-0.7117437722419928,0,0.0,0.0,0,0.0,0,631,100,29356,-30087,0,30195,100,80579,5885,116759,29564,0,51223,35972,116759,7507200,1115000,327721240,-336343440,0,337749460,1115000,900785890,65854280,1305504630,330242260,0,573064650,402197720,1305504630
2024-04-05,11090,11290,11050,11250,85049,0.8064516129032258,0,0.0,0.0,0,0.0,0,19049,460,-13466,-6043,0,21949,460,44522,18118,85049,2900,0,57988,24161,85049,213663530,5165800,-150388860,-68440470,0,246024340,5165800,495870600,201912340,948973080,32360810,0,646259460,270352810,948973080
2024-04-08,11250,11250,11050,11060,89119,-1.6888888888888887,0,0.0,0.0,0,0.0,0,73,3362,16731,-20166,0,1475,3362,77441,6841,89119,1402,0,60710,27007,89119,877060,37298200,186060330,-224235590,0,16417930,37298200,860326760,75937460,989980350,15540870,0,674266430,300173050,989980350
2024-04-09,11150,11150,11000,11100,88365,0.3616636528028933,0,0.0,0.0,0,0.0,0,1142,300,-3446,2004,0,23589,300,55547,8929,88365,22447,0,58993,6925,88365,12949860,3326070,-38527660,22251730,0,260967650,3326070,613487900,98778030,976559650,248017790,0,652015560,76526300,976559650
2024-04-11,11030,11360,11010,11250,92155,1.3513513513513513,0,0.0,0.0,0,0.0,0,15034,100,-31896,16762,0,15140,100,46700,30215,92155,106,0,78596,13453,92155,169826700,1133970,-357504560,186543890,0,170999880,1133970,522077180,336881600,1031092630,1173180,0,879581740,150337710,1031092630
2024-04-12,11280,11320,11070,11210,94026,-0.35555555555555557,0,0.0,0.0,0,0.0,0,12413,-33,6849,-19229,0,13613,0,66508,13905,94026,1200,33,59659,33134,94026,139199020,-370260,76591480,-215420240,0,152677560,0,745808400,155935710,1054421670,13478540,370260,669216920,371355950,1054421670
2024-04-15,11070,11610,11050,11570,119533,3.2114183764495987,0,0.0,0.0,0,0.0,0,14012,450,-37484,23022,0,14413,500,67291,37329,119533,401,50,104775,14307,119533,161336840,5140750,-425611440,259133850,0,165956220,5699000,767397920,422027470,1361080610,4619380,558250,1193009360,162893620,1361080610
2024-04-16,11430,11620,11110,11190,157032,-3.2843560933448575,0,0.0,0.0,0,0.0,0,-9561,4905,4168,488,0,5816,4935,118467,27814,157032,15377,30,114299,27326,157032,-106756770,55285830,38842530,12628410,0,65360880,55621830,1340035620,319154680,1780173010,172117650,336000,1301193090,306526270,1780173010
2024-04-17,11170,11260,10670,10780,230554,-3.6639857015192137,0,0.0,0.0,0,0.0,0,-20896,6631,87349,-73084,0,21888,6631,187639,14396,230554,42784,0,100290,87480,230554,-226152180,72074000,949754800,-795676620,0,237273230,72074000,2041842700,157180020,2508369950,463425410,0,1092087900,952856640,2508369950
2024-04-18,10930,11500,10870,10930,524735,1.391465677179963,0,0.0,0.0,0,0.0,0,-96241,-32929,73594,55576,0,69921,4989,332022,117803,524735,166162,37918,258428,62227,524735,-1058715280,-358779370,780923430,636571220,0,764948440,56573100,3680819890,1327397540,5829738970,1823663720,415352470,2899896460,690826320,5829738970
2024-04-19,10930,11050,10720,10980,209504,0.4574565416285453,0,0.0,0.0,0,0.0,0,57673,650,-27577,-30746,0,63157,2000,114775,29572,209504,5484,1350,142352,60318,209504,628278430,6958090,-299802300,-335434220,0,687939040,21556000,1245534000,320536440,2275565480,59660610,14597910,1545336300,655970660,2275565480
2024-04-22,11020,11280,10960,11240,122749,2.3679417122040074,0,0.0,0.0,0,0.0,0,18359,-600,-27279,9520,0,18577,300,67494,36378,122749,218,900,94773,26858,122749,205496650,-6726720,-305242010,106472080,0,207924680,3360280,752287540,406120110,1369692610,2428030,10087000,1057529550,299648030,1369692610
2024-04-23,11230,11430,11210,11300,84125,0.5338078291814947,0,0.0,0.0,0,0.0,0,4039,0,-8034,3995,0,4355,0,58349,21421,84125,316,0,66383,17426,84125,45612800,0,-91232390,45619590,0,49179120,0,658853410,242212590,950245120,3566320,0,750085800,196593000,950245120
2024-04-24,11300,11490,11150,11350,145122,0.4424778761061947,0,0.0,0.0,0,0.0,0,29306,-303,-47170,18167,0,32319,0,79319,33484,145122,3013,303,126489,15317,145122,334583950,-3463290,-537198000,206077340,0,368783810,0,900893310,380354460,1650031580,34199860,3463290,1438091310,174277120,1650031580
2024-04-25,11360,11940,11350,11560,263522,1.8502202643171806,0,0.0,0.0,0,0.0,0,21337,-9509,-88047,76219,0,22105,200,148778,92439,263522,768,9709,236825,16220,263522,250162020,-110880640,-1029574620,890293240,0,259083050,2350000,1737191970,1078176440,3076801460,8921030,113230640,2766766590,187883200,3076801460
2024-04-26,11580,11670,11210,11280,157396,-2.422145328719723,0,0.0,0.0,0,0.0,0,2332,338,28901,-31571,0,15946,1423,132192,7835,157396,13614,1085,103291,39406,157396,26722380,3700000,331726920,-362149300,0,180530730,16177290,1508084780,88601440,1793394240,153808350,12477290,1176357860,450750740,1793394240
2024-04-29,11250,11890,11130,11890,262114,5.407801418439717,0,0.0,0.0,0,0.0,0,97548,-3585,-148203,54240,0,110876,915,78923,71400,262114,13328,4500,227126,17160,262114,1146942820,-42452000,-1735255840,630765020,0,1300572260,10395000,904737490,828404710,3044109460,153629440,52847000,2639993330,197639690,3044109460
2024-04-30,12010,12220,11760,11820,247059,-0.5887300252312868,0,0.0,0.0,0,0.0,0,-21396,3666,2011,15719,0,5260,4962,178793,58044,247059,26656,1296,176782,42325,247059,-253823960,43472900,19850650,190500410,0,62532570,59059440,2138248630,695849790,2955690430,316356530,15586540,2118397980,505349380,2955690430
2024-05-02,11820,11820,11380,11420,189053,-3.3840947546531304,34740,3.98,0.33,2869,6.13,700,-25637,1901,63302,-39566,0,8511,2000,163730,14812,189053,34148,99,100428,54378,189053,-293882650,21743560,724947330,-452808240,0,97333210,22878000,1880421170,171110130,2171742510,391215860,1134440,1155473840,623918370,2171742510
2024-05-03,11420,11470,11300,11350,132859,-0.6129597197898424,34740,3.96,0.33,2869,6.17,700,-36123,689,57504,-22070,0,7044,700,112599,12516,132859,43167,11,55095,34586,132859,-409625360,7803410,652518260,-250696310,0,79973750,7928920,1278090180,142174010,1508166860,489599110,125510,625571920,392870320,1508166860
2024-05-07,11420,11610,11320,11410,184391,0.5286343612334802,34740,3.98,0.33,2869,6.13,700,-49752,0,25279,24473,0,10246,0,122408,51737,184391,59998,0,97129,27264,184391,-565537080,0,283815480,281721600,0,117729020,0,1394937480,592656330,2105322830,683266100,0,1111122000,310934730,2105322830
2024-05-08,11340,11570,11300,11330,212705,-0.7011393514461,34740,3.95,0.33,2869,6.18,700,-86442,400,96866,-10824,0,6623,400,166142,39540,212705,93065,0,69276,50364,212705,-979719700,4530000,1097466960,-122277260,0,76199300,4530000,1887414640,450317240,2418461180,1055919000,0,789947680,572594500,2418461180
2024-05-09,11300,11300,11010,11040,254608,-2.559576345984113,34740,3.85,0.32,2869,6.34,700,-72146,4200,134354,-66408,0,81,4343,243253,6931,254608,72227,143,108899,73339,254608,-800774520,46856800,1493450720,-739533000,0,903680,48434870,2705767370,76725140,2831831060,801678200,1578070,1212316650,816258140,2831831060
2024-05-10,11110,11120,11020,11040,108364,0.0,34740,3.85,0.32,2869,6.34,700,-23444,-9650,57700,-24606,0,300,41,94452,13571,108364,23744,9691,36752,38177,108364,-259076960,-106597380,637598830,-271924490,0,3316250,453460,1043568830,149998540,1197337080,262393210,107050840,405970000,421923030,1197337080
2024-05-13,11000,11090,10900,10920,206323,-1.0869565217391304,34740,3.81,0.31,2869,6.41,700,-68433,500,96246,-28313,0,2051,500,184370,19402,206323,70484,0,88124,47715,206323,-750910430,5457000,1056054230,-310600800,0,22396770,5457000,2023041450,213294950,2264190170,773307200,0,966987220,523895750,2264190170
2024-05-14,11020,11260,11020,11190,246193,2.4725274725274726,34740,3.9,0.32,2869,6.26,700,-45944,10,-56873,102807,0,2907,510,134659,108117,246193,48851,500,191532,5310,246193,-512371980,60600,-636299290,1148610670,0,32454750,5661600,1499848800,1207705470,2745670620,544826730,5601000,2136148090,59094800,2745670620
2024-05-16,11270,11320,11100,11190,137325,0.0,34740,3.9,0.32,2869,6.26,700,-27022,59,4044,22919,0,2082,59,92028,43156,137325,29104,0,87984,20237,137325,-301144860,656080,44552040,255936740,0,23263470,656080,1026266970,481959930,1532146450,324408330,0,981714930,226023190,1532146450
2024-05-17,11130,11170,10870,10950,295863,-2.1447721179624666,34740,3.82,0.32,2869,6.39,700,-64572,16800,189620,-141848,0,68,16800,268713,10282,295863,64640,0,79093,152130,295863,-706167240,183405000,2073958720,-1551196480,0,745080,183405000,2943612210,112865340,3240627630,706912320,0,869653490,1664061820,3240627630
2024-05-20,10940,11110,10820,11050,174867,0.91324200913242,34740,3.85,0.32,2869,6.33,700,-16151,227,-54495,70419,0,30535,254,63009,81069,174867,46686,27,117504,10650,174867,-177611650,2469700,-603739540,778881490,0,337838430,2768320,695206860,896265630,1932079240,515450080,298620,1298946400,117384140,1932079240
2024-05-21,11050,11050,10790,10920,228142,-1.1764705882352942,34740,3.81,0.31,2869,6.41,700,-76823,13780,146915,-83872,0,3024,13780,208893,2445,228142,79847,0,61978,86317,228142,-832605650,149388390,1594448600,-911231340,0,33024000,149388390,2267927930,26698110,2477038430,865629650,0,673479330,937929450,2477038430
2024-05-22,10920,11080,10810,11070,129239,1.3736263736263736,34740,3.86,0.32,2869,6.32,700,-19995,814,-17723,36904,0,13212,814,71813,43400,129239,33207,0,89536,6496,129239,-217311780,9010840,-197396720,405697660,0,146178720,9010840,787609180,477000470,1419799210,363490500,0,985005900,71302810,1419799210
2024-05-23,11010,11090,10900,10900,143484,-1.5356820234869015,34740,3.8,0.31,2869,6.42,700,-23305,1729,30801,-9225,0,1373,1729,130484,9898,143484,24678,0,99683,19123,143484,-255349450,18932260,337539120,-101121930,0,15042340,18932260,1428956980,108441550,1571373130,270391790,0,1091417860,209563480,1571373130
2024-05-24,10850,10880,10440,10470,509651,-3.9449541284403673,34740,3.65,0.3,2869,6.69,700,-252603,18923,307394,-73714,0,690,19077,476495,13389,509651,253293,154,169101,87103,509651,-2674033300,199110760,3258329310,-783406770,0,7302720,200741050,5054942730,141516240,5404502740,2681336020,1630290,1796613420,924923010,5404502740
2024-05-27,10510,10600,10260,10510,295632,0.38204393505253104,34740,3.66,0.3,2869,6.66,700,-95373,900,63998,30475,0,1420,900,220883,72429,295632,96793,0,156885,41954,295632,-987107000,9282000,665745090,312079910,0,14676250,9282000,2293217310,751314600,3068490160,1001783250,0,1627472220,439234690,3068490160
2024-05-28,10520,10850,10460,10740,295106,2.1883920076117986,34740,3.74,0.31,2869,6.52,700,6314,2550,-70406,61542,0,49967,2850,159178,83111,295106,43653,300,229584,21569,295106,69734360,27570600,-756803970,659499010,0,538062230,30738600,1708219490,890824530,3167844850,468327870,3168000,2465023460,231325520,3167844850
2024-05-29,10770,10800,10550,10710,105428,-0.27932960893854747,34740,3.73,0.31,2869,6.54,700,-15762,4719,27262,-16219,0,4294,4719,85891,10524,105428,20056,0,58629,26743,105428,-167590930,50425170,290687480,-173521720,0,46178190,50425170,917426630,112454950,1126484940,213769120,0,626739150,285976670,1126484940
2024-05-30,10670,10760,10500,10570,147650,-1.3071895424836601,34740,3.68,0.3,2869,6.62,700,-32751,4342,32538,-4129,0,1135,4342,121240,20933,147650,33886,0,88702,25062,147650,-347209530,46172640,344831070,-43794180,0,12057290,46172640,1285794980,222291950,1566316860,359266820,0,940963910,266086130,1566316860
2024-05-31,10570,10590,10310,10450,186622,-1.1352885525070955,34740,3.64,0.3,2869,6.7,700,-1443,1054,12698,-12309,0,49194,1054,88054,48320,186622,50637,0,75356,60629,186622,-14703070,11037990,133345340,-129680260,0,516485010,11037990,923212620,505999050,1956734670,531188080,0,789867280,635679310,1956734670
2024-06-03,10550,10970,10450,10930,294275,4.5933014354066986,34740,3.81,0.31,2869,6.4,700,52035,-30548,-108281,86794,0,81941,1447,105938,104949,294275,29906,31995,214219,18155,294275,570874430,-328730460,-1177054160,934910190,0,894366860,15727880,1145719260,1132572230,3188386230,323492430,344458340,2322773420,197662040,3188386230
2024-06-04,10920,10920,10680,10840,180720,-0.8234217749313815,34740,3.78,0.31,2869,6.46,700,-19693,366,45373,-26046,0,25972,366,128817,25565,180720,45665,0,83444,51611,180720,-212259200,3970560,488309850,-280021210,0,280218420,3970560,1388621590,276468130,1949278700,492477620,0,900311740,556489340,1949278700
2024-06-05,10840,11190,10660,10720,307848,-1.107011070110701,34740,3.74,0.31,2869,6.53,700,-34960,4543,20598,9819,0,22157,5043,222629,58019,307848,57117,500,202031,48200,307848,-376046050,48719600,220165630,107160820,0,237796550,54109600,2411249050,629722980,3332878180,613842600,5390000,2191083420,522562160,3332878180
2024-06-07,10680,10780,10480,10490,213250,-2.1455223880597014,34740,3.66,0.3,2869,6.67,700,-44542,4861,126591,-86910,0,5699,5202,193313,9036,213250,50241,341,66722,95946,213250,-469463690,51161220,1334928610,-916626140,0,60085520,54769000,2039323750,95683550,2249861820,529549210,3607780,704395140,1012309690,2249861820
2024-06-10,10470,10480,10110,10180,404009,-2.9551954242135365,34740,3.55,0.29,2869,6.88,700,-191714,5108,267491,-80885,0,11782,5545,359337,27345,404009,203496,437,91846,108230,404009,-1951439750,52195450,2727507410,-828263110,0,119750340,56740250,3665549650,279467220,4121507460,2071190090,4544800,938042240,1107730330,4121507460
2024-06-11,10160,10160,9930,10050,404247,-1.2770137524557956,34740,3.5,0.29,2869,6.97,700,-86581,11600,116952,-41971,0,12412,11600,344339,35896,404247,98993,0,227387,77867,404247,-867989070,116183000,1171229860,-419423790,0,124282930,116183000,3447945210,360198340,4048609480,992272000,0,2276715350,779622130,4048609480
2024-06-12,10050,10300,9980,10090,266738,0.3980099502487562,34740,3.52,0.29,2869,6.94,700,-66279,2030,19864,44385,0,5024,2030,193564,66120,266738,71303,0,173700,21735,266738,-666382280,20302700,192595860,453483720,0,50661060,20302700,1949467280,672481140,2692912180,717043340,0,1756871420,218997420,2692912180
2024-06-13,10110,10290,10050,10110,177793,0.19821605550049554,34740,3.52,0.29,2869,6.92,700,-58571,-650,44217,15004,0,907,50,141307,35529,177793,59478,700,97090,20525,177793,-592704690,-6692000,444754200,154642490,0,9169800,505000,1432388960,362481430,1804545190,601874490,7197000,987634760,207838940,1804545190
2024-06-14,10040,10220,9950,10200,285486,0.8902077151335311,34740,3.56,0.29,2869,6.86,700,10765,3567,8536,-22868,0,80740,3567,169340,31839,285486,69975,0,160804,54707,285486,121248750,35645980,76798470,-233693200,0,820993200,35645980,1695066160,318869800,2870575140,699744450,0,1618267690,552563000,2870575140
2024-06-17,10130,10150,9950,10030,241659,-1.6666666666666667,34740,3.5,0.29,2869,6.98,700,-109357,750,128799,-20192,0,2968,750,221471,16470,241659,112325,0,92672,36662,241659,-1093967710,7521480,1287630850,-201184620,0,29737310,7521480,2216604530,165942620,2419805940,1123705020,0,928973680,367127240,2419805940
2024-06-18,10010,10040,9920,10010,170928,-0.19940179461615154,34740,3.49,0.29,2869,6.99,700,-54205,-7552,66431,-4674,0,60,1509,143563,25796,170928,54265,9061,77132,30470,170928,-539405280,-74992420,660373690,-45975990,0,601100,15033110,1429687800,257428600,1702750610,540006380,90025530,769314110,303404590,1702750610
2024-06-19,9970,10040,9950,10010,114624,0.0,34740,3.49,0.29,2869,6.99,700,-46599,-13,15976,30636,0,149,0,75550,38925,114624,46748,13,59574,8289,114624,-465135000,-130130,158795520,306469610,0,1488900,0,753931280,389247060,1144667240,466623900,130130,595135760,82777450,1144667240
2024-06-20,9960,10310,9960,10070,258208,0.5994005994005994,34740,3.51,0.29,2869,6.95,700,-73969,-834,21090,53713,0,26,1000,191211,65971,258208,73995,1834,170121,12258,258208,-745724350,-8369810,214299530,539794630,0,260350,10290410,1937436230,664702960,2612689950,745984700,18660220,1723136700,124908330,2612689950
2024-06-21,10070,10270,9990,10250,178198,1.787487586891758,34740,3.57,0.3,2869,6.83,700,-33651,-1087,-2339,37077,0,892,613,123270,53423,178198,34543,1700,125609,16346,178198,-337595650,-11238010,-26947720,375781380,0,9101630,6164990,1246569530,542471240,1804307390,346697280,17403000,1273517250,166689860,1804307390
2024-06-24,10200,10320,10000,10050,175459,-1.951219512195122,34740,3.5,0.29,2869,6.97,700,-56749,1078,107348,-51677,0,454,1078,158843,15084,175459,57203,0,51495,66761,175459,-570835210,10803760,1081562690,-521531240,0,4639050,10803760,1603665550,153471080,1772579440,575474260,0,522102860,675002320,1772579440
2024-06-25,10060,10190,9970,10020,189846,-0.2985074626865672,34740,3.49,0.29,2869,6.99,700,-51246,293,48278,2675,0,15,293,143522,46016,189846,51261,0,95244,43341,189846,-514903130,2956250,484003040,27943840,0,151170,2956250,1441475850,463140380,1907723650,515054300,0,957472810,435196540,1907723650
2024-06-26,10060,10130,9990,10040,236134,0.19960079840319359,34740,3.5,0.29,2869,6.97,700,5871,-1138,31963,-36696,0,51939,1862,141551,40782,236134,46068,3000,109588,77478,236134,58816810,-11612500,321148520,-368352830,0,522001440,18747500,1423547710,410456500,2374753150,463184630,30360000,1102399190,778809330,2374753150
2024-06-27,9940,9960,9710,9730,334191,-3.087649402390438,34740,3.39,0.28,2869,7.19,700,-72175,3419,183989,-115233,0,61,3419,309976,20735,334191,72236,0,125987,135968,334191,-704791830,33518680,1800987150,-1129714000,0,595500,33518680,3033401630,202567220,3270083030,705387330,0,1232414480,1332281220,3270083030
2024-06-28,9730,9870,9650,9770,139892,0.41109969167523125,34740,3.41,0.28,2869,7.16,700,-2559,483,4101,-2025,0,21951,901,84275,32765,139892,24510,418,80174,34790,139892,-22725970,4690100,38117950,-20082080,0,215972370,8765680,820858380,320606280,1366202710,238698340,4075580,782740430,340688360,1366202710
2024-07-01,9760,9780,9670,9700,152720,-0.7164790174002047,34740,3.38,0.28,2869,7.22,700,-37424,1526,35970,-72,0,22,1526,100267,50905,152720,37446,0,64297,50977,152720,-363361650,14826180,348854980,-319510,0,213950,14826180,973445360,494796800,1483282290,363575600,0,624590380,495116310,1483282290
2024-07-02,9700,9700,9480,9480,129166,-2.268041237113402,34740,3.3,0.27,2869,7.38,700,-36677,939,52171,-16433,0,34,939,119622,8571,129166,36711,0,67451,25004,129166,-349335300,9011700,497691510,-157367910,0,324220,9011700,1140393940,81673810,1231403670,349659520,0,642702430,239041720,1231403670
