날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-21,9020,9070,8620,8670,425620,-3.4521158129175946,4991,0.0,1.74,0,0.17,15,-4135,-1196,7886,-2555,0,2101,0,377180,46339,425620,6236,1196,369294,48894,425620,-36038750,-10333440,71962840,-25590650,0,18316760,0,3303218190,403987830,3725522780,54355510,10333440,3231255350,429578480,3725522780
2021-10-22,8640,8750,8550,8630,314686,-0.461361014994233,4991,0.0,1.73,0,0.17,15,9179,4952,-41224,27093,0,9184,4952,252688,47862,314686,5,0,293912,20769,314686,79621910,42973840,-355849080,233253330,0,79665010,42973840,2180882190,412613400,2716134440,43100,0,2536731270,179360070,2716134440
2021-10-25,8510,8640,8420,8560,175929,-0.8111239860950173,4991,0.0,1.72,0,0.18,15,9,-969,-8226,9186,0,10,530,142442,32947,175929,1,1499,150668,23761,175929,77040,-8274550,-70152040,78349550,0,85600,4522100,1214516360,280728810,1499852870,8560,12796650,1284668400,202379260,1499852870
2021-10-26,8560,8800,8560,8650,148104,1.0514018691588785,4991,0.0,1.73,0,0.17,15,3007,-3819,6050,-5238,0,3007,1000,129928,14169,148104,0,4819,123878,19407,148104,25965920,-32948010,51429700,-44447610,0,25965920,8660000,1124148950,123502040,1282276910,0,41608010,1072719250,167949650,1282276910
2021-10-27,8660,8680,8470,8540,179079,-1.2716763005780347,4991,0.0,1.71,0,0.18,15,-29,0,21688,-21659,0,1,0,166543,12535,179079,30,0,144855,34194,179079,-246250,0,185786440,-185540190,0,8540,0,1424473850,107342800,1531825190,254790,0,1238687410,292882990,1531825190
2021-10-28,8550,8590,8300,8370,238498,-1.9906323185011712,4991,0.0,1.68,0,0.18,15,-15695,-32635,16099,32231,0,8000,0,185062,45436,238498,23695,32635,168963,13205,238498,-131187720,-271692840,134371230,268509330,0,66522440,0,1552930590,380431790,1999884820,197710160,271692840,1418559360,111922460,1999884820
2021-10-29,8330,8480,8250,8360,120319,-0.11947431302270012,4991,0.0,1.68,0,0.18,15,-5,4000,-17078,13083,0,0,4000,94912,21407,120319,5,0,111990,8324,120319,-41500,33724810,-142270150,108586840,0,0,33724810,791988210,178358120,1004071140,41500,0,934258360,69771280,1004071140
2021-11-01,8350,8440,7890,8290,270886,-0.8373205741626795,4991,0.0,1.66,0,0.18,15,-520,1,-42029,42548,0,48,1,196871,73966,270886,568,0,238900,31418,270886,-4237230,8200,-337691840,341920870,0,395160,8200,1599300040,599102560,2198805960,4632390,0,1936991880,257181690,2198805960
2021-11-02,8290,8780,8160,8350,572058,0.7237635705669482,4991,0.0,1.67,0,0.18,15,-1030,-1800,-9262,12092,0,677,200,510402,60779,572058,1707,2000,519664,48687,572058,-8389620,-15648000,-69857380,93895000,0,5659290,1652000,4293193040,505186760,4805691090,14048910,17300000,4363050420,411291760,4805691090
2021-11-03,8270,8500,8270,8370,172891,0.23952095808383234,4991,0.0,1.68,0,0.18,15,10281,644,-21577,10652,0,10623,644,137798,23826,172891,342,0,159375,13174,172891,85914740,5399840,-180140950,88826370,0,88776790,5399840,1155938960,199372270,1449487860,2862050,0,1336079910,110545900,1449487860
2021-11-04,8370,8540,8000,8190,621786,-2.1505376344086025,4991,0.0,1.64,0,0.18,15,-5192,3907,-43522,44807,0,102,5768,474261,141655,621786,5294,1861,517783,96848,621786,-42775220,33241090,-363667040,373201170,0,828270,48378050,3902398860,1174986790,5126591970,43603490,15136960,4266065900,801785620,5126591970
2021-11-05,8120,8170,7980,8170,171826,-0.2442002442002442,4991,0.0,1.64,0,0.18,15,28,-967,-2398,3337,0,28,0,140694,31104,171826,0,967,143092,27767,171826,228490,-7801020,-19426820,26999350,0,228490,0,1134146500,250935670,1385310660,0,7801020,1153573320,223936320,1385310660
2021-11-08,8150,8150,7900,7990,250916,-2.203182374541004,4991,0.0,1.6,0,0.19,15,-33455,0,36498,-3043,0,496,0,214496,35924,250916,33951,0,177998,38967,250916,-265234050,0,290449280,-25215230,0,3926420,0,1704462890,285029550,1993418860,269160470,0,1414013610,310244780,1993418860
2021-11-09,7920,8070,7910,7990,152250,0.0,4991,0.0,1.6,0,0.19,15,10,0,-11551,11541,0,10,0,127883,24357,152250,0,0,139434,12816,152250,79920,0,-91767440,91687520,0,79920,0,1020539810,194145040,1214764770,0,0,1112307250,102457520,1214764770
2021-11-10,7990,8030,7500,7890,304918,-1.2515644555694618,4991,0.0,1.58,0,0.19,15,-19977,0,43412,-23435,0,10,0,279506,25402,304918,19987,0,236094,48837,304918,-154334660,0,335855380,-181520720,0,78640,0,2169131330,197061750,2366271720,154413300,0,1833275950,378582470,2366271720
2021-11-11,7880,8110,7670,7840,498531,-0.6337135614702154,4991,0.0,1.57,0,0.19,15,-61246,0,37530,23716,0,36,0,429413,69082,498531,61282,0,391883,45366,498531,-480674370,0,296419910,184254460,0,282110,0,3415846140,546353330,3962481580,480956480,0,3119426230,362098870,3962481580
2021-11-12,7770,8220,7760,8200,312054,4.591836734693878,4991,0.0,1.64,0,0.18,15,311,-3099,-68013,70801,0,495,1,228555,83003,312054,184,3100,296568,12202,312054,2449700,-24712500,-544837500,567100300,0,3948350,7980,1845288030,665999630,2515243990,1498650,24720480,2390125530,98899330,2515243990
2021-11-15,8120,8290,7890,8000,356380,-2.4390243902439024,4991,0.0,1.6,0,0.19,15,16493,311,-10291,-6513,0,16523,312,308480,31065,356380,30,1,318771,37578,356380,131980350,2495120,-81808800,-52666670,0,132221160,2503050,2469287290,249523370,2853534870,240810,7930,2551096090,302190040,2853534870
2021-11-16,8000,8090,7900,7960,179368,-0.5,4991,0.0,1.59,0,0.19,15,-12519,0,-12807,25326,0,3426,0,133997,41945,179368,15945,0,146804,16619,179368,-98945500,0,-102092370,201037870,0,27458990,0,1067428440,333723960,1428611390,126404490,0,1169520810,132686090,1428611390
2021-11-17,7960,7980,7500,7590,476266,-4.648241206030151,4991,0.0,1.52,0,0.2,15,-171530,1790,147241,22499,0,307,3121,421085,51753,476266,171837,1331,273844,29254,476266,-1294744240,13616840,1114945280,166182120,0,2316350,23625970,3210346800,393099430,3629388550,1297060590,10009130,2095401520,226917310,3629388550
2021-11-18,7590,7600,7190,7320,374926,-3.557312252964427,4991,0.0,1.47,0,0.2,15,-60764,-1791,45072,17483,0,0,0,325589,49337,374926,60764,1791,280517,31854,374926,-442737290,-13163850,330902510,124998630,0,0,0,2378828910,360674350,2739503260,442737290,13163850,2047926400,235675720,2739503260
2021-11-19,7380,7610,7380,7480,275138,2.185792349726776,4991,0.0,1.5,0,0.2,15,-3738,30,-32877,36585,0,0,30,204463,70645,275138,3738,0,237340,34060,275138,-28032210,222600,-247134760,274944370,0,0,222600,1534141840,530831410,2065195850,28032210,0,1781276600,255887040,2065195850
2021-11-22,7500,7500,7150,7270,146929,-2.807486631016043,4991,0.0,1.46,0,0.21,15,-4587,123,-17564,22028,0,0,123,113816,32990,146929,4587,0,131380,10962,146929,-33116560,890020,-126090940,158317480,0,0,890020,824526170,238229750,1063645940,33116560,0,950617110,79912270,1063645940
2021-11-23,7220,7400,7140,7190,134252,-1.1004126547455295,4991,0.0,1.44,0,0.21,15,-16999,-1194,11073,7120,0,570,0,112375,21307,134252,17569,1194,101302,14187,134252,-122042080,-8745490,79288630,51498940,0,4103970,0,811607220,154442580,970153770,126146050,8745490,732318590,102943640,970153770
2021-11-24,7220,7250,7030,7190,108407,0.0,4991,0.0,1.44,0,0.21,15,-3573,-39,-15703,19315,0,0,800,76549,31058,108407,3573,839,92252,11743,108407,-25439150,-393980,-110926680,136759810,0,0,5624000,547406080,220867990,773898070,25439150,6017980,658332760,84108180,773898070
2021-11-25,7130,7210,7090,7200,99050,0.13908205841446453,4991,0.0,1.44,0,0.21,15,3,347,-2033,1683,0,25,500,83136,15389,99050,22,153,85169,13706,99050,19590,2467580,-14638290,12151120,0,177990,3560000,593365550,110025130,707128670,158400,1092420,608003840,97874010,707128670
2021-11-26,7130,7330,7020,7050,131119,-2.083333333333333,4991,0.0,1.41,0,0.21,15,18,0,13713,-13731,0,28,0,119396,11695,131119,10,0,105683,25426,131119,127040,0,99115150,-99242190,0,197540,0,853317310,83765000,937279850,70500,0,754202160,183007190,937279850
2021-11-29,6720,6920,6510,6690,253361,-5.106382978723404,4991,0.0,1.34,0,0.22,15,8,0,-59474,59466,0,17,0,155216,98128,253361,9,0,214690,38662,253361,53520,0,-400544070,400490550,0,113730,0,1046284580,662017440,1708415750,60210,0,1446828650,261526890,1708415750
2021-11-30,6700,6850,6450,6500,233303,-2.8400597907324365,4991,0.0,1.3,0,0.23,15,5013,1670,20097,-26780,0,5015,1670,177746,48872,233303,2,0,157649,75652,233303,33169920,11084670,133271600,-177526190,0,33182920,11084670,1177575400,324675980,1546518970,13000,0,1044303800,502202170,1546518970
2021-12-01,6420,6760,6360,6720,171979,3.3846153846153846,4991,0.0,1.35,0,0.22,15,12025,6002,-61714,43687,0,12115,6002,70753,83109,171979,90,0,132467,39422,171979,78216450,40093400,-408359600,290049750,0,78803770,40093400,466311830,549571190,1134780190,587320,0,874671430,259521440,1134780190
2021-12-02,6590,6790,6560,6750,104976,0.4464285714285714,4991,0.0,1.35,0,0.22,15,-16298,0,-648,16946,0,330,0,67168,37478,104976,16628,0,67816,20532,104976,-109108820,0,-4908290,114017110,0,2209510,0,450145620,251541780,703896910,111318330,0,455053910,137524670,703896910
2021-12-03,6750,6980,6680,6980,86517,3.4074074074074074,4991,0.0,1.4,0,0.21,15,-569,13,4104,-3548,0,26,13,66609,19869,86517,595,0,62505,23417,86517,-3857800,89570,28057800,-24289570,0,180640,89570,456023620,136135080,592428910,4038440,0,427965820,160424650,592428910
2021-12-06,6840,7040,6810,7010,83474,0.42979942693409745,4991,0.0,1.4,0,0.21,15,-81,0,-11459,11540,0,32,0,51241,32201,83474,113,0,62700,20661,83474,-566890,0,-81235800,81802690,0,223620,0,355219020,224831360,580274000,790510,0,436454820,143028670,580274000
2021-12-07,7060,7120,6910,7090,89338,1.1412268188302426,4991,0.0,1.42,0,0.21,15,656,10,14200,-14866,0,1051,10,76461,11816,89338,395,0,62261,26682,89338,4595210,69800,99624860,-104289870,0,7359920,69800,535668010,82472300,625570030,2764710,0,436043150,186762170,625570030
2021-12-08,7150,7190,7000,7060,86865,-0.4231311706629055,4991,0.0,1.41,0,0.21,15,-494,0,15613,-15119,0,76,0,78726,8063,86865,570,0,63113,23182,86865,-3483270,0,110613780,-107130510,0,536660,0,558700420,56892240,616129320,4019930,0,448086640,164022750,616129320
2021-12-09,6990,7070,6750,7030,148108,-0.424929178470255,4991,0.0,1.41,0,0.21,15,14,-49078,8209,40855,0,20,161,100916,47011,148108,6,49239,92707,6156,148108,98440,-337728150,57178150,280451560,0,140460,1133050,700909520,323550100,1025733130,42020,338861200,643731370,43098540,1025733130
2021-12-10,6980,7030,6870,7020,46800,-0.1422475106685633,4991,0.0,1.41,0,0.21,15,-3,100,-885,788,0,24,100,40002,6674,46800,27,0,40887,5886,46800,-21590,701000,-6121460,5442050,0,167950,701000,279431630,46546810,326847390,189540,0,285553090,41104760,326847390
2021-12-13,7020,7100,6950,7050,45584,0.4273504273504274,4991,0.0,1.41,0,0.21,15,-233,680,7,-454,0,0,680,39502,5402,45584,233,0,39495,5856,45584,-1642450,4773600,91350,-3222500,0,0,4773600,277629240,37882770,320285610,1642450,0,277537890,41105270,320285610
2021-12-14,6930,7930,6930,7700,1857751,9.219858156028367,4991,0.0,1.54,0,0.19,15,-29990,24274,54390,-48674,0,10025,24784,1725735,97207,1857751,40015,510,1671345,145881,1857751,-237358610,185582180,404297430,-352521000,0,72699160,189404280,12960609060,727505570,13950218070,310057770,3822100,12556311630,1080026570,13950218070
2021-12-15,7580,7820,7520,7670,289658,-0.38961038961038963,4991,0.0,1.54,0,0.2,15,32,-1121,-56011,57100,0,152,2078,196534,90894,289658,120,3199,252545,33794,289658,241560,-8786860,-425779650,434324950,0,1170230,15938450,1506553960,693385580,2217048220,928670,24725310,1932333610,259060630,2217048220
2021-12-16,7630,8140,7620,8090,857073,5.475880052151238,4991,0.0,1.62,0,0.19,15,13231,-3784,-33606,24159,0,34695,7288,723037,92053,857073,21464,11072,756643,67894,857073,108367390,-28132020,-271973310,191737940,0,276186860,57838420,5677169420,722987360,6734182060,167819470,85970440,5949142730,531249420,6734182060
2021-12-17,8090,8400,7980,8390,646398,3.7082818294190356,4991,0.0,1.68,0,0.18,15,-7665,1142,-2039,8562,0,19,15425,553003,77951,646398,7684,14283,555042,69389,646398,-63971850,9629350,-16138400,70480900,0,159410,127891550,4573007160,643453530,5344511650,64131260,118262200,4589145560,572972630,5344511650
2021-12-20,8220,8340,8110,8300,261770,-1.0727056019070322,4991,0.0,1.66,0,0.18,15,36,-420,-4082,4466,0,72,2000,208481,51217,261770,36,2420,212563,46751,261770,292350,-3340770,-31547390,34595810,0,591150,16380000,1711208910,418696230,2146876290,298800,19720770,1742756300,384100420,2146876290
2021-12-21,8180,8360,8050,8340,198882,0.48192771084337355,4991,0.0,1.67,0,0.18,15,-2482,-1500,1086,2896,0,39,6000,164159,28684,198882,2521,7500,163073,25788,198882,-20591150,-11340000,6094360,25836790,0,323990,50040000,1346928690,237161000,1634453680,20915140,61380000,1340834330,211324210,1634453680
2021-12-22,8400,8450,8150,8280,225736,-0.7194244604316548,4991,0.0,1.66,0,0.18,15,9,3300,-5842,2533,0,36,3300,187981,34419,225736,27,0,193823,31886,225736,74150,27263800,-47480840,20142890,0,297710,27263800,1554850500,284189980,1866601990,223560,0,1602331340,264047090,1866601990
2021-12-23,8250,8510,8250,8480,400471,2.4154589371980677,4991,0.0,1.7,0,0.18,15,8644,6000,-103327,88683,0,8657,6500,282049,103265,400471,13,500,385376,14582,400471,72262040,50346740,-867485940,744877160,0,72372280,54566740,2367798360,867492390,3362229770,110240,4220000,3235284300,122615230,3362229770
2021-12-24,8480,8520,8370,8390,144138,-1.0613207547169812,4991,0.0,1.68,0,0.18,15,24,2290,-8602,6288,0,30,11992,109478,22638,144138,6,9702,118080,16350,144138,201720,20098900,-72996120,52695500,0,252060,101691930,923423420,190679820,1216047230,50340,81593030,996419540,137984320,1216047230
2021-12-27,8500,8500,8250,8370,215909,-0.23837902264600713,4991,0.0,1.68,0,0.18,15,24,8699,-30815,22092,0,30,12000,158998,44881,215909,6,3301,189813,22789,215909,200830,72518710,-255444080,182724540,0,251050,100071080,1329716010,373938350,1803976490,50220,27552370,1585160090,191213810,1803976490
2021-12-28,8310,8830,8280,8390,963814,0.23894862604540024,4991,0.0,1.68,0,0.18,15,39,4475,-271518,267004,0,39,8160,632437,323178,963814,0,3685,903955,56174,963814,327550,37156960,-2291143830,2253659320,0,327550,68706560,5403212900,2737081860,8209328870,0,31549600,7694356730,483422540,8209328870
2021-12-29,8500,9040,8450,8890,1064137,5.959475566150179,4991,0.0,1.78,0,0.17,15,1340,12011,-182514,169163,0,1344,29647,738769,294377,1064137,4,17636,921283,125214,1064137,11904940,111148820,-1614257750,1491203990,0,11940460,266977210,6594206900,2591444370,9464568940,35520,155828390,8208464650,1100240380,9464568940
2021-12-30,9240,9980,8840,9680,3186397,8.886389201349832,4991,0.0,1.94,0,0.15,15,82707,-13934,-127336,58563,0,97246,31270,2456760,601121,3186397,14539,45204,2584096,542558,3186397,772173260,-136743090,-1288156300,652726130,0,906311750,294645640,23198912740,5724565270,30124435400,134138490,431388730,24487069040,5071839140,30124435400
2022-01-03,9680,10800,9660,10400,2029252,7.43801652892562,4991,0.0,2.08,0,0.14,15,92177,-2787,-340452,251062,0,94691,14572,1427918,492071,2029252,2514,17359,1768370,241009,2029252,928195760,-23159730,-3464656110,2559620080,0,953185940,150992270,14632495510,5026674210,20763347930,24990180,174152000,18097151620,2467054130,20763347930
2022-01-04,11550,11900,10550,10900,3486878,4.807692307692308,4991,0.0,2.18,0,0.14,15,-11815,9094,172518,-169797,0,12788,17257,3106652,350181,3486878,24603,8163,2934134,519978,3486878,-140977150,96022250,1997907200,-1952952300,0,139423600,188693050,34654078050,3853263800,38835458500,280400750,92670800,32656170850,5806216100,38835458500
2022-01-05,10800,11200,10650,10900,1078952,0.0,4991,0.0,2.18,0,0.14,15,-770,14733,-122656,108693,0,8822,15787,806911,247432,1078952,9592,1054,929567,138739,1078952,-7221500,161768350,-1344093600,1189546750,0,97248950,173271900,8806566250,2705449250,11782536350,104470450,11503550,10150659850,1515902500,11782536350
2022-01-06,10750,11800,10650,11250,1889250,3.211009174311927,4991,0.0,2.25,0,0.13,15,16459,51191,-140571,72921,0,16550,75745,1491960,304995,1889250,91,24554,1632531,232074,1889250,183330200,575500800,-1555696250,796865250,0,184353950,848490000,16674575850,3387161850,21094581650,1023750,272989200,18230272100,2590296600,21094581650
2022-01-07,11450,13050,10650,12350,3750627,9.777777777777779,4991,0.0,2.47,0,0.12,15,-7955,37652,-28059,-1638,0,10242,106340,3012566,621479,3750627,18197,68688,3040625,623117,3750627,-85915950,468266650,-482984900,100634200,0,119686900,1283806850,35966586800,7436110350,44806190900,205602850,815540200,36449571700,7335476150,44806190900
2022-01-10,12250,12550,10950,11000,2075545,-10.931174089068826,4991,0.0,2.2,0,0.14,15,-35132,-39967,439125,-364026,0,41,14325,1763461,297718,2075545,35173,54292,1324336,661744,2075545,-406689450,-450989700,5048709850,-4191030700,0,456300,163008000,20319610150,3421415900,23904490350,407145750,613997700,15270900300,7612446600,23904490350
2022-01-11,10800,11500,10700,11500,1587479,4.545454545454546,4991,0.0,2.3,0,0.13,15,-7962,42930,-6399,-28569,0,555,47430,1355596,183898,1587479,8517,4500,1361995,212467,1587479,-89963150,484561050,-56334900,-338263000,0,6226600,535221050,15338535900,2051873750,17931857300,96189750,50660000,15394870800,2390136750,17931857300
2022-01-12,11600,11750,10850,11600,1498318,0.8695652173913043,4991,0.0,2.32,0,0.13,15,5493,4774,31207,-41474,0,5537,12188,1246306,234287,1498318,44,7414,1215099,275761,1498318,61042200,52090200,364188200,-477320600,0,61546950,135966600,14043443850,2631023550,16871980950,504750,83876400,13679255650,3108344150,16871980950
2022-01-13,11750,12550,11550,12150,3859542,4.741379310344827,4991,0.0,2.43,0,0.12,15,100893,21084,-34544,-87433,0,102630,104534,3230671,421707,3859542,1737,83450,3265215,509140,3859542,1211595150,255374450,-437072200,-1029897400,0,1232227150,1264472300,39000760700,5069592000,46567052150,20632000,1009097850,39437832900,6099489400,46567052150
2022-01-14,11850,13650,11500,12950,5084832,6.584362139917696,4991,0.0,2.59,0,0.12,15,34217,5778,-310413,270418,0,47490,104002,4025367,907973,5084832,13273,98224,4335780,637555,5084832,429649950,77500700,-3828607800,3321457150,0,600906600,1332094350,51367412250,11473908800,64774322000,171256650,1254593650,55196020050,8152451650,64774322000
2022-01-17,12950,12950,11850,12050,1698396,-6.94980694980695,4991,0.0,2.41,0,0.12,15,-43451,7582,442271,-406402,0,312,14562,1519583,163939,1698396,43763,6980,1077312,570341,1698396,-528395250,92517650,5405340350,-4969462750,0,3870300,177289300,18607602050,2016076550,20804838200,532265550,84771650,13202261700,6985539300,20804838200
2022-01-18,12200,12450,11600,11750,1178478,-2.4896265560165975,4991,0.0,2.35,0,0.13,15,-1824,30504,-47106,18426,0,54,34213,945416,198795,1178478,1878,3709,992522,180369,1178478,-21554750,362329700,-544585850,203810900,0,634800,407654650,11253074400,2354419550,14015783400,22189550,45324950,11797660250,2150608650,14015783400
2022-01-19,11400,11850,11100,11350,851780,-3.404255319148936,4991,0.0,2.27,0,0.13,15,141,14005,-104082,89936,0,3814,15837,613198,218931,851780,3673,1832,717280,128995,851780,1752900,162312500,-1178789750,1014724350,0,44060350,183510500,7014091300,2498408350,9740070500,42307450,21198000,8192881050,1483684000,9740070500
2022-01-20,11400,12100,11100,11900,864732,4.845814977973569,4991,0.0,2.38,0,0.13,15,3156,16042,-95068,75870,0,3347,18547,617727,225111,864732,191,2505,712795,149241,864732,37556850,186520650,-1086251550,862174050,0,39705600,216304900,7227348100,2615420150,10098778750,2148750,29784250,8313599650,1753246100,10098778750
2022-01-21,11550,11800,11150,11200,664737,-5.88235294117647,4991,0.0,2.24,0,0.13,15,-3098,1071,-5170,7197,0,42,2790,526845,135060,664737,3140,1719,532015,127863,664737,-36051800,11968550,-46715500,70798750,0,477350,31823000,6010498400,1536206350,7579005100,36529150,19854450,6057213900,1465407600,7579005100
2022-01-24,11000,11400,10750,10850,897932,-3.125,4991,0.0,2.17,0,0.14,15,-36352,2712,13351,20289,0,848,8712,607754,280618,897932,37200,6000,594403,260329,897932,-400597500,29639100,137081500,233876900,0,9342250,96489100,6694698400,3098120300,9898650050,409939750,66850000,6557616900,2864243400,9898650050
2022-01-25,10950,11250,9950,10000,1833891,-7.834101382488479,4991,0.0,2.0,0,0.15,15,-323,13881,17220,-30778,0,155,55900,1382191,395645,1833891,478,42019,1364971,426423,1833891,-3217880,150595480,164662220,-312039820,0,1567200,582274530,14234488320,4100128370,18918458420,4785080,431679050,14069826100,4412168190,18918458420
2022-01-26,10150,10300,9790,9990,905721,-0.1,4991,0.0,2.0,0,0.15,15,346,-30600,84092,-53838,0,380,4400,688350,212591,905721,34,35000,604258,266429,905721,3469820,-310219050,853550320,-546801090,0,3808100,44225300,6924549940,2130349760,9102933100,338280,354444350,6070999620,2677150850,9102933100
2022-01-27,10000,10100,9260,9770,898582,-2.2022022022022023,4991,0.0,1.96,0,0.15,15,35039,12985,-55530,7506,0,41569,15400,598789,242824,898582,6530,2415,654319,235318,898582,331931230,123799690,-505775680,50044760,0,394799380,146422270,5784875260,2329699640,8655796550,62868150,22622580,6290650940,2279654880,8655796550
2022-01-28,9770,9820,9170,9500,582405,-2.7635619242579326,4991,0.0,1.9,0,0.16,15,-1916,-9000,63377,-52461,0,89,3700,452767,125849,582405,2005,12700,389390,178310,582405,-18280780,-83085740,600076460,-498709940,0,846520,34671480,4274214450,1187596740,5497329190,19127300,117757220,3674137990,1686306680,5497329190
2022-02-03,9630,9820,9400,9560,549888,0.631578947368421,4991,0.0,1.92,0,0.16,15,-1746,-2004,104883,-101133,0,5625,0,427930,116333,549888,7371,2004,323047,217466,549888,-16890480,-19233040,993917390,-957793870,0,53942380,0,4093479940,1117350960,5264773280,70832860,19233040,3099562550,2075144830,5264773280
2022-02-04,9480,10400,9380,9890,902694,3.4518828451882846,4991,0.0,1.98,0,0.15,15,-16136,29008,97771,-110643,0,24936,40008,719955,117795,902694,41072,11000,622184,228438,902694,-165158040,291016030,987393440,-1113251430,0,243423620,399281030,7113114970,1146221000,8902040620,408581660,108265000,6125721530,2259472430,8902040620
2022-02-07,9880,9880,9360,9400,485050,-4.954499494438827,4991,0.0,1.88,0,0.16,15,-2616,-2480,142879,-137783,0,2005,1041,428726,53278,485050,4621,3521,285847,191061,485050,-25259210,-23859100,1357987180,-1308868870,0,18902120,9993600,4085950430,509424940,4624271090,44161330,33852700,2727963250,1818293810,4624271090
2022-02-08,9400,9650,8990,9200,548656,-2.127659574468085,4991,0.0,1.84,0,0.16,15,-37538,-14886,-33944,86368,0,4,4114,362842,181696,548656,37542,19000,396786,95328,548656,-348279980,-140189300,-303887310,792356590,0,36800,37763220,3385269390,1684075730,5107145140,348316780,177952520,3689156700,891719140,5107145140
2022-02-09,9280,9850,9260,9610,799712,4.456521739130435,4991,0.0,1.93,0,0.16,15,33063,63574,-77113,-19524,0,33077,66794,534109,165732,799712,14,3220,611222,185256,799712,317907840,618027600,-740642070,-195293370,0,318042380,649083800,5142418070,1592585810,7702130060,134540,31056200,5883060140,1787879180,7702130060
2022-02-10,9900,9950,9510,9600,425063,-0.10405827263267431,4991,0.0,1.92,0,0.16,15,-1502,3455,104296,-106249,0,34,3455,387368,34206,425063,1536,0,283072,140455,425063,-14480180,34188850,1014479040,-1034187710,0,327000,34188850,3750791630,329880310,4115187790,14807180,0,2736312590,1364068020,4115187790
2022-02-11,9590,9590,9210,9300,301199,-3.125,4991,0.0,1.86,0,0.16,15,-82,6295,28849,-35062,0,173,7573,255954,37499,301199,255,1278,227105,72561,301199,-747020,58425720,270849020,-328527720,0,1633940,70248030,2394924250,351347540,2818153760,2380960,11822310,2124075230,679875260,2818153760
2022-02-14,9100,9300,8880,9120,438932,-1.935483870967742,4991,0.0,1.83,0,0.16,15,6056,-21539,-11634,27117,0,7766,711,313055,117400,438932,1710,22250,324689,90283,438932,54623700,-194509370,-100191160,240076830,0,70012560,6433010,2835806670,1058619180,3970871420,15388860,200942380,2935997830,818542350,3970871420
2022-02-15,9130,9420,8570,8620,895099,-5.482456140350877,4991,0.0,1.73,0,0.17,15,2308,-1516,78201,-78993,0,20302,15522,721280,137995,895099,17994,17038,643079,216988,895099,25637520,-11411200,733270780,-747497100,0,182203300,138097620,6491780380,1228052230,8040133530,156565780,149508820,5758509600,1975549330,8040133530
2022-02-16,8870,9260,8800,9180,477146,6.496519721577726,4991,0.0,1.84,0,0.16,15,14964,14313,-126573,97296,0,15156,24313,275029,162648,477146,192,10000,401602,65352,477146,135649960,132246480,-1146212020,878315580,0,137412520,222455920,2493152960,1471276550,4324297950,1762560,90209440,3639364980,592960970,4324297950
2022-02-17,9180,9640,8900,9350,846732,1.8518518518518516,4991,0.0,1.87,0,0.16,15,25,-61336,35649,25662,0,945,31455,625641,188691,846732,920,92791,589992,163029,846732,312950,-565759500,343309910,222136640,0,8927060,297716560,5891568960,1754188730,7952401310,8614110,863476060,5548259050,1532052090,7952401310
2022-02-18,9180,9550,9100,9420,339598,0.7486631016042781,4991,0.0,1.89,0,0.16,15,-6336,39384,-23530,-9518,0,14,49224,237897,52463,339598,6350,9840,261427,61981,339598,-58916640,372622510,-225371850,-88334020,0,131880,465620590,2225942900,490076190,3181771560,59048520,92998080,2451314750,578410210,3181771560
2022-02-21,9250,9750,9190,9690,491265,2.8662420382165608,4991,0.0,1.94,0,0.15,15,57685,-26939,15778,-46524,0,57835,3826,359225,70379,491265,150,30765,343447,116903,491265,552689970,-253325680,153687970,-453052260,0,554143470,36333590,3446306210,667927950,4704711220,1453500,289659270,3292618240,1120980210,4704711220
2022-02-22,9520,9900,9300,9380,508461,-3.199174406604747,4991,0.0,1.88,0,0.16,15,29140,-20397,127158,-135901,0,29169,2207,416850,60235,508461,29,22604,289692,196136,508461,275793030,-195090030,1214637270,-1295340270,0,276068670,20749940,3966289910,574179080,4837287600,275640,215839970,2751652640,1869519350,4837287600
2022-02-23,9490,9890,9460,9760,824435,4.051172707889126,4991,0.0,1.96,0,0.15,15,2277,2168,-24769,20324,0,2280,4697,664650,152808,824435,3,2529,689419,132484,824435,22014030,20669290,-237609510,194926190,0,22043310,45173800,6477289000,1485294870,8029800980,29280,24504510,6714898510,1290368680,8029800980
2022-02-24,9740,9860,9400,9460,566285,-3.0737704918032787,4991,0.0,1.9,0,0.16,15,18248,2839,117650,-138737,0,18295,2839,497131,48020,566285,47,0,379481,186757,566285,174900560,27142290,1137641620,-1339684470,0,175350200,27142290,4781532240,461114780,5445139510,449640,0,3643890620,1800799250,5445139510
