날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-13,9700,9740,9500,9550,81319,-0.10460251046025104,9763,41.16,0.98,232,1.05,100,-128,-200,-10038,10366,0,2,0,63167,18150,81319,130,200,73205,7784,81319,-1226110,-1916460,-95877270,99019840,0,19130,0,605500590,174027620,779547340,1245240,1916460,701377860,75007780,779547340
2023-06-14,9580,9820,9300,9300,169072,-2.6178010471204187,9763,40.09,0.95,232,1.08,100,-128,-420,8348,-7800,0,2,0,146921,22149,169072,130,420,138573,29949,169072,-1229140,-3990000,78325040,-73105900,0,19490,0,1409158670,213109600,1622287760,1248630,3990000,1330833630,286215500,1622287760
2023-06-15,9440,9590,9170,9390,77631,0.967741935483871,9763,40.47,0.96,232,1.06,100,-128,500,-15480,15108,0,1,500,54308,22822,77631,129,0,69788,7714,77631,-1198540,4650000,-146063640,142612180,0,9480,4650000,508406000,214990890,728056370,1208020,0,654469640,72378710,728056370
2023-06-16,9400,9520,9370,9430,49645,0.42598509052183176,9763,40.65,0.97,232,1.06,100,0,0,-6455,6455,0,1,0,36934,12710,49645,1,0,43389,6255,49645,30,0,-60828300,60828270,0,9470,0,348168660,119803960,467982090,9440,0,408996960,58975690,467982090
2023-06-19,9430,9440,9270,9280,64595,-1.5906680805938493,9763,40.0,0.95,232,1.08,100,-128,0,8558,-8430,0,1,0,60952,3642,64595,129,0,52394,12072,64595,-1191120,0,79856470,-78665350,0,9400,0,567521100,34011120,601541620,1200520,0,487664630,112676470,601541620
2023-06-20,9290,9310,9070,9070,92602,-2.2629310344827585,9763,39.09,0.93,232,1.1,100,-128,1000,7644,-8516,0,1,1000,85317,6284,92602,129,0,77673,14800,92602,-1172950,9100000,70812370,-78739420,0,9250,9100000,781083930,57418180,847611360,1182200,0,710271560,136157600,847611360
2023-06-21,9110,9110,8770,8940,118101,-1.4332965821389196,9763,38.53,0.92,232,1.12,100,-128,0,-7919,8047,0,1,0,95782,22318,118101,129,0,103701,14271,118101,-1148070,0,-68738830,69886900,0,9030,0,856376700,197784640,1054170370,1157100,0,925115530,127897740,1054170370
2023-06-22,8800,9000,8800,8930,54104,-0.11185682326621924,9763,38.49,0.91,232,1.12,100,1371,0,6669,-8040,0,1500,0,47974,4630,54104,129,0,41305,12670,54104,12238660,0,59174800,-71413460,0,13386580,0,426915510,41189250,481491340,1147920,0,367740710,112602710,481491340
2023-06-23,8810,8960,8810,8930,59539,0.0,9763,38.49,0.91,232,1.12,100,872,0,8098,-8970,0,1001,0,55693,2845,59539,129,0,47595,11815,59539,7755220,0,71815060,-79570280,0,8900290,0,493454800,25155930,527511020,1145070,0,421639740,104726210,527511020
2023-06-26,8910,8920,8720,8880,46099,-0.5599104143337066,9763,38.28,0.91,232,1.13,100,2372,0,5985,-8357,0,2501,0,42568,1030,46099,129,0,36583,9387,46099,21054310,0,52800950,-73855260,0,22196120,0,375705000,9069860,406970980,1141810,0,322904050,82925120,406970980
2023-06-27,8800,9050,8700,8750,59779,-1.4639639639639639,9763,37.72,0.9,232,1.14,100,-128,0,-5662,5790,0,2,0,46163,13614,59779,130,0,51825,7824,59779,-1126530,0,-48274390,49400920,0,17790,0,405435420,118539330,523992540,1144320,0,453709810,69138410,523992540
2023-06-28,8760,8830,8730,8770,29314,0.2285714285714286,9763,37.8,0.9,232,1.14,100,373,0,63,-436,0,501,0,27208,1605,29314,128,0,27145,2041,29314,3281320,0,580190,-3861510,0,4403730,0,238538490,14070990,257013210,1122410,0,237958300,17932500,257013210
2023-06-29,8730,8820,8090,8410,82112,-4.104903078677309,9763,36.25,0.86,232,1.19,100,-382,0,1160,-778,0,301,0,72572,9239,82112,683,0,71412,10017,82112,-3182720,0,10364930,-7182210,0,2618680,0,620198840,78648180,701465700,5801400,0,609833910,85830390,701465700
2023-06-30,8410,8750,8170,8570,78857,1.9024970273483945,9763,36.94,0.88,232,1.17,100,1371,0,-17246,15875,0,1502,0,48647,28708,78857,131,0,65893,12833,78857,11621340,0,-143810570,132189230,0,12733690,0,412918830,241239240,666891760,1112350,0,556729400,109050010,666891760
2023-07-03,8510,8880,8510,8780,52017,2.4504084014002334,9763,37.84,0.9,232,1.14,100,-128,0,-16397,16525,0,2,0,31378,20637,52017,130,0,47775,4112,52017,-1126110,0,-143716070,144842180,0,17670,0,275899750,180936200,456853620,1143780,0,419615820,36094020,456853620
2023-07-04,8710,8910,8700,8850,33400,0.7972665148063782,9763,38.15,0.91,232,1.13,100,872,17,-6666,5777,0,1001,17,23686,8696,33400,129,0,30352,2919,33400,7705760,150110,-58648410,50792540,0,8843340,150110,207869680,76437630,293300760,1137580,0,266518090,25645090,293300760
2023-07-05,8790,8860,8780,8840,33072,-0.11299435028248588,9763,38.1,0.91,232,1.13,100,903,0,7321,-8224,0,1003,0,29641,2428,33072,100,0,22320,10652,33072,7967960,0,64402810,-72370770,0,8848930,0,260945480,21402980,291197390,880970,0,196542670,93773750,291197390
2023-07-06,8760,8850,8600,8600,64757,-2.7149321266968327,9763,37.07,0.88,232,1.16,100,0,0,23143,-23143,0,2,0,60358,4397,64757,2,0,37215,27540,64757,70,0,202395790,-202395860,0,17450,0,524837490,38270910,563125850,17380,0,322441700,240666770,563125850
2023-07-07,8530,8560,8250,8320,78669,-3.255813953488372,9763,35.86,0.85,232,1.2,100,500,0,-3474,2974,0,502,0,65057,13110,78669,2,0,68531,10136,78669,4188580,0,-28604590,24416010,0,4205230,0,543282880,109171310,656659420,16650,0,571887470,84755300,656659420
2023-07-10,8320,8590,8160,8540,44761,2.644230769230769,9763,36.81,0.87,232,1.17,100,-100,-1500,-5166,6766,0,1,0,31582,13178,44761,101,1500,36748,6412,44761,-842940,-12450000,-43738490,57031430,0,8360,0,266271560,110691030,376970950,851300,12450000,310010050,53659600,376970950
2023-07-11,8410,8630,8410,8560,33328,0.234192037470726,9763,36.9,0.88,232,1.17,100,1,0,-2175,2174,0,1,0,28417,4910,33328,0,0,30592,2736,33328,8560,0,-18505370,18496810,0,8560,0,241472480,41794640,283275680,0,0,259977850,23297830,283275680
2023-07-12,8510,8600,8440,8500,25148,-0.7009345794392523,9763,36.64,0.87,232,1.18,100,0,0,3418,-3418,0,1,0,24234,913,25148,1,0,20816,4331,25148,40,0,29063970,-29064010,0,8540,0,205693060,7800230,213501830,8500,0,176629090,36864240,213501830
2023-07-13,8500,8810,8500,8760,67467,3.058823529411765,9763,37.76,0.9,232,1.14,100,-1,0,-18575,18576,0,1,0,43920,23546,67467,2,0,62495,4970,67467,-8850,0,-161604010,161612860,0,8660,0,382193990,204770690,586973340,17510,0,543798000,43157830,586973340
2023-07-14,8730,8880,8620,8850,60183,1.0273972602739725,9763,38.15,0.91,232,1.13,100,0,0,13882,-13882,0,2,0,58725,1456,60183,2,0,44843,15338,60183,0,0,121009350,-121009350,0,17470,0,513178690,12680020,525876180,17470,0,392169340,133689370,525876180
2023-07-17,8770,9000,8680,8960,87728,1.2429378531073447,9763,38.62,0.92,232,1.12,100,-1500,0,-13564,15064,0,2,0,65160,22566,87728,1502,0,78724,7502,87728,-13351720,0,-120886400,134238120,0,17650,0,577465100,200331500,777814250,13369370,0,698351500,66093380,777814250
2023-07-18,8960,9130,8740,8770,91219,-2.1205357142857144,9763,37.8,0.9,232,1.14,100,-10409,0,20975,-10566,0,2,0,81541,9676,91219,10411,0,60566,20242,91219,-92243080,0,185758280,-93515200,0,17790,0,726509860,86727490,813255140,92260870,0,540751580,180242690,813255140
2023-07-19,8800,9500,8740,9180,345140,4.67502850627138,9763,39.57,0.94,232,1.09,100,-942,1398,-45863,45407,0,58,1798,265109,78175,345140,1000,400,310972,32768,345140,-8713030,12827390,-425041410,420927050,0,538160,16563390,2450411120,725213040,3192725710,9251190,3736000,2875452530,304285990,3192725710
2023-07-20,9100,9290,9060,9290,60956,1.1982570806100217,9763,40.04,0.95,232,1.08,100,-16,-1051,4275,-3208,0,1,0,49095,11860,60956,17,1051,44820,15068,60956,-147110,-9633220,39252230,-29471900,0,9090,0,450303310,108694340,559006740,156200,9633220,411051080,138166240,559006740
2023-07-21,9200,9220,8950,9060,93953,-2.4757804090419806,9763,39.05,0.93,232,1.1,100,-40,-547,-2287,2874,0,1,0,82648,11304,93953,41,547,84935,8430,93953,-360710,-4935530,-20814700,26110940,0,9120,0,748597720,102448880,851055720,369830,4935530,769412420,76337940,851055720
2023-07-24,9060,9290,8740,9250,167925,2.097130242825607,9763,39.87,0.95,232,1.08,100,0,0,-1010,1010,0,1,0,138998,28926,167925,1,0,140008,27916,167925,110,0,-6329820,6329710,0,8930,0,1260699710,260380590,1521089230,8820,0,1267029530,254050880,1521089230
2023-07-25,9230,9270,8540,8710,139449,-5.837837837837838,9763,37.54,0.89,232,1.15,100,-255,0,33987,-33732,0,1,0,129993,9455,139449,256,0,96006,43187,139449,-2309740,0,306005400,-303695660,0,9020,0,1152099280,82666170,1234774470,2318760,0,846093880,386361830,1234774470
2023-07-26,8710,8710,7900,8080,216169,-7.233065442020665,9763,34.83,0.83,232,1.24,100,0,0,-3289,3289,0,2,0,169740,46427,216169,2,0,173029,43138,216169,40,0,-25627530,25627490,0,16260,0,1388905270,378668140,1767589670,16220,0,1414532800,353040650,1767589670
2023-07-27,7930,8340,7930,8070,123170,-0.12376237623762376,9763,34.78,0.83,232,1.24,100,-2100,0,-20781,22881,0,1,0,80178,42991,123170,2101,0,100959,20110,123170,-17175990,0,-166208720,183384710,0,8190,0,648163630,346343840,994515660,17184180,0,814372350,162959130,994515660
2023-07-28,8070,8360,8030,8290,65348,2.7261462205700124,9763,35.73,0.85,232,1.21,100,0,0,-32269,32269,0,123,0,25378,39847,65348,123,0,57647,7578,65348,-7330,0,-265337490,265344820,0,1014720,0,208082810,327564130,536661660,1022050,0,473420300,62219310,536661660
2023-07-31,8290,8380,8220,8330,32923,0.48250904704463204,9763,35.91,0.85,232,1.2,100,1,0,-3125,3124,0,182,0,25227,7514,32923,181,0,28352,4390,32923,13680,0,-25897900,25884220,0,1517830,0,209174530,62287230,272979590,1504150,0,235072430,36403010,272979590
2023-08-01,8300,8400,8230,8380,52726,0.6002400960384154,9763,36.12,0.86,232,1.19,100,11,0,-362,351,0,15,0,41197,11514,52726,4,0,41559,11163,52726,91420,0,-3229400,3137980,0,124830,0,342406760,95803310,438334900,33410,0,345636160,92665330,438334900
2023-08-02,8390,8470,8050,8230,54743,-1.7899761336515514,9763,35.47,0.84,232,1.22,100,0,0,13457,-13457,0,3,0,51164,3576,54743,3,0,37707,17033,54743,110,0,110627480,-110627590,0,24800,0,420758190,29488880,450271870,24690,0,310130710,140116470,450271870
2023-08-03,8230,8230,7860,8020,87017,-2.551640340218712,9763,34.57,0.82,232,1.25,100,-13990,0,12497,1493,0,3,0,72640,14374,87017,13993,0,60143,12881,87017,-110868410,0,99515170,11353240,0,23890,0,578802760,114406040,693232690,110892300,0,479287590,103052800,693232690
2023-08-04,7800,8100,7800,8030,63284,0.12468827930174563,9763,34.61,0.82,232,1.25,100,1112,0,7197,-8309,0,1113,0,53692,8479,63284,1,0,46495,16788,63284,8779600,0,57296730,-66076330,0,8787650,0,426461890,67650830,502900370,8050,0,369165160,133727160,502900370
2023-08-07,7970,8030,7770,7770,131101,-3.23785803237858,9763,33.49,0.8,232,1.29,100,1,0,-31950,31949,0,1,0,83897,47203,131101,0,0,115847,15254,131101,7920,0,-250641880,250633960,0,7920,0,658191430,370552970,1028752320,0,0,908833310,119919010,1028752320
2023-08-08,7780,7890,7620,7620,66863,-1.9305019305019304,9763,32.84,0.78,232,1.31,100,0,0,9018,-9018,0,1,0,56165,10697,66863,1,0,47147,19715,66863,80,0,70004400,-70004480,0,7790,0,433334600,82762110,516104500,7710,0,363330200,152766590,516104500
2023-08-09,7610,7830,7610,7800,33290,2.3622047244094486,9763,33.62,0.8,232,1.28,100,0,0,-16797,16797,0,2,0,15622,17666,33290,2,0,32419,869,33290,-20,0,-130131940,130131960,0,15460,0,120655310,136836830,257507600,15480,0,250787250,6704870,257507600
2023-08-10,7710,7880,7670,7810,29708,0.1282051282051282,9763,33.66,0.8,232,1.28,100,0,0,-3508,3508,0,1,0,22967,6740,29708,1,0,26475,3232,29708,-10,0,-27239630,27239640,0,7690,0,178279560,52305010,230592260,7700,0,205519190,25065370,230592260
2023-08-11,7810,7960,7770,7820,30405,0.12804097311139565,9763,33.71,0.8,232,1.28,100,0,0,-6127,6127,0,2,0,21860,8543,30405,2,0,27987,2416,30405,0,0,-48120180,48120180,0,15780,0,171865510,67070070,238951360,15780,0,219985690,18949890,238951360
2023-08-14,7840,7840,7620,7690,51499,-1.6624040920716114,9763,33.15,0.79,232,1.3,100,0,0,9593,-9593,0,2,0,45910,5587,51499,2,0,36317,15180,51499,-40,0,73403120,-73403080,0,15290,0,351267680,42732950,394015920,15330,0,277864560,116136030,394015920
2023-08-16,7690,7690,7300,7320,69151,-4.811443433029909,9763,31.55,0.75,232,1.37,100,0,0,14870,-14870,0,2,0,61043,8106,69151,2,0,46173,22976,69151,90,0,110127410,-110127500,0,14800,0,450275980,59935340,510226120,14710,0,340148570,170062840,510226120
2023-08-17,7230,7400,7020,7330,43742,0.1366120218579235,9763,31.59,0.75,232,1.36,100,1,0,-14699,14698,0,2,0,24800,18940,43742,1,0,39499,4242,43742,7140,0,-105603510,105596370,0,14310,0,178185820,136062260,314262390,7170,0,283789330,30465890,314262390
2023-08-18,7250,7340,7110,7250,27790,-1.0914051841746248,9763,31.25,0.74,232,1.38,100,0,0,-3884,3884,0,2,0,20357,7431,27790,2,0,24241,3547,27790,-160,0,-28246900,28247060,0,14420,0,147290600,53736590,201041610,14580,0,175537500,25489530,201041610
2023-08-21,7250,7460,7220,7280,31049,0.41379310344827586,9763,31.38,0.75,232,1.37,100,0,0,-2715,2715,0,2,0,25199,5848,31049,2,0,27914,3133,31049,-40,0,-19772360,19772400,0,14830,0,185316980,42858580,228190390,14870,0,205089340,23086180,228190390
2023-08-22,7280,7430,7280,7330,21042,0.6868131868131868,9763,31.59,0.75,232,1.36,100,0,0,4229,-4229,0,2,0,19134,1906,21042,2,0,14905,6135,21042,10,0,31073480,-31073490,0,14660,0,140166070,14001600,154182330,14650,0,109092590,45075090,154182330
2023-08-23,7330,7450,7180,7210,30194,-1.6371077762619373,9763,31.08,0.74,232,1.39,100,0,0,-1518,1518,0,2,0,25399,4793,30194,2,0,26917,3275,30194,20,0,-11018970,11018950,0,14720,0,185397070,34990390,220402180,14700,0,196416040,23971440,220402180
2023-08-24,7200,7340,7200,7300,15770,1.248266296809986,9763,31.47,0.75,232,1.37,100,0,0,-4577,4577,0,2,0,9868,5900,15770,2,0,14445,1323,15770,-10,0,-33274300,33274310,0,14590,0,71828230,42918280,114761100,14600,0,105102530,9643970,114761100
2023-08-25,7230,7300,7180,7230,19466,-0.9589041095890412,9763,31.16,0.74,232,1.38,100,0,0,-1195,1195,0,2,0,15900,3564,19466,2,0,17095,2369,19466,10,0,-8484600,8484590,0,14480,0,115223200,25699960,140937640,14470,0,123707800,17215370,140937640
2023-08-28,7240,7590,7230,7590,43435,4.979253112033195,9763,32.72,0.78,232,1.32,100,0,0,-4392,4392,0,4,0,28150,15281,43435,4,0,32542,10889,43435,-110,0,-32700800,32700910,0,30110,0,211273940,114512200,325816250,30220,0,243974740,81811290,325816250
2023-08-29,7600,7670,7540,7580,14954,-0.13175230566534915,9763,32.67,0.78,232,1.32,100,0,0,1814,-1814,0,2,0,13250,1702,14954,2,0,11436,3516,14954,60,0,13856910,-13856970,0,15250,0,100695010,12885440,113595700,15190,0,86838100,26742410,113595700
2023-08-30,7600,7750,7600,7680,25147,1.3192612137203166,9763,33.1,0.79,232,1.3,100,0,0,-150,150,0,2,0,22423,2722,25147,2,0,22573,2572,25147,10,0,-1102890,1102880,0,15330,0,171845610,20879210,192740150,15320,0,172948500,19776330,192740150
2023-08-31,7680,7750,7410,7710,26512,0.390625,9763,33.23,0.79,232,1.3,100,1,0,-272,271,0,2,0,24234,2276,26512,1,0,24506,2005,26512,7770,0,-1872960,1865190,0,15480,0,185727040,17279050,203021570,7710,0,187600000,15413860,203021570
2023-09-01,7730,7750,7630,7720,22902,0.12970168612191957,9763,33.28,0.79,232,1.3,100,0,0,2012,-2012,0,3,0,20387,2512,22902,3,0,18375,4524,22902,30,0,15400090,-15400120,0,23000,0,156456440,19301630,175781070,22970,0,141056350,34701750,175781070
2023-09-04,7730,7820,7710,7780,28822,0.7772020725388601,9763,33.53,0.8,232,1.29,100,0,0,44,-44,0,2,0,24035,4785,28822,2,0,23991,4829,28822,70,0,226470,-226540,0,15520,0,186233860,37122220,223371600,15450,0,186007390,37348760,223371600
2023-09-05,7660,7800,7620,7780,18111,0.0,9763,33.53,0.8,232,1.29,100,-1,0,3299,-3298,0,1,0,16979,1131,18111,2,0,13680,4429,18111,-7700,0,25494850,-25487150,0,7710,0,130849300,8701300,139558310,15410,0,105354450,34188450,139558310
2023-09-06,7710,7780,7670,7720,17665,-0.7712082262210797,9763,33.28,0.79,232,1.3,100,0,0,2356,-2356,0,1,0,14984,2680,17665,1,0,12628,5036,17665,-20,0,18176590,-18176570,0,7730,0,115567190,20674150,136249070,7750,0,97390600,38850720,136249070
2023-09-07,7720,7730,7620,7700,22183,-0.2590673575129534,9763,33.19,0.79,232,1.3,100,0,0,4746,-4746,0,2,0,21221,960,22183,2,0,16475,5706,22183,60,0,36321720,-36321780,0,15350,0,162750850,7378590,170144790,15290,0,126429130,43700370,170144790
2023-09-08,7620,7830,7590,7660,19016,-0.5194805194805194,9763,33.02,0.78,232,1.31,100,1,0,561,-562,0,1,0,17281,1734,19016,0,0,16720,2296,19016,7630,0,4369940,-4377570,0,7630,0,132445900,13288930,145742460,0,0,128075960,17666500,145742460
2023-09-11,7790,7790,7620,7640,18033,-0.26109660574412535,9763,32.93,0.78,232,1.31,100,0,0,-2191,2191,0,1,0,12005,6027,18033,1,0,14196,3836,18033,10,0,-16716950,16716940,0,7660,0,92012950,46140180,138160790,7650,0,108729900,29423240,138160790
2023-09-12,7700,7720,7510,7520,23762,-1.5706806282722512,9763,32.41,0.77,232,1.33,100,0,0,9554,-9554,0,1,0,22645,1116,23762,1,0,13091,10670,23762,60,0,72602570,-72602630,0,7660,0,172158730,8477220,180643610,7600,0,99556160,81079850,180643610
2023-09-13,7460,7540,7320,7420,37449,-1.3297872340425532,9763,31.98,0.76,232,1.35,100,0,0,62,-62,0,2,0,32296,5151,37449,2,0,32234,5213,37449,160,0,687320,-687480,0,14930,0,238618290,37945920,276579140,14770,0,237930970,38633400,276579140
2023-09-14,7330,7610,7330,7400,17731,-0.2695417789757413,9763,31.9,0.76,232,1.35,100,0,0,-4012,4012,0,62,0,12464,5205,17731,62,0,16476,1193,17731,40,0,-29902370,29902330,0,466290,0,93024230,38888210,132378730,466250,0,122926600,8985880,132378730
2023-09-15,7410,7670,7410,7530,15206,1.7567567567567568,9763,32.46,0.77,232,1.33,100,0,0,-6452,6452,0,198,0,7902,7106,15206,198,0,14354,654,15206,16140,0,-48763590,48747450,0,1501190,0,59751580,53707800,114960570,1485050,0,108515170,4960350,114960570
2023-09-18,7530,7550,7350,7400,12116,-1.7264276228419653,9763,31.9,0.76,232,1.35,100,0,0,1827,-1827,0,1,0,11661,454,12116,1,0,9834,2281,12116,20,0,13513400,-13513420,0,7450,0,86215340,3399400,89622190,7430,0,72701940,16912820,89622190
2023-09-19,7360,7380,7150,7160,36897,-3.2432432432432434,9763,30.86,0.73,232,1.4,100,0,0,7756,-7756,0,2,0,34368,2527,36897,2,0,26612,10283,36897,90,0,56671390,-56671480,0,14580,0,249083300,18252050,267349930,14490,0,192411910,74923530,267349930
2023-09-20,7180,7210,7140,7210,15131,0.6983240223463687,9763,31.08,0.74,232,1.39,100,1,0,-1477,1476,0,2,0,11852,3277,15131,1,0,13329,1801,15131,7150,0,-10628360,10621210,0,14300,0,84971990,23510010,108496300,7150,0,95600350,12888800,108496300
2023-09-21,7110,7280,7010,7010,40363,-2.7739251040221915,9763,30.22,0.72,232,1.43,100,0,1500,9742,-11242,0,2,1500,37508,1353,40363,2,0,27766,12595,40363,60,10560000,68890840,-79450900,0,14180,10560000,264537710,9580240,284692130,14120,0,195646870,89031140,284692130
2023-09-22,7010,7050,6810,7000,20464,-0.14265335235378032,9763,30.17,0.72,232,1.43,100,0,-7,-342,349,0,1,0,15124,5339,20464,1,7,15466,4990,20464,-10,-48300,-2341340,2389650,0,6920,0,104651140,37041500,141699560,6930,48300,106992480,34651850,141699560
2023-09-25,6890,7000,6800,6810,32186,-2.7142857142857144,9763,29.35,0.7,232,1.47,100,1000,0,-2764,1764,0,1001,0,24750,6435,32186,1,0,27514,4671,32186,6891200,0,-18904400,12013200,0,6898040,0,169824980,44066920,220789940,6840,0,188729380,32053720,220789940
2023-09-26,6870,6940,6650,6650,26619,-2.3494860499265786,9763,28.66,0.68,232,1.5,100,0,0,4259,-4259,0,1,0,24149,2469,26619,1,0,19890,6728,26619,20,0,29378630,-29378650,0,6770,0,162858630,16639820,179505220,6750,0,133480000,46018470,179505220
2023-09-27,6550,6940,6500,6920,19552,4.06015037593985,9763,29.83,0.71,232,1.45,100,3000,0,-5274,2274,0,3000,0,12339,4213,19552,0,0,17613,1939,19552,20272360,0,-35171190,14898830,0,20272360,0,82869720,27958250,131100330,0,0,118040910,13059420,131100330
2023-10-04,6800,6800,6550,6640,21989,-4.046242774566474,9763,28.62,0.68,232,1.51,100,0,0,4468,-4468,0,0,0,19372,2617,21989,0,0,14904,7085,21989,0,0,29802440,-29802440,0,0,0,128830450,17425000,146255450,0,0,99028010,47227440,146255450
2023-10-05,6550,6700,6480,6600,26536,-0.6024096385542169,9763,28.45,0.68,232,1.52,100,0,-2,2899,-2897,0,1,0,22992,3543,26536,1,2,20093,6440,26536,-20,-13140,19207050,-19193890,0,6660,0,151195880,23269510,174472050,6680,13140,131988830,42463400,174472050
2023-10-06,6450,6710,6450,6680,14046,1.2121212121212122,9763,28.79,0.68,232,1.5,100,1,8,-5794,5785,0,1,8,6810,7227,14046,0,0,12604,1442,14046,6610,52880,-38366430,38306940,0,6610,52880,44976360,47871860,92907710,0,0,83342790,9564920,92907710
2023-10-10,6690,6710,6530,6530,12473,-2.245508982035928,9763,28.15,0.67,232,1.53,100,-1001,-5,3930,-2924,0,0,0,10401,2072,12473,1001,5,6471,4996,12473,-6566590,-32950,25929150,-19329610,0,0,0,68790630,13751370,82542000,6566590,32950,42861480,33080980,82542000
2023-10-11,6530,6720,6530,6670,11450,2.1439509954058193,9763,28.75,0.68,232,1.5,100,0,0,-5585,5585,0,1,0,5561,5888,11450,1,0,11146,303,11450,10,0,-37309220,37309210,0,6680,0,37051220,39323440,76381340,6670,0,74360440,2014230,76381340
2023-10-12,6640,6870,6640,6850,14146,2.6986506746626686,9763,29.53,0.7,232,1.46,100,1500,0,-5639,4139,0,1501,0,7864,4781,14146,1,0,13503,642,14146,10252350,0,-38355650,28103300,0,10259140,0,53495970,32488300,96243410,6790,0,91851620,4385000,96243410
2023-10-13,6890,6890,6660,6690,7694,-2.335766423357664,9763,28.84,0.69,232,1.49,100,0,-1,1497,-1496,0,0,0,7178,516,7694,0,1,5681,2012,7694,0,-6670,10089400,-10082730,0,0,0,48076000,3458720,51534720,0,6670,37986600,13541450,51534720
2023-10-16,6690,6690,6390,6490,26376,-2.9895366218236172,9763,27.97,0.66,232,1.54,100,1,-2,8603,-8602,0,2,0,25965,409,26376,1,2,17362,9011,26376,6590,-12980,56010240,-56003850,0,13020,0,168338310,2641080,170992410,6430,12980,112328070,58644930,170992410
2023-10-17,6390,6610,6390,6560,14051,1.078582434514638,9763,28.28,0.67,232,1.52,100,0,0,-5857,5857,0,1,0,7590,6460,14051,1,0,13447,603,14051,60,0,-38422530,38422470,0,6600,0,49595280,42391740,91993620,6540,0,88017810,3969270,91993620
2023-10-18,6560,6590,6420,6460,14843,-1.524390243902439,9763,27.84,0.66,232,1.55,100,0,0,121,-121,0,2,0,12150,2691,14843,2,0,12029,2812,14843,100,0,775490,-775590,0,12990,0,78351110,17449530,95813630,12890,0,77575620,18225120,95813630
2023-10-19,6460,6460,6130,6160,41440,-4.643962848297214,9763,26.55,0.63,232,1.62,100,800,0,7547,-8347,0,801,0,37045,3594,41440,1,0,29498,11941,41440,4925470,0,47296670,-52222140,0,4931710,0,229570640,22198670,256701020,6240,0,182273970,74420810,256701020
2023-10-20,6160,6160,5800,5910,43970,-4.058441558441558,9763,25.47,0.61,232,1.69,100,905,78,-6671,5688,0,1011,120,30773,12066,43970,106,42,37444,6378,43970,5399120,458630,-39287280,33429530,0,6028630,708000,181986550,71252470,259975650,629510,249370,221273830,37822940,259975650
2023-10-23,5710,6050,5710,6040,37694,2.199661590524535,9763,26.03,0.62,232,1.66,100,1195,-75,-11491,10371,0,1200,3,22361,14130,37694,5,78,33852,3759,37694,7098670,-440910,-68334700,61676940,0,7128080,17940,131667660,84015390,222829070,29410,458850,200002360,22338450,222829070
2023-10-24,6000,6110,5850,6060,19406,0.33112582781456956,9763,26.12,0.62,232,1.65,100,0,0,6091,-6091,0,1,0,16588,2817,19406,1,0,10497,8908,19406,30,0,36578310,-36578340,0,5940,0,99528290,16848090,116382320,5910,0,62949980,53426430,116382320
2023-10-25,6010,6110,5970,6050,15583,-0.16501650165016502,9763,26.08,0.62,232,1.65,100,0,0,-1889,1889,0,0,0,11540,4043,15583,0,0,13429,2154,15583,0,0,-11405560,11405560,0,0,0,69698730,24462310,94161040,0,0,81104290,13056750,94161040
2023-10-26,5860,5920,5750,5810,25624,-3.9669421487603307,9763,25.04,0.6,232,1.72,100,1500,-3,5519,-7016,0,1500,0,22166,1958,25624,0,3,16647,8974,25624,8748240,-17370,32339930,-41070800,0,8748240,0,128908420,11327360,148984020,0,17370,96568490,52398160,148984020
2023-10-27,5750,5950,5730,5830,26660,0.34423407917383825,9763,25.13,0.6,232,1.72,100,1016,0,-6346,5330,0,1016,0,19192,6452,26660,0,0,25538,1122,26660,5896800,0,-36936140,31039340,0,5896800,0,111080310,37545140,154522250,0,0,148016450,6505800,154522250
2023-10-30,5780,5850,5710,5820,17596,-0.17152658662092624,9763,25.09,0.6,232,1.72,100,0,0,-6803,6803,0,0,0,10433,7163,17596,0,0,17236,360,17596,0,0,-39365000,39365000,0,0,0,60231980,41453860,101685840,0,0,99596980,2088860,101685840
2023-10-31,5790,5840,5490,5500,36252,-5.498281786941581,9763,23.71,0.56,232,1.82,100,0,0,12958,-12958,0,0,0,35839,413,36252,0,0,22881,13371,36252,0,0,73543230,-73543230,0,0,0,201615800,2295700,203911500,0,0,128072570,75838930,203911500
2023-11-01,5510,5710,5510,5580,13719,1.4545454545454546,9763,24.05,0.57,232,1.79,100,1000,1,-4783,3782,0,1000,1,8133,4585,13719,0,0,12916,803,13719,5616310,5620,-26867260,21245330,0,5616310,5620,45552380,25762560,76936870,0,0,72419640,4517230,76936870
