날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-10-02,16500,16680,16030,16040,131275,-4.2388059701492535,4701,19.33,3.41,830,2.06,330,-23,586,38688,-39251,0,4,814,116363,14094,131275,27,228,77675,53345,131275,-367460,9457200,625518690,-634608430,0,65630,13156160,1880573530,228419350,2122214670,433090,3698960,1255054840,863027780,2122214670
2024-10-04,16090,16290,16020,16180,63120,0.8728179551122194,4701,19.49,3.44,830,2.04,330,-10,-200,-993,1203,0,1,0,48301,14818,63120,11,200,49294,13615,63120,-161860,-3226000,-16692920,20080780,0,16120,0,779698130,239741940,1019456190,177980,3226000,796391050,219661160,1019456190
2024-10-07,16180,16900,16040,16800,124237,3.8318912237330034,4701,20.24,3.57,830,1.96,330,-68,-3,-33399,33470,0,1,3,70965,53268,124237,69,6,104364,19798,124237,-1142420,-50590,-554650870,555843880,0,16780,50240,1174693950,883489920,2058250890,1159200,100830,1729344820,327646040,2058250890
2024-10-08,16690,16860,16440,16510,62001,-1.7261904761904763,4701,19.89,3.51,830,2.0,330,-77,200,14162,-14285,0,3,200,53649,8149,62001,80,0,39487,22434,62001,-1270800,3297000,234757560,-236783760,0,49900,3297000,889381740,135245110,1027973750,1320700,0,654624180,372028870,1027973750
2024-10-10,16610,16610,16090,16170,77732,-2.059357964869776,4701,19.48,3.44,830,2.04,330,-13,295,20110,-20392,0,73,300,71003,6356,77732,86,5,50893,26748,77732,-203790,4773350,326027460,-330597020,0,1186830,4854000,1152738280,103358130,1262137240,1390620,80650,826710820,433955150,1262137240
2024-10-11,16070,16240,15650,15690,111785,-2.9684601113172544,4701,18.9,3.34,830,2.1,330,35,320,23609,-23964,0,70,320,101540,9855,111785,35,0,77931,33819,111785,550660,5117500,374403020,-380071180,0,1099810,5117500,1615984290,157834010,1780035610,549150,0,1241581270,537905190,1780035610
2024-10-14,15830,15900,15350,15750,64508,0.3824091778202677,4701,18.98,3.35,830,2.1,330,200,50,-5213,4963,0,203,50,49334,14921,64508,3,0,54547,9958,64508,3138520,770000,-80921630,77013110,0,3185700,770000,769166960,232487010,1005609670,47180,0,850088590,155473900,1005609670
2024-10-15,15940,16550,15810,15960,148289,1.3333333333333335,4701,19.23,3.4,830,2.07,330,2,0,-1441,1439,0,17,240,104824,43208,148289,15,240,106265,41769,148289,38730,52130,-30883090,30792230,0,278130,3964130,1693681660,706975610,2404899530,239400,3912000,1724564750,676183380,2404899530
2024-10-16,16140,17650,15830,16670,601385,4.448621553884712,4701,20.08,3.55,830,1.98,330,4945,7839,-44737,31953,0,5004,10574,427582,158225,601385,59,2735,472319,126272,601385,82277830,132357120,-759351830,544716880,0,83261740,178964740,7251737010,2678124410,10192087900,983910,46607620,8011088840,2133407530,10192087900
2024-10-17,19050,20950,18150,18460,6076471,10.737852429514097,4701,22.24,3.93,830,1.79,330,39870,-10284,47712,-77298,0,40357,33183,5520038,482893,6076471,487,43467,5472326,560191,6076471,797813760,-225476760,1067266580,-1639603580,0,807691070,643623590,109531935380,9520553620,120503803660,9877310,869100350,108464668800,11160157200,120503803660
2024-10-18,18120,18550,17100,17930,758413,-2.8710725893824485,4701,21.6,3.81,830,1.84,330,-34835,4230,-8622,39227,0,451,6801,591451,159710,758413,35286,2571,600073,120483,758413,-611620840,75582960,-160854000,696891880,0,8108730,121535640,10496910050,2842187730,13468742150,619729570,45952680,10657764050,2145295850,13468742150
2024-10-21,19710,22250,19000,21300,8511773,18.79531511433352,4701,25.66,4.53,830,1.55,330,-6499,-19511,4411,21599,0,12925,22278,7884945,790388,8710536,19424,41789,7880534,768789,8710536,-147154910,-416825910,103301690,460679130,0,262903060,469197890,165422662110,16428775940,182583539000,410057970,886023800,165319360420,15968096810,182583539000
