날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-01-04,8620,8630,8530,8560,164106,-0.46511627906976744,3028,16.69,2.83,513,5.96,510,-2598,0,75517,-72919,0,5193,0,142888,16025,164106,7791,0,67371,88944,164106,-22248530,0,646095990,-623847460,0,44400480,0,1222300960,137095450,1403796890,66649010,0,576204970,760942910,1403796890
2022-01-05,8560,8570,8480,8490,213703,-0.8177570093457943,3028,16.55,2.8,513,6.01,510,6094,646,54850,-61590,0,9104,646,191363,12590,213703,3010,0,136513,74180,213703,51780030,5486050,466632910,-523898990,0,77407170,5486050,1627352530,107150460,1817396210,25627140,0,1160719620,631049450,1817396210
2022-01-06,8440,8580,8430,8520,171004,0.35335689045936397,3028,16.61,2.81,513,5.99,510,28762,-12958,33632,-49436,0,33643,42,110699,26620,171004,4881,13000,77067,76056,171004,245008090,-110187880,286769670,-421589880,0,286617100,357700,942759090,226336100,1456069990,41609010,110545580,655989420,647925980,1456069990
2022-01-07,8540,8560,8490,8520,121996,0.0,3028,16.61,2.81,513,5.99,510,-5708,-7172,38896,-26016,0,4524,43,106248,11181,121996,10232,7215,67352,37197,121996,-48534160,-61073610,330872550,-221264780,0,38526080,365730,903765170,95154840,1037811820,87060240,61439340,572892620,316419620,1037811820
2022-01-10,8510,8520,8430,8460,103637,-0.7042253521126761,3028,16.49,2.79,513,6.03,510,-8301,0,35585,-27284,0,2630,0,93651,7356,103637,10931,0,58066,34640,103637,-70146380,0,300866900,-230720520,0,22245910,0,791569990,62186110,876002010,92392290,0,490703090,292906630,876002010
2022-01-11,8460,8490,8390,8410,143913,-0.5910165484633569,3028,16.39,2.78,513,6.06,510,2543,3657,28165,-34365,0,8046,3657,122082,10128,143913,5503,0,93917,44493,143913,21491430,30775120,237064980,-289331530,0,67842040,30775120,1027557370,85413830,1211588360,46350610,0,790492390,374745360,1211588360
2022-01-12,8460,8500,8410,8440,87916,0.356718192627824,3028,16.45,2.79,513,6.04,510,3903,257,9295,-13455,0,11805,801,64528,10782,87916,7902,544,55233,24237,87916,33021260,2153070,78153950,-113328280,0,99698360,6744430,544129790,91079630,741652210,66677100,4591360,465975840,204407910,741652210
2022-01-13,8450,8470,8400,8400,85049,-0.47393364928909953,3028,16.37,2.77,513,6.07,510,-5265,523,29498,-24756,0,2683,523,76397,5446,85049,7948,0,46899,30202,85049,-44328490,4398430,248295190,-208365130,0,22581240,4398430,643121850,45962710,716064230,66909730,0,394826660,254327840,716064230
2022-01-14,8370,8430,8370,8390,75422,-0.11904761904761905,3028,16.35,2.77,513,6.08,510,-5007,0,16075,-11068,0,4901,0,60141,10380,75422,9908,0,44066,21448,75422,-42126370,0,135140940,-93014570,0,41128220,0,504985560,87137530,633251310,83254590,0,369844620,180152100,633251310
2022-01-17,8340,8390,8320,8320,126772,-0.834326579261025,3028,16.22,2.75,513,6.13,510,14517,479,15653,-30649,0,16456,501,98352,11463,126772,1939,22,82699,42112,126772,120991450,3989860,130596670,-255577980,0,137166270,4173340,819959090,95583530,1056882230,16174820,183480,689362420,351161510,1056882230
2022-01-18,8310,8390,8200,8270,141464,-0.6009615384615385,3028,16.12,2.73,513,6.17,510,3070,2702,25212,-30984,0,9280,2802,112528,16854,141464,6210,100,87316,47838,141464,25659470,22455540,208593240,-256708250,0,77152940,23277540,931128430,139679250,1171238160,51493470,822000,722535190,396387500,1171238160
2022-01-19,8270,8290,8200,8230,94387,-0.48367593712212814,3028,16.04,2.72,513,6.2,510,398,1250,4369,-6017,0,6476,1250,74938,11723,94387,6078,0,70569,17740,94387,3268550,10288000,35793240,-49349790,0,53305770,10288000,616310860,96611180,776515810,50037220,0,580517620,145960970,776515810
2022-01-20,8230,8390,8210,8330,84284,1.2150668286755772,3028,16.24,2.75,513,6.12,510,11404,-999,-13029,2624,0,22143,1,34864,27276,84284,10739,1000,47893,24652,84284,94620350,-8321770,-107704850,21406270,0,183627690,8230,289142660,225975770,698754350,89007340,8330000,396847510,204569500,698754350
2022-01-21,8250,8330,8240,8320,78179,-0.12004801920768307,3028,16.22,2.75,513,6.13,510,-6869,3,5282,1584,0,11435,3,53442,13299,78179,18304,0,48160,11715,78179,-56590610,24900,43566610,12999100,0,94881420,24900,442478490,110091970,647476780,151472030,0,398911880,97092870,647476780
2022-01-24,8250,8310,8200,8210,121421,-1.3221153846153846,3028,16.0,2.71,513,6.21,510,17821,-1275,-27985,11439,0,26067,25,62566,32763,121421,8246,1300,90551,21324,121421,146878700,-10477500,-230648010,94246810,0,214659590,205500,514518190,269839320,999222600,67780890,10683000,745166200,175592510,999222600
2022-01-25,8200,8250,7970,7990,241049,-2.679658952496955,3028,15.58,2.64,513,6.38,510,6919,1,50018,-56938,0,28683,3,197729,14634,241049,21764,2,147711,71572,241049,55303590,8240,404094630,-459406460,0,230755620,24300,1591864880,118266990,1940911790,175452030,16060,1187770250,577673450,1940911790
2022-01-26,8080,8080,7930,7970,133806,-0.2503128911138924,3028,15.54,2.63,513,6.4,510,22603,101,-11754,-10950,0,26633,101,76962,30110,133806,4030,0,88716,41060,133806,180648270,804940,-94235860,-87217350,0,212850250,804940,614457040,240872290,1068984520,32201980,0,708692900,328089640,1068984520
2022-01-27,8030,8030,7800,7810,167572,-2.0075282308657463,3028,15.22,2.58,513,6.53,510,8386,-484,22975,-30877,0,20993,26,126133,20420,167572,12607,510,103158,51297,167572,66311170,-3799140,180677640,-243189670,0,165310730,204360,992108810,160621360,1318245260,98999560,4003500,811431170,403811030,1318245260
2022-01-28,7740,7960,7740,7940,148051,1.6645326504481435,3028,15.48,2.62,513,6.42,510,19921,1001,-11586,-9336,0,30941,1001,70534,45575,148051,11020,0,82120,54911,148051,157220470,7917780,-91255260,-73882990,0,244294460,7917780,554354420,358790230,1165356890,87073990,0,645609680,432673220,1165356890
2022-02-03,7980,8170,7980,8120,130791,2.2670025188916876,3028,15.83,2.68,513,6.28,510,-18384,0,-34032,52416,0,6928,0,54669,69194,130791,25312,0,88701,16778,130791,-148357430,0,-275863230,424220660,0,56172020,0,441827940,560035680,1058035640,204529450,0,717691170,135815020,1058035640
2022-02-04,8080,8210,8080,8170,85658,0.6157635467980296,3028,15.93,2.7,513,6.24,510,-2632,0,-20970,23602,0,8526,0,40582,36550,85658,11158,0,61552,12948,85658,-21349060,0,-171205260,192554320,0,69490380,0,330606420,298149990,698246790,90839440,0,501811680,105595670,698246790
2022-02-07,8170,8200,8070,8100,106401,-0.8567931456548347,3028,15.79,2.68,513,6.3,510,-20058,0,21778,-1720,0,1694,0,68333,36374,106401,21752,0,46555,38094,106401,-162527410,0,176510650,-13983240,0,13733240,0,554244870,295072480,863050590,176260650,0,377734220,309055720,863050590
2022-02-08,8090,8140,8000,8050,92667,-0.6172839506172839,3028,15.69,2.66,513,6.34,510,-14669,0,39993,-25324,0,3242,0,79974,9451,92667,17911,0,39981,34775,92667,-117947860,0,321723090,-203775230,0,26221790,0,644239760,76234730,746696280,144169650,0,322516670,280009960,746696280
2022-02-09,8050,8150,8010,8140,73661,1.1180124223602486,3028,15.87,2.69,513,6.27,510,5184,2,-29265,24079,0,10466,2,32870,30323,73661,5282,0,62135,6244,73661,42352970,16140,-237303910,194934800,0,84906170,16140,266112230,245420210,596454750,42553200,0,503416140,50485410,596454750
2022-02-10,8140,8180,8080,8130,112114,-0.12285012285012285,3028,15.85,2.68,513,6.27,510,-40248,0,22236,18012,0,2826,0,66486,42802,112114,43074,0,44250,24790,112114,-326285380,0,179806120,146479260,0,22947850,0,539391450,347545730,909885030,349233230,0,359585330,201066470,909885030
2022-02-11,8090,8120,8020,8080,83723,-0.6150061500615006,3028,15.75,2.67,513,6.31,510,-14179,1,-1468,15646,0,2675,1,52172,28875,83723,16854,0,53640,13229,83723,-114459020,8040,-12334470,126785450,0,21640950,8040,420956300,233443550,676048840,136099970,0,433290770,106658100,676048840
2022-02-14,8050,8070,7950,8020,89243,-0.7425742574257426,3028,15.63,2.65,513,6.36,510,12104,1,-25250,13145,0,18461,101,43066,27615,89243,6357,100,68316,14470,89243,97236950,8960,-202371170,105125260,0,148186350,806960,344917380,221153540,715064230,50949400,798000,547288550,116028280,715064230
2022-02-15,8000,8080,7940,7960,72214,-0.7481296758104738,3028,15.52,2.63,513,6.41,510,-1048,0,-4765,5813,0,11495,0,37929,22790,72214,12543,0,42694,16977,72214,-8393970,0,-38857260,47251230,0,91976880,0,302731170,182841080,577549130,100370850,0,341588430,135589850,577549130
2022-02-16,8020,8100,8000,8100,93827,1.7587939698492463,3028,15.79,2.68,513,6.3,510,-14505,-1,-8474,22980,0,11717,0,45102,37008,93827,26222,1,53576,14028,93827,-115841410,-8050,-69072520,184921980,0,94534300,0,362241050,297760100,754535450,210375710,8050,431313570,112838120,754535450
2022-02-17,8080,8160,8000,8070,110361,-0.3703703703703704,3028,15.73,2.67,513,6.32,510,-15715,0,16216,-501,0,9260,0,70363,30738,110361,24975,0,54147,31239,110361,-126712120,0,131240590,-4528470,0,75016840,0,569892870,248486810,893396520,201728960,0,438652280,253015280,893396520
2022-02-18,8000,8090,7970,8080,76736,0.12391573729863693,3028,15.75,2.67,513,6.31,510,-9967,0,-10379,20346,0,10526,0,36331,29879,76736,20493,0,46710,9533,76736,-79737760,0,-83813400,163551160,0,84871650,0,291830150,240158330,616860130,164609410,0,375643550,76607170,616860130
2022-02-21,8080,8100,7990,8080,51064,0.0,3028,15.75,2.67,513,6.31,510,-3862,500,7893,-4531,0,2755,500,37866,9943,51064,6617,0,29973,14474,51064,-30975200,4045000,63662220,-36732020,0,22234620,4045000,305119060,79870320,411269000,53209820,0,241456840,116602340,411269000
2022-02-22,7950,8060,7950,7980,96332,-1.2376237623762376,3028,15.56,2.64,513,6.39,510,-9876,0,29751,-19875,0,2485,0,79677,14170,96332,12361,0,49926,34045,96332,-79010180,0,238098310,-159088130,0,19877760,0,637374390,113485940,770738090,98887940,0,399276080,272574070,770738090
2022-02-23,7990,8060,7970,8020,70121,0.5012531328320802,3028,15.63,2.65,513,6.36,510,-549,15,3300,-2766,0,6680,15,46159,17267,70121,7229,0,42859,20033,70121,-4299150,120150,26061810,-21882810,0,53497000,120150,368026490,138324690,559968330,57796150,0,341964680,160207500,559968330
2022-02-24,7850,7920,7660,7680,461726,-4.239401496259352,3028,14.97,2.54,513,6.64,510,-2613,1003,51142,-49532,0,18105,1653,382335,59633,461726,20718,650,331193,109165,461726,-21026710,7767380,399416510,-386157180,0,139456710,12804880,2962729000,462191490,3577182080,160483420,5037500,2563312490,848348670,3577182080
2022-02-25,7800,7800,7710,7780,116690,1.3020833333333335,3028,15.17,2.57,513,6.56,510,1103,100,-17080,15877,0,14593,100,62558,39439,116690,13490,0,79638,23562,116690,8755210,773500,-132737630,123208920,0,113213310,773500,484599230,305784820,904370860,104458100,0,617336860,182575900,904370860
2022-02-28,7800,7820,7690,7750,110909,-0.3856041131105398,3028,15.11,2.56,513,6.58,510,-17035,500,30741,-14206,0,2954,500,97745,9710,110909,19989,0,67004,23916,110909,-131671840,3880000,238194490,-110402650,0,22911450,3880000,757283530,75013130,859088110,154583290,0,519089040,185415780,859088110
2022-03-02,7750,7800,7740,7780,78957,0.3870967741935484,3028,15.17,2.57,513,6.56,510,-10646,100,7201,3345,0,5835,100,57922,15100,78957,16481,0,50721,11755,78957,-82584410,775000,55667910,26141500,0,45369110,775000,449765710,117430320,613340140,127953520,0,394097800,91288820,613340140
2022-03-03,7840,7910,7760,7900,93531,1.5424164524421593,3028,15.4,2.61,513,6.46,510,3734,619,-27804,23451,0,10652,619,55024,27236,93531,6918,0,82828,3785,93531,29677360,4866240,-218862420,184318820,0,83998090,4866240,432099530,214043920,735007780,54320730,0,650961950,29725100,735007780
2022-03-04,7910,8090,7900,7990,150152,1.139240506329114,3028,15.58,2.64,513,6.38,510,-33813,1500,23155,9158,0,826,1500,116540,31286,150152,34639,0,93385,22128,150152,-269812870,12025000,184534830,73253040,0,6597850,12025000,930963860,250090520,1199677230,276410720,0,746429030,176837480,1199677230
2022-03-07,8000,8000,7880,7940,80095,-0.6257822277847309,3028,15.48,2.62,513,6.42,510,-7463,1,5747,1715,0,4343,1,61741,14010,80095,11806,0,55994,12295,80095,-58917440,7940,45381950,13527550,0,34475350,7940,488821650,110946200,634251140,93392790,0,443439700,97418650,634251140
2022-03-08,7870,7910,7800,7870,75083,-0.8816120906801008,3028,15.34,2.6,513,6.48,510,-6320,17,16169,-9866,0,6505,17,59420,9141,75083,12825,0,43251,19007,75083,-49636510,133320,127109010,-77605820,0,51136900,133320,466481300,71733280,589484800,100773410,0,339372290,149339100,589484800
2022-03-10,7940,8090,7880,7990,132489,1.5247776365946633,3028,15.58,2.64,513,6.38,510,31026,0,-30674,-352,0,54747,0,41196,36546,132489,23721,0,71870,36898,132489,248709640,0,-245837530,-2872110,0,437791810,0,328015810,291939080,1057746700,189082170,0,573853340,294811190,1057746700
2022-03-11,7940,8010,7920,7990,83011,0.0,3028,15.58,2.64,513,6.38,510,-2295,0,-7472,9767,0,11222,0,53731,18058,83011,13517,0,61203,8291,83011,-18101150,0,-59833720,77934870,0,89496530,0,428574610,144032310,662103450,107597680,0,488408330,66097440,662103450
2022-03-14,7970,8080,7970,8030,121856,0.5006257822277848,3028,15.65,2.65,513,6.35,510,-15593,120,-2869,18342,0,1955,120,84081,35700,121856,17548,0,86950,17358,121856,-124892100,963800,-23446380,147374680,0,15697650,963800,673712620,286409860,976783930,140589750,0,697159000,139035180,976783930
2022-03-15,8070,8160,8010,8110,140936,0.9962640099626401,3028,15.81,2.68,513,6.29,510,20411,40,-51525,31074,0,31142,40,67127,42627,140936,10731,0,118652,11553,140936,166053180,321620,-418252420,251877620,0,252900550,321620,544426480,345258810,1142907460,86847370,0,962678900,93381190,1142907460
2022-03-16,8160,8300,8150,8300,166784,2.342786683107275,3028,16.18,2.74,513,6.14,510,67479,0,-97705,30226,0,68322,0,60924,37538,166784,843,0,158629,7312,166784,557003330,0,-804653820,247650490,0,563933610,0,502460710,307908430,1374302750,6930280,0,1307114530,60257940,1374302750
2022-03-17,8320,8320,8220,8270,143910,-0.3614457831325301,3028,16.12,2.73,513,6.17,510,62937,30,-24049,-38918,0,65696,30,70360,7824,143910,2759,0,94409,46742,143910,521415130,248100,-199986200,-321677030,0,544267190,248100,581461460,64729560,1190706310,22852060,0,781447660,386406590,1190706310
2022-03-18,8260,8270,8200,8250,91599,-0.24183796856106407,3028,16.08,2.72,513,6.18,510,8228,26,11984,-20238,0,21656,56,54713,15174,91599,13428,30,42729,35412,91599,68041110,212060,98502050,-166755220,0,178594740,460160,450548100,124914510,754517510,110553630,248100,352046050,291669730,754517510
2022-03-21,8250,8330,8220,8260,76798,0.12121212121212122,3028,16.1,2.73,513,6.17,510,-4342,-36,3659,719,0,2530,0,59781,14487,76798,6872,36,56122,13768,76798,-35803890,-297000,30054260,6046630,0,20933200,0,494026720,119885000,634844920,56737090,297000,463972460,113838370,634844920
2022-03-22,8200,8260,8190,8240,82918,-0.24213075060532688,3028,16.06,2.72,513,6.19,510,-18635,228,24062,-5655,0,6238,233,63567,12880,82918,24873,5,39505,18535,82918,-152962740,1871200,197760290,-46668750,0,51257460,1912250,522273910,105786600,681230220,204220200,41050,324513620,152455350,681230220
2022-03-23,8210,8270,8190,8220,64691,-0.24271844660194172,3028,16.02,2.71,513,6.2,510,1441,-1039,1191,-1593,0,7359,20,51170,6142,64691,5918,1059,49979,7735,64691,11905090,-8521420,9726570,-13110240,0,60504680,164700,420330420,50474880,531474680,48599590,8686120,410603850,63585120,531474680
2022-03-24,8190,8200,8100,8130,87076,-1.094890510948905,3028,15.85,2.68,513,6.27,510,-1428,421,10984,-9977,0,10623,421,63818,12214,87076,12051,0,52834,22191,87076,-11649170,3424390,89332060,-81107280,0,86499320,3424390,519064590,99396290,708384590,98148490,0,429732530,180503570,708384590
2022-03-25,8130,8180,8090,8140,103987,0.12300123001230012,3028,15.87,2.69,513,6.27,510,-7226,-51,-27755,35032,0,4143,10,56108,43726,103987,11369,61,83863,8694,103987,-58700270,-414730,-225353410,284468410,0,33732230,81200,456090820,355146270,845050520,92432500,495930,681444230,70677860,845050520
2022-03-28,8140,8200,8080,8090,124536,-0.6142506142506142,3028,15.77,2.67,513,6.3,510,-22193,70,22194,-71,0,1437,70,110265,12764,124536,23630,0,88071,12835,124536,-180369400,567700,180446460,-644760,0,11697930,567700,895937250,103787680,1011990560,192067330,0,715490790,104432440,1011990560
2022-03-29,8070,8160,8070,8160,58354,0.865265760197775,3028,15.91,2.69,513,6.25,510,10943,-70,-21365,10492,0,12497,0,31538,14319,58354,1554,70,52903,3827,58354,89155250,-567700,-174019600,85432050,0,101798350,0,256698230,116563090,475059670,12643100,567700,430717830,31131040,475059670
2022-03-30,8160,8410,8160,8300,279914,1.715686274509804,3028,16.18,2.74,513,6.14,510,-2162,-7,-50301,52470,0,2871,0,214308,62735,279914,5033,7,264609,10265,279914,-17671560,-58730,-416592060,434322350,0,23803720,0,1779637190,519609560,2323050470,41475280,58730,2196229250,85287210,2323050470
2022-03-31,8300,8310,8200,8280,110344,-0.24096385542168677,3028,16.14,2.73,513,6.16,510,-3093,500,2174,419,0,17448,1500,79513,11883,110344,20541,1000,77339,11464,110344,-25411770,4111260,17965200,3335310,0,144278210,12361920,656682500,98173100,911495730,169689980,8250660,638717300,94837790,911495730
2022-04-01,8220,8280,8180,8180,87918,-1.2077294685990339,3028,15.95,2.7,513,6.23,510,-4255,1472,4074,-1291,0,4249,1930,69729,12010,87918,8504,458,65655,13301,87918,-34821020,12134560,33255540,-10569080,0,34988460,15912520,572831540,98756230,722488750,69809480,3777960,539576000,109325310,722488750
2022-04-04,8280,8320,8220,8250,79140,0.8557457212713936,3028,16.08,2.72,513,6.18,510,3701,-6,-13282,9587,0,10057,0,48548,20535,79140,6356,6,61830,10948,79140,30531790,-49740,-109508490,79026440,0,82995830,0,400691580,169411940,653099350,52464040,49740,510200070,90385500,653099350
2022-04-05,8250,8270,8200,8220,66245,-0.36363636363636365,3028,16.02,2.71,513,6.2,510,-1396,156,6031,-4791,0,4736,156,55483,5870,66245,6132,0,49452,10661,66245,-11473330,1280320,49581050,-39388040,0,38981860,1280320,456298260,48334340,544894780,50455190,0,406717210,87722380,544894780
2022-04-06,8190,8220,8150,8170,72084,-0.6082725060827251,3028,15.93,2.7,513,6.24,510,-28037,78,37321,-9362,0,105,134,66062,5783,72084,28142,56,28741,15145,72084,-228989870,639940,304717970,-76368040,0,858780,1097460,539469670,47291890,588717800,229848650,457520,234751700,123659930,588717800
2022-04-07,8160,8170,8100,8140,71969,-0.36719706242350064,3028,15.87,2.69,513,6.27,510,286,-550,9307,-9043,0,6659,0,62238,3072,71969,6373,550,52931,12115,71969,2320560,-4456000,75586110,-73450670,0,54105160,0,505205700,24959400,584270260,51784600,4456000,429619590,98410070,584270260
2022-04-08,8150,8320,8090,8300,200550,1.9656019656019657,3028,16.18,2.74,513,6.14,510,85770,1,-108691,22920,0,89797,1,77332,33420,200550,4027,0,186023,10500,200550,707849460,8240,-895921260,188063560,0,740656980,8240,634378570,274060490,1649104280,32807520,0,1530299830,85996930,1649104280
2022-04-11,8320,8320,8230,8270,69019,-0.3614457831325301,3028,16.12,2.73,513,6.17,510,-9717,182,15720,-6185,0,7175,182,54426,7236,69019,16892,0,38706,13421,69019,-80202230,1505140,129956470,-51259380,0,59339830,1505140,449812930,59788100,570446000,139542060,0,319856460,111047480,570446000
2022-04-12,8250,8280,8180,8270,78842,0.0,3028,16.12,2.73,513,6.17,510,18063,299,-14987,-3375,0,24879,384,49055,4524,78842,6816,85,64042,7899,78842,148998670,2457410,-123534820,-27921260,0,204956080,3160320,403281500,37163690,648561590,55957410,702910,526816320,65084950,648561590
2022-04-13,8300,8320,8230,8310,100656,0.48367593712212814,3028,16.2,2.74,513,6.14,510,25754,804,-29850,3292,0,30059,804,56982,12811,100656,4305,0,86832,9519,100656,213915720,6677040,-247934350,27341590,0,249547190,6677040,472405950,106132790,834762970,35631470,0,720340300,78791200,834762970
2022-04-14,8290,8320,8260,8300,53035,-0.12033694344163659,3028,16.18,2.74,513,6.14,510,-1521,-360,7340,-5459,0,8084,0,43418,1533,53035,9605,360,36078,6992,53035,-12456070,-2985600,60726200,-45284530,0,67095770,0,359880620,12711450,439687840,79551840,2985600,299154420,57995980,439687840
2022-04-15,8300,8300,8180,8280,61154,-0.24096385542168677,3028,16.14,2.73,513,6.16,510,752,60,13559,-14371,0,13264,60,44764,3066,61154,12512,0,31205,17437,61154,6543700,496200,111828040,-118867940,0,109654790,496200,369351030,25262850,504764870,103111090,0,257522990,144130790,504764870
2022-04-18,8260,8320,8230,8320,70242,0.4830917874396135,3028,16.22,2.75,513,6.13,510,18017,-2310,-25085,9378,0,22941,250,33896,13155,70242,4924,2560,58981,3777,70242,149725930,-19141800,-208348620,77764490,0,190483490,2080000,281288930,109125850,582978270,40757560,21221800,489637550,31361360,582978270
2022-04-19,8280,8410,8280,8410,124352,1.0817307692307692,3028,16.39,2.78,513,6.06,510,23891,-30,-56720,32859,0,25309,60,63891,35092,124352,1418,90,120611,2233,124352,200204100,-257300,-475327830,275381030,0,212096340,496800,535451270,294021520,1042065930,11892240,754100,1010779100,18640490,1042065930
2022-04-20,8400,8420,8340,8400,75590,-0.11890606420927466,3028,16.37,2.77,513,6.07,510,-986,-60,10759,-9713,0,4207,0,65751,5632,75590,5193,60,54992,15345,75590,-8158070,-504600,90149100,-81486430,0,35305450,0,551066870,47160770,633533090,43463520,504600,460917770,128647200,633533090
2022-04-21,8370,8440,8370,8380,83841,-0.2380952380952381,3028,16.34,2.77,513,6.09,510,3196,83,-795,-2484,0,7170,83,72008,4580,83841,3974,0,72803,7064,83841,26915990,694710,-6722090,-20888610,0,60254850,694710,604577890,38432710,703960160,33338860,0,611299980,59321320,703960160
2022-04-22,8370,8420,8290,8420,114208,0.47732696897374705,3028,16.41,2.78,513,6.06,510,-11550,-83,8547,3086,0,18955,0,73271,21982,114208,30505,83,64724,18896,114208,-95547620,-695540,69827110,26416050,0,158606150,0,611208850,183655340,953470340,254153770,695540,541381740,157239290,953470340
2022-04-25,8370,8400,8310,8340,79729,-0.9501187648456058,3028,16.26,2.75,513,6.12,510,-2410,36,-649,3023,0,5597,36,56247,17849,79729,8007,0,56896,14826,79729,-20105990,301320,-5633440,25438110,0,46731970,301320,469250440,148996740,665280470,66837960,0,474883880,123558630,665280470
2022-04-26,8360,8390,8300,8370,69830,0.3597122302158274,3028,16.32,2.76,513,6.09,510,16531,-36,-20634,4139,0,18680,0,35019,16131,69830,2149,36,55653,11992,69830,138315500,-300960,-172582740,34568200,0,156240350,0,292458080,134731970,583430400,17924850,300960,465040820,100163770,583430400
2022-04-27,8340,8340,8200,8280,84535,-1.0752688172043012,3028,16.14,2.73,513,6.16,510,-2914,24,310,2580,0,7821,24,63141,13549,84535,10735,0,62831,10969,84535,-23933600,200160,2605780,21127660,0,64869250,200160,522472120,112028750,699570280,88802850,0,519866340,90901090,699570280
2022-04-28,8250,8350,8200,8310,77653,0.36231884057971014,3028,16.2,2.74,513,6.14,510,13693,-24,-1706,-11963,0,15224,0,51190,11239,77653,1531,24,52896,23202,77653,113507190,-198720,-14135400,-99173070,0,126184500,0,423170620,92888850,642243970,12677310,198720,437306020,192061920,642243970
2022-04-29,8300,8390,8290,8380,78177,0.842358604091456,3028,16.34,2.77,513,6.09,510,20683,0,-33398,12715,0,24466,0,35165,18546,78177,3783,0,68563,5831,78177,172945890,0,-278837500,105891610,0,204378510,0,293028490,154460800,651867800,31432620,0,571865990,48569190,651867800
2022-05-02,8450,8480,8330,8340,125892,-0.47732696897374705,3123,13.99,2.67,596,3.6,300,-16569,0,25133,-8564,0,3612,0,109154,13126,125892,20181,0,84021,21690,125892,-138491070,0,210734710,-72243640,0,30216520,0,914270530,109881650,1054368700,168707590,0,703535820,182125290,1054368700
2022-05-03,8330,8420,8330,8390,109124,0.5995203836930456,3123,14.08,2.69,596,3.58,300,13889,1750,-38903,23264,0,18227,2000,54282,34615,109124,4338,250,93185,11351,109124,116746030,14720000,-326731290,195265260,0,153086600,16820000,455490170,290536330,915933100,36340570,2100000,782221460,95271070,915933100
2022-05-04,8390,8450,8360,8420,94235,0.3575685339690107,3123,14.13,2.7,596,3.56,300,-3496,36,4611,-1151,0,2777,36,82822,8600,94235,6273,0,78211,9751,94235,-29263980,300960,38768320,-9805300,0,23349090,300960,696335420,72190220,792175690,52613070,0,657567100,81995520,792175690
2022-05-06,8360,8440,8330,8370,90538,-0.5938242280285035,3123,14.04,2.68,596,3.58,300,-14201,114,28356,-14269,0,1522,150,82300,6566,90538,15723,36,53944,20835,90538,-118878180,959880,238037630,-120119330,0,12744480,1263000,689670990,54907080,758585550,131622660,303120,451633360,175026410,758585550
2022-05-09,8340,8370,8280,8320,96812,-0.5973715651135006,3123,13.96,2.66,596,3.61,300,4982,24,-3450,-1556,0,9183,24,74673,12932,96812,4201,0,78123,14488,96812,41509080,200160,-28800040,-12909200,0,76449850,200160,621078230,107616930,805345170,34940770,0,649878270,120526130,805345170
2022-05-10,8230,8360,8190,8360,142013,0.4807692307692308,3123,14.03,2.68,596,3.59,300,8776,-24,-15582,6830,0,23272,0,81828,36913,142013,14496,24,97410,30083,142013,72476220,-199680,-127838390,55561850,0,192579200,0,676929240,305049100,1174557540,120102980,199680,804767630,249487250,1174557540
2022-05-11,8320,8400,8240,8370,106900,0.11961722488038277,3123,14.04,2.68,596,3.58,300,874,24,2676,-3574,0,21315,24,74456,11105,106900,20441,0,71780,14679,106900,7899550,199680,22087980,-30187210,0,178022340,199680,621274420,92402630,891899070,170122790,0,599186440,122589840,891899070
2022-05-12,8300,8340,8170,8180,135576,-2.2700119474313025,3123,13.72,2.62,596,3.67,300,-26202,-587,46584,-19795,0,3003,0,122409,10164,135576,29205,587,75825,29959,135576,-216403060,-4835440,384748980,-163510480,0,24758330,0,1009988520,83802660,1118549510,241161390,4835440,625239540,247313140,1118549510
2022-05-13,8250,8380,8210,8380,113980,2.444987775061125,3123,14.06,2.68,596,3.58,300,20042,0,-56640,36598,0,21146,0,42942,49892,113980,1104,0,99582,13294,113980,166915720,0,-472053850,305138130,0,176062380,0,358079110,415598760,949740250,9146660,0,830132960,110460630,949740250
2022-05-16,8390,8440,8290,8380,113858,0.0,3123,14.06,2.68,596,3.58,300,12123,-2806,-6046,-3271,0,22343,36,83512,7967,113858,10220,2842,89558,11238,113858,101408830,-23290170,-50764700,-27353960,0,186692600,300600,695892690,66484220,949370110,85283770,23590770,746657390,93838180,949370110
2022-05-17,8260,8420,8260,8410,120811,0.35799522673031026,3123,14.11,2.69,596,3.57,300,18216,-36,-29651,11471,0,22684,0,64670,33457,120811,4468,36,94321,21986,120811,153008380,-301680,-248686660,95979960,0,190447910,0,540910870,279958210,1011316990,37439530,301680,789597530,183978250,1011316990
