날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-24,136000,139000,134500,135500,209705,1.1194029850746268,26430,48.24,5.13,2809,0.55,750,22896,-5463,-12934,-4499,0,27295,3559,158147,20704,209705,4399,9022,171081,25203,209705,3109074500,-748930500,-1766223500,-593920500,0,3705990000,483426000,21580877500,2834055500,28604349000,596915500,1232356500,23347101000,3427976000,28604349000
2021-12-27,136500,139500,136500,137500,173740,1.4760147601476015,26430,48.95,5.2,2809,0.55,750,27819,-2465,-32061,6707,0,29785,3889,118085,21981,173740,1966,6354,150146,15274,173740,3852765500,-341180000,-4438773500,927188000,0,4124063000,537635000,16329093500,3036321000,24027112500,271297500,878815000,20767867000,2109133000,24027112500
2021-12-28,139500,140000,135500,136500,274859,-0.7272727272727273,26430,48.59,5.16,2809,0.55,750,97661,-7719,-96949,7007,0,99697,1170,150404,23588,274859,2036,8889,247353,16581,274859,13452900500,-1071051500,-13339859000,958010000,0,13731356500,161908500,20688279000,3250611500,37832155500,278456000,1232960000,34028138000,2292601500,37832155500
2021-12-29,140000,142500,137500,140000,331060,2.564102564102564,26430,49.84,5.3,2809,0.54,750,-125276,-1275,153356,-26805,0,10880,604,286732,32844,331060,136156,1879,133376,59649,331060,-17413078000,-179047000,21285259000,-3693134000,0,1513894000,83696000,39885597000,4583396500,46066583500,18926972000,262743000,18600338000,8276530500,46066583500
2021-12-30,139500,140000,135000,138000,127292,-1.4285714285714286,26430,49.13,5.22,2809,0.54,750,-320,-1829,2182,-33,0,5444,502,110690,10656,127292,5764,2331,108508,10689,127292,-41548500,-248547000,308235000,-18139500,0,744698500,69124000,15144409500,1454298500,17412530500,786247000,317671000,14836174500,1472438000,17412530500
2022-01-03,138500,138500,134000,137000,120509,-0.7246376811594203,26430,48.77,5.18,2809,0.55,750,9704,963,-15809,5142,0,11282,1375,96351,11501,120509,1578,412,112160,6359,120509,1321231000,131860500,-2152439500,699348000,0,1535926500,188494000,13123451000,1569381000,16417252500,214695500,56633500,15275890500,870033000,16417252500
2022-01-04,138500,144500,137000,142000,324826,3.64963503649635,26430,50.55,5.37,2809,0.53,750,21989,597,-43959,21373,0,26570,11690,241273,45293,324826,4581,11093,285232,23920,324826,3134558000,87838500,-6269472500,3047076000,0,3789084000,1653075000,34307264000,6440297000,46189720000,654526000,1565236500,40576736500,3393221000,46189720000
2022-01-05,143000,147500,139000,143500,301398,1.056338028169014,26430,51.09,5.43,2809,0.52,750,-19386,-2540,33866,-11940,0,16170,1025,261181,23022,301398,35556,3565,227315,34962,301398,-2701073500,-359554500,4795244500,-1734616500,0,2303817000,144656500,37336418000,3298625000,43083516500,5004890500,504211000,32541173500,5033241500,43083516500
2022-01-06,139500,144000,133500,133500,321309,-6.968641114982578,26430,47.53,5.05,2809,0.56,750,-8953,-1226,3746,6433,0,32134,3052,260898,25225,321309,41087,4278,257152,18792,321309,-1138861000,-167739000,497088000,809512000,0,4530087500,423213500,36170476000,3451610000,44575387000,5668948500,590952500,35673388000,2642098000,44575387000
2022-01-07,136000,139500,133500,139500,204523,4.49438202247191,26430,49.66,5.28,2809,0.54,750,10449,209,-6404,-4254,0,32544,842,151242,19895,204523,22095,633,157646,24149,204523,1448820000,25506500,-892109500,-582217000,0,4466423000,113518000,20638620500,2704613500,27923175000,3017603000,88011500,21530730000,3286830500,27923175000
2022-01-10,138000,139500,134500,135000,132085,-3.225806451612903,26430,48.06,5.11,2809,0.56,750,-4167,-544,9608,-4897,0,7303,750,115034,8998,132085,11470,1294,105426,13895,132085,-556522500,-73062500,1294874000,-665289000,0,996631000,102121500,15622102500,1226904000,17947759000,1553153500,175184000,14327228500,1892193000,17947759000
2022-01-11,135500,137500,128500,129500,190334,-4.074074074074074,26430,46.1,4.9,2809,0.58,750,-21704,602,2722,18380,0,2811,1498,155810,30215,190334,24515,896,153088,11835,190334,-2819762500,77523500,361716000,2380523000,0,365766500,195648000,20421809000,3950405000,24933628500,3185529000,118124500,20060093000,1569882000,24933628500
2022-01-12,130500,132000,128500,131000,123156,1.1583011583011582,26430,46.64,4.96,2809,0.57,750,-4399,2030,12383,-10014,0,12169,2200,97343,11444,123156,16568,170,84960,21458,123156,-566045000,263452000,1608803500,-1306210500,0,1589127500,285696000,12676457000,1493830000,16045110500,2155172500,22244000,11067653500,2800040500,16045110500
2022-01-13,132000,132000,128500,128500,100104,-1.9083969465648856,26430,45.75,4.86,2809,0.58,750,-13719,668,21340,-8289,0,5133,895,91272,2804,100104,18852,227,69932,11093,100104,-1770491000,86791000,2761170000,-1077470000,0,665510000,116187500,11809787500,363328000,12954813000,2436001000,29396500,9048617500,1440798000,12954813000
2022-01-14,125500,136500,125500,136500,206581,6.22568093385214,26430,48.59,5.16,2809,0.55,750,48621,4901,-46344,-7178,0,53500,5702,123124,24255,206581,4879,801,169468,31433,206581,6546985500,647970000,-6221321500,-973634000,0,7193838000,753593500,16297798000,3197274500,27442504000,646852500,105623500,22519119500,4170908500,27442504000
2022-01-17,136500,138000,133000,137000,125744,0.3663003663003663,26430,48.77,5.18,2809,0.55,750,4444,3361,59,-7864,0,13111,4924,96593,11116,125744,8667,1563,96534,18980,125744,607379000,456582500,12241000,-1076202500,0,1782320000,669459000,13111091500,1501978000,17064848500,1174941000,212876500,13098850500,2578180500,17064848500
2022-01-18,137500,144500,134500,140500,262288,2.5547445255474455,26430,50.02,5.32,2809,0.53,750,68759,-2460,-60820,-5479,0,71324,4196,166656,20112,262288,2565,6656,227476,25591,262288,9774825500,-358945000,-8642376500,-773504000,0,10135730000,593783000,23459688000,2834803500,37024004500,360904500,952728000,32102064500,3608307500,37024004500
2022-01-19,139000,144000,137500,140500,136363,0.0,26430,50.02,5.32,2809,0.53,750,21520,-3557,-12563,-5400,0,21937,172,99619,14635,136363,417,3729,112182,20035,136363,3036727000,-499264000,-1761774500,-775688500,0,3095387000,24230000,14016676000,2048826000,19185119000,58660000,523494000,15778450500,2824514500,19185119000
2022-01-20,140500,142000,137000,140500,91671,0.0,26430,50.02,5.32,2809,0.53,750,-7287,-559,15390,-7544,0,1044,410,86651,3566,91671,8331,969,71261,11110,91671,-1008881500,-78327500,2138520500,-1051311500,0,145944500,56590000,12038412000,495161500,12736108000,1154826000,134917500,9899891500,1546473000,12736108000
2022-01-21,138000,139500,134000,136500,94267,-2.8469750889679712,26430,48.59,5.16,2809,0.55,750,10727,300,-12021,994,0,15831,300,70180,7956,94267,5104,0,82201,6962,94267,1470105500,41075000,-1645354000,134173500,0,2168282000,41075000,9594014000,1092250000,12895621000,698176500,0,11239368000,958076500,12895621000
2022-01-24,134000,134500,130500,132500,117682,-2.93040293040293,26430,47.17,5.01,2809,0.57,750,469,1265,-11464,9730,0,7017,2726,86529,21410,117682,6548,1461,97993,11680,117682,67552000,166291000,-1521646000,1287803000,0,935197500,360118000,11457159500,2840119000,15592594000,867645500,193827000,12978805500,1552316000,15592594000
2022-01-25,133500,135000,127000,128000,202409,-3.3962264150943398,26430,45.57,4.84,2809,0.59,750,-18908,-780,2870,16818,0,5931,2434,152081,41963,202409,24839,3214,149211,25145,202409,-2430956500,-105282500,376379500,2159859500,0,763023000,312510500,19687496000,5446189500,26209219000,3193979500,417793000,19311116500,3286330000,26209219000
2022-01-26,127500,130000,122500,123500,169895,-3.515625,26430,43.97,4.67,2809,0.61,750,-33479,5695,26584,1200,0,3128,5706,136572,24489,169895,36607,11,109988,23289,169895,-4192871000,702645000,3343007000,147219000,0,392946000,704053000,17116941000,3065350000,21279290000,4585817000,1408000,13773934000,2918131000,21279290000
2022-01-27,124500,128000,122000,124000,184411,0.4048582995951417,26430,44.14,4.69,2809,0.6,750,24036,-283,-2657,-21096,0,45554,41,119277,19539,184411,21518,324,121934,40635,184411,3038359000,-34614500,-357715000,-2646029500,0,5705487000,5104500,14858272500,2438770000,23007634000,2667128000,39719000,15215987500,5084799500,23007634000
2022-01-28,125000,131500,124500,130000,155070,4.838709677419355,26430,46.28,4.92,2809,0.58,750,16403,-3701,-3861,-8841,0,24677,325,114164,15904,155070,8274,4026,118025,24745,155070,2125911000,-475266500,-502680000,-1147964500,0,3193075500,42100000,14700972000,2037268500,19973416000,1067164500,517366500,15203652000,3185233000,19973416000
2022-02-03,133000,133000,130000,131500,99088,1.153846153846154,26430,46.81,4.98,2809,0.57,750,28444,-2189,-18679,-7576,0,30648,455,61257,6728,99088,2204,2644,79936,14304,99088,3745049500,-286363000,-2466827500,-991859000,0,4033648500,60182000,8060648000,887438000,13041916500,288599000,346545000,10527475500,1879297000,13041916500
2022-02-04,130500,131500,127000,128000,150258,-2.6615969581749046,26430,45.57,4.84,2809,0.59,750,-44625,4394,51826,-11595,0,7108,4427,133568,5155,150258,51733,33,81742,16750,150258,-5688525500,566286500,6604646500,-1482407500,0,911811500,570510500,17128380000,662990000,19273692000,6600337000,4224000,10523733500,2145397500,19273692000
2022-02-07,127000,127500,125000,125000,66764,-2.34375,26430,44.5,4.73,2809,0.6,750,-2228,538,2762,-1072,0,1794,558,57812,6600,66764,4022,20,55050,7672,66764,-279174500,68300000,348348500,-137474000,0,226175500,70800000,7274749500,830216000,8401941000,505350000,2500000,6926401000,967690000,8401941000
2022-02-08,125000,127000,121000,121500,102274,-2.8000000000000003,26430,43.25,4.6,2809,0.62,750,-23376,-740,22812,1304,0,1085,1368,93129,6692,102274,24461,2108,70317,5388,102274,-2856084000,-97041500,2800372000,152753500,0,133428000,166458500,11471858500,825365000,12597110000,2989512000,263500000,8671486500,672611500,12597110000
2022-02-09,123500,124000,121000,121500,72566,0.0,26430,43.25,4.6,2809,0.62,750,-6099,528,18314,-12743,0,596,528,64432,7010,72566,6695,0,46118,19753,72566,-740637500,64086000,2227120000,-1550568500,0,72881500,64086000,7856026000,856901000,8849894500,813519000,0,5628906000,2407469500,8849894500
2022-02-10,123000,123500,121000,122000,65257,0.411522633744856,26430,43.43,4.62,2809,0.61,750,-8624,-608,11690,-2458,0,2375,407,58115,4360,65257,10999,1015,46425,6818,65257,-1045558000,-73959500,1420829000,-301311500,0,292584000,49628000,7096280000,533284000,7971776000,1338142000,123587500,5675451000,834595500,7971776000
2022-02-11,120500,120500,114500,114500,199378,-6.147540983606557,26430,40.76,4.33,2809,0.66,750,-33796,-6281,31995,8082,0,6795,2822,173523,16238,199378,40591,9103,141528,8156,199378,-3950756000,-733681500,3755663000,928774500,0,800553000,333548500,20313742000,1892512000,23340355500,4751309000,1067230000,16558079000,963737500,23340355500
2022-02-14,111000,113500,109500,110000,139151,-3.9301310043668125,26430,39.16,4.16,2809,0.68,750,-26459,-532,-1099,28090,0,3912,268,94460,40511,139151,30371,800,95559,12421,139151,-2922344500,-58133500,-135016500,3115494500,0,434565500,30009500,10462802000,4497806500,15425183500,3356910000,88143000,10597818500,1382312000,15425183500
2022-02-15,110500,113000,107500,109500,110677,-0.45454545454545453,26430,38.98,4.14,2809,0.68,750,-8962,-2949,17829,-5918,0,2829,646,83671,23531,110677,11791,3595,65842,29449,110677,-982364000,-327010000,1978951000,-669577000,0,310891500,71886500,9232091500,2581790000,12196659500,1293255500,398896500,7253140500,3251367000,12196659500
2022-02-16,113500,114000,111500,112000,76690,2.28310502283105,26430,39.87,4.24,2809,0.67,750,9156,370,-10164,638,0,11335,590,54719,10046,76690,2179,220,64883,9408,76690,1034646500,41918500,-1146483500,69918500,0,1280075500,66670500,6173206500,1132987000,8652939500,245429000,24752000,7319690000,1063068500,8652939500
2022-02-17,112500,116500,111000,113500,120532,1.3392857142857142,26430,40.41,4.29,2809,0.66,750,-9241,3294,11219,-5272,0,7400,3774,94591,14767,120532,16641,480,83372,20039,120532,-1037279500,375835000,1271823500,-610379000,0,849334000,430813500,10770269000,1677895500,13728312000,1886613500,54978500,9498445500,2288274500,13728312000
2022-02-18,111000,113500,110500,113000,69429,-0.4405286343612335,26430,40.23,4.28,2809,0.66,750,-15107,-206,15763,-450,0,5597,601,54806,8425,69429,20704,807,39043,8875,69429,-1689797500,-23069500,1764701000,-51834000,0,629724000,67261000,6143680500,944875000,7785540500,2319521500,90330500,4378979500,996709000,7785540500
2022-02-21,111000,112500,109000,112000,80171,-0.8849557522123894,26430,39.87,4.24,2809,0.67,750,-6316,-1843,-900,9059,0,632,45,58177,21317,80171,6948,1888,59077,12258,80171,-698038000,-203469500,-105359000,1006866500,0,70384000,4957500,6432323500,2369092000,8876757000,768422000,208427000,6537682500,1362225500,8876757000
2022-02-22,108500,110500,107500,108500,112826,-3.125,26430,38.63,4.11,2809,0.69,750,-29372,104,31937,-2669,0,2905,504,98107,11310,112826,32277,400,66170,13979,112826,-3179592500,11399500,3467618000,-299425000,0,315289000,54599500,10659966000,1227021000,12256875500,3494881500,43200000,7192348000,1526446000,12256875500
2022-02-23,109000,110500,108500,110000,53991,1.3824884792626728,26430,39.16,4.16,2809,0.68,750,-4447,2328,2416,-297,0,2078,2528,41393,7992,53991,6525,200,38977,8289,53991,-486538500,254736500,264245000,-32443000,0,228012500,276736500,4531159500,874402500,5910311000,714551000,22000000,4266914500,906845500,5910311000
2022-02-24,108000,109500,104500,105000,97806,-4.545454545454546,26430,37.38,3.97,2809,0.71,750,-3080,-1415,-2963,7458,0,2329,1755,77525,16197,97806,5409,3170,80488,8739,97806,-323656500,-146845500,-305664000,776166000,0,246953000,189822000,8246122000,1714275500,10397172500,570609500,336667500,8551786000,938109500,10397172500
2022-02-25,107000,108000,105000,108000,81499,2.857142857142857,26430,38.45,4.09,2809,0.69,750,-2435,8031,-7299,1703,0,7201,8031,54964,11303,81499,9636,0,62263,9600,81499,-250661500,858896000,-785482500,177248000,0,773145500,858896000,5867018500,1204768000,8703828000,1023807000,0,6652501000,1027520000,8703828000
2022-02-28,107000,108000,105500,107500,99826,-0.4629629629629629,26430,38.27,4.07,2809,0.7,750,-31183,3353,23163,4667,0,4868,4213,75854,14891,99826,36051,860,52691,10224,99826,-3314446000,360177000,2461420000,492849000,0,519621500,452167000,8089040000,1588340000,10649168500,3834067500,91990000,5627620000,1095491000,10649168500
2022-03-02,106000,109500,106000,108000,72125,0.46511627906976744,26430,38.45,4.09,2809,0.69,750,-14270,-3371,15604,2037,0,491,406,59100,12128,72125,14761,3777,43496,10091,72125,-1535139500,-362230000,1678080000,219289500,0,53279500,43843500,6374914500,1308054000,7780091500,1588419000,406073500,4696834500,1088764500,7780091500
2022-03-03,111500,115000,110500,114000,130287,5.555555555555555,26430,40.58,4.31,2809,0.66,750,10857,-1410,-1137,-8310,0,22085,600,92363,15239,130287,11228,2010,93500,23549,130287,1228242500,-158627000,-120233000,-949382500,0,2496187000,67730000,10450691500,1709923500,14724532000,1267944500,226357000,10570924500,2659306000,14724532000
2022-03-04,113500,115500,111500,115000,86651,0.8771929824561403,26430,40.94,4.35,2809,0.65,750,18374,944,-9580,-9738,0,20989,1000,58257,6405,86651,2615,56,67837,16143,86651,2113005500,106685000,-1114202500,-1105488000,0,2410686500,112950000,6629427500,729577500,9882641500,297681000,6265000,7743630000,1835065500,9882641500
2022-03-07,112500,120500,111500,118500,200654,3.0434782608695654,26430,42.19,4.48,2809,0.63,750,82047,-2926,-66012,-13109,0,98834,1196,87930,12694,200654,16787,4122,153942,25803,200654,9633779500,-342574500,-7736633000,-1554572000,0,11587781000,139890500,10185144500,1455838500,23368654500,1954001500,482465000,17921777500,3010410500,23368654500
2022-03-08,116000,123000,116000,120000,185443,1.2658227848101267,26430,42.72,4.54,2809,0.63,750,54033,294,-53547,-780,0,65659,531,92751,26502,185443,11626,237,146298,27282,185443,6596590500,36205500,-6539176500,-93619500,0,8009484500,64701500,11212023500,3204001000,22490210500,1412894000,28496000,17751200000,3297620500,22490210500
2022-03-10,122500,125500,119000,123000,142815,2.5,26430,43.79,4.65,2809,0.61,750,67420,-400,-56801,-10219,0,75817,1425,55052,10521,142815,8397,1825,111853,20740,142815,8345241500,-49231000,-7036543500,-1259467000,0,9379158000,173251500,6744312500,1296888500,17593610500,1033916500,222482500,13780856000,2556355500,17593610500
2022-03-11,123000,124500,120000,120500,70502,-2.0325203252032518,26430,42.9,4.56,2809,0.62,750,17014,-2139,-9198,-5677,0,17822,60,47309,5311,70502,808,2199,56507,10988,70502,2076232000,-257063000,-1131867500,-687301500,0,2174031500,7235000,5746361500,649300500,8576928500,97799500,264298000,6878229000,1336602000,8576928500
2022-03-14,119500,119500,115000,117000,76688,-2.904564315352697,26430,41.65,4.43,2809,0.64,750,10831,-1908,-3346,-5577,0,14269,1078,52395,8946,76688,3438,2986,55741,14523,76688,1269486500,-221268500,-391223500,-656994500,0,1671128000,124542000,6127880000,1046755500,8970305500,401641500,345810500,6519103500,1703750000,8970305500
2022-03-15,116500,121000,116500,117000,76381,0.0,26430,41.65,4.43,2809,0.64,750,-4471,841,230,3400,0,13829,850,48299,13403,76381,18300,9,48069,10003,76381,-514566000,100404000,24163500,389998500,0,1644173000,101475000,5719357000,1581711500,9046716500,2158739000,1071000,5695193500,1191713000,9046716500
2022-03-16,119000,119000,116500,118500,31569,1.282051282051282,26430,42.19,4.48,2809,0.63,750,1535,-714,3202,-4023,0,1749,0,25066,4754,31569,214,714,21864,8777,31569,181647000,-84231000,376918500,-474334500,0,206997000,0,2958878000,560971000,3726846000,25350000,84231000,2581959500,1035305500,3726846000
2022-03-17,121000,122000,119500,120000,45216,1.2658227848101267,26430,42.72,4.54,2809,0.63,750,1391,-4500,2754,355,0,5929,0,32471,6816,45216,4538,4500,29717,6461,45216,170059500,-541750000,329229000,42461500,0,715038000,0,3908170000,821107500,5444315500,544978500,541750000,3578941000,778646000,5444315500
2022-03-18,122500,125500,120000,121500,129500,1.25,26430,43.25,4.6,2809,0.62,750,1621,-2497,-5070,5946,0,25801,400,78105,25194,129500,24180,2897,83175,19248,129500,229271000,-305473500,-661730000,737932500,0,3151783000,49225000,9547613500,3105170500,15853792000,2922512000,354698500,10209343500,2367238000,15853792000
2022-03-21,121500,122000,119000,119000,38662,-2.05761316872428,26430,42.36,4.5,2809,0.63,750,4251,-139,-3212,-900,0,7132,184,30371,975,38662,2881,323,33583,1875,38662,512991500,-16800000,-387562500,-108629000,0,858007000,22114500,3652103500,117713500,4649938500,345015500,38914500,4039666000,226342500,4649938500
2022-03-22,118500,120500,118000,119500,31913,0.42016806722689076,26430,42.54,4.52,2809,0.63,750,-1215,10,962,243,0,1005,10,27731,3167,31913,2220,0,26769,2924,31913,-144974500,1192500,115379000,28403000,0,120275500,1192500,3313194500,377677000,3812339500,265250000,0,3197815500,349274000,3812339500
2022-03-23,120500,122500,119000,119000,53033,-0.41841004184100417,26430,42.36,4.5,2809,0.63,750,-1076,5,2700,-1629,0,497,5,49159,3372,53033,1573,0,46459,5001,53033,-128572500,595000,325347500,-197370000,0,59420500,595000,5915819500,406856000,6382691000,187993000,0,5590472000,604226000,6382691000
2022-03-24,118000,119000,116000,117000,57644,-1.680672268907563,26430,41.65,4.43,2809,0.64,750,-6008,29,4549,1430,0,3486,29,48781,5348,57644,9494,0,44232,3918,57644,-699842000,3391000,531254500,165196500,0,408648500,3391000,5701630000,625302000,6738971500,1108490500,0,5170375500,460105500,6738971500
2022-03-25,118000,119500,116500,118000,43342,0.8547008547008548,26430,42.01,4.46,2809,0.64,750,2558,-369,-3669,1480,0,5773,106,29307,8156,43342,3215,475,32976,6676,43342,303244500,-43065500,-438625500,178446500,0,679613500,12509500,3444999500,963265000,5100387500,376369000,55575000,3883625000,784818500,5100387500
2022-03-28,118500,118500,116000,116500,39802,-1.2711864406779663,26430,41.47,4.41,2809,0.64,750,-5132,-2996,9096,-968,0,835,1004,34756,3207,39802,5967,4000,25660,4175,39802,-598638000,-348534000,1061142000,-113970000,0,97871000,117466000,4058616500,374154500,4648108000,696509000,466000000,2997474500,488124500,4648108000
2022-03-29,117000,119500,117000,118000,37186,1.2875536480686696,26430,42.01,4.46,2809,0.64,750,-5408,2,6892,-1486,0,53,2,33511,3620,37186,5461,0,26619,5106,37186,-635016500,236000,808619500,-173839000,0,6295000,236000,3941434000,427391000,4375356000,641311500,0,3132814500,601230000,4375356000
2022-03-30,118500,122000,118000,119500,60498,1.2711864406779663,26430,42.54,4.52,2809,0.63,750,1639,541,-2585,405,0,2276,700,46562,10960,60498,637,159,49147,10555,60498,196738500,65388000,-312843500,50717000,0,272763500,84350000,5592124500,1319062000,7268300000,76025000,18962000,5904968000,1268345000,7268300000
2022-03-31,119000,121000,118500,120500,30814,0.8368200836820083,26430,42.9,4.56,2809,0.62,750,4659,-32,-5863,1236,0,4959,12,23572,2271,30814,300,44,29435,1035,30814,561388000,-3835000,-705968000,148415000,0,597402000,1445000,2834875000,272789500,3706511500,36014000,5280000,3540843000,124374500,3706511500
2022-04-01,120000,125000,118000,125000,100484,3.7344398340248963,26430,44.5,4.73,2809,0.6,750,24953,74,-33898,8871,0,27607,103,57996,14778,100484,2654,29,91894,5907,100484,3080073000,9251500,-4167910500,1078586000,0,3407873500,12860500,7114702500,1792469500,12327906000,327800500,3609000,11282613000,713883500,12327906000
2022-04-04,124500,128000,124000,127000,80990,1.6,26430,45.21,4.81,2809,0.59,750,14356,1090,-8380,-7066,0,14985,1390,58812,5803,80990,629,300,67192,12869,80990,1815748500,137265000,-1059650500,-893363000,0,1895708000,175265000,7429242000,731555500,10231770500,79959500,38000000,8488892500,1624918500,10231770500
2022-04-05,128000,128000,125500,126000,45456,-0.7874015748031495,26430,44.86,4.77,2809,0.6,750,4030,-446,3372,-6956,0,4471,354,38787,1844,45456,441,800,35415,8800,45456,508505000,-55959000,426940000,-879486000,0,564057000,44491000,4894605000,233336500,5736489500,55552000,100450000,4467665000,1112822500,5736489500
2022-04-06,125000,127500,123500,127000,73802,0.7936507936507936,26430,45.21,4.81,2809,0.59,750,17999,-1566,-18842,2409,0,19042,334,47859,6567,73802,1043,1900,66701,4158,73802,2277667000,-196495500,-2385009000,303837500,0,2408942000,41804500,6020086000,825241000,9296073500,131275000,238300000,8405095000,521403500,9296073500
2022-04-07,126500,130000,126000,128000,107219,0.7874015748031495,26430,45.57,4.84,2809,0.59,750,35109,-803,-29390,-4916,0,38121,1058,59972,8068,107219,3012,1861,89362,12984,107219,4515811500,-102056000,-3781415500,-632340000,0,4901200000,135899000,7695192500,1033091500,13765383000,385388500,237955000,11476608000,1665431500,13765383000
2022-04-08,129500,129500,125000,128000,58142,0.0,26430,45.57,4.84,2809,0.59,750,10394,-343,-5376,-4675,0,10685,73,42176,5208,58142,291,416,47552,9883,58142,1325910500,-43657000,-675642000,-606611500,0,1362809000,9289000,5367294500,658899000,7398291500,36898500,52946000,6042936500,1265510500,7398291500
2022-04-11,127500,128500,125500,126000,34878,-1.5625,26430,44.86,4.77,2809,0.6,750,-791,490,3407,-3106,0,2469,570,31591,248,34878,3260,80,28184,3354,34878,-98825000,62743000,430753500,-394671500,0,312919500,72853000,4003140000,31432000,4420344500,411744500,10110000,3572386500,426103500,4420344500
2022-04-12,125000,126000,123000,123000,42679,-2.380952380952381,26430,43.79,4.65,2809,0.61,750,1103,398,-3656,2155,0,2711,538,34929,4501,42679,1608,140,38585,2346,42679,138773000,49103500,-455166000,267289500,0,337870000,66433500,4341333000,559590000,5305226500,199097000,17330000,4796499000,292300500,5305226500
2022-04-13,124500,130500,124000,130500,131346,6.097560975609756,26430,46.46,4.94,2809,0.57,750,24706,-527,-41352,17173,0,31378,128,74654,25186,131346,6672,655,116006,8013,131346,3195704500,-65691000,-5322785000,2192771500,0,4057481000,16561000,9623061000,3226782000,16923885000,861776500,82252000,14945846000,1034010500,16923885000
2022-04-14,131000,134000,129000,129500,87270,-0.7662835249042145,26430,46.1,4.9,2809,0.58,750,9521,-23,-3831,-5667,0,11609,9,66941,8711,87270,2088,32,70772,14378,87270,1262611000,-3005000,-511228500,-748377500,0,1534699000,1191500,8796397000,1143687500,11475975000,272088000,4196500,9307625500,1892065000,11475975000
2022-04-15,128500,132500,128000,132000,83398,1.9305019305019304,26430,46.99,4.99,2809,0.57,750,20743,-279,-20285,-179,0,25884,60,44661,12793,83398,5141,339,64946,12972,83398,2730112500,-36668500,-2658004500,-35439500,0,3404721000,7815000,5846970500,1665978500,10925485000,674608500,44483500,8504975000,1701418000,10925485000
2022-04-18,133500,137000,132000,135000,120357,2.272727272727273,26430,48.06,5.11,2809,0.56,750,19488,-3049,-26749,10310,0,21602,2178,72021,24556,120357,2114,5227,98770,14246,120357,2648888500,-416573500,-3626310500,1393995500,0,2934309000,294142000,9725851000,3314918000,16269220000,285420500,710715500,13352161500,1920922500,16269220000
2022-04-19,136000,136500,133500,135500,60805,0.3703703703703704,26430,48.24,5.13,2809,0.55,750,11531,290,-7187,-4634,0,14082,450,42777,3496,60805,2551,160,49964,8130,60805,1561889000,39125500,-974459500,-626555000,0,1905977500,60698000,5764019000,470607500,8201302000,344088500,21572500,6738478500,1097162500,8201302000
2022-04-20,136500,137000,134500,135000,51297,-0.36900369003690037,26430,48.06,5.11,2809,0.56,750,8494,339,-11064,2231,0,10222,339,32263,8473,51297,1728,0,43327,6242,51297,1152944500,45827000,-1500811500,302040000,0,1386760500,45827000,4370303500,1149113000,6952004000,233816000,0,5871115000,847073000,6952004000
2022-04-21,135000,136000,133000,133500,67627,-1.1111111111111112,26430,47.53,5.05,2809,0.56,750,2618,-235,-5266,2883,0,7335,0,51931,8361,67627,4717,235,57197,5478,67627,354919500,-31517500,-709621000,386219000,0,985374500,0,6959374500,1120504000,9065253000,630455000,31517500,7668995500,734285000,9065253000
2022-04-22,135000,135000,131500,135000,63350,1.1235955056179776,26430,48.06,5.11,2809,0.56,750,8124,-350,-7420,-354,0,10527,0,45731,7092,63350,2403,350,53151,7446,63350,1089719500,-46875000,-993089000,-49755500,0,1410126500,0,6103159000,946166000,8459451500,320407000,46875000,7096248000,995921500,8459451500
2022-04-25,132000,133500,129000,131000,74869,-2.9629629629629632,26430,46.64,4.96,2809,0.57,750,12242,296,-3236,-9302,0,14477,566,55148,4678,74869,2235,270,58384,13980,74869,1610481000,38350000,-423079500,-1225751500,0,1902137000,73990000,7232154000,614808500,9823089500,291656000,35640000,7655233500,1840560000,9823089500
2022-04-26,133000,138000,132500,135000,146198,3.0534351145038165,26430,48.06,5.11,2809,0.56,750,20448,-5474,-21367,6393,0,22486,665,101791,21256,146198,2038,6139,123158,14863,146198,2786973000,-749173000,-2907795000,869995000,0,3063765000,91105000,13846546000,2891613500,19893029500,276792000,840278000,16754341000,2021618500,19893029500
2022-04-27,132500,138000,131000,138000,109193,2.2222222222222223,26430,49.13,5.22,2809,0.54,750,23378,981,-24843,484,0,24688,2548,73228,8729,109193,1310,1567,98071,8245,109193,3195112000,138556500,-3400620500,66952000,0,3373755000,347888500,9927018000,1171634500,14820296000,178643000,209332000,13327638500,1104682500,14820296000
