날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-08-09,1140,1145,1130,1130,950613,-1.3100436681222707,617,80.71,1.83,14,0.0,0,8366,0,14520,-22886,0,8771,0,911616,30226,950613,405,0,897096,53112,950613,9518140,0,16621310,-26139450,0,9976915,0,1034617665,34267280,1078861860,458775,0,1017996355,60406730,1078861860
2021-08-10,1130,1140,1115,1120,1696196,-0.8849557522123894,617,80.0,1.82,14,0.0,0,16470,0,278688,-295158,0,17452,0,1592406,86338,1696196,982,0,1313718,381496,1696196,18490675,0,314329185,-332819860,0,19590480,0,1787598460,97256670,1904445610,1099805,0,1473269275,430076530,1904445610
2021-08-11,1115,1130,1115,1120,1017851,0.0,617,80.0,1.82,14,0.0,0,7400,4444,46216,-58060,0,7486,4444,984666,21255,1017851,86,0,938450,79315,1017851,8287925,4999500,51807335,-65094760,0,8384310,4999500,1102999165,23805590,1140188565,96385,0,1051191830,88900350,1140188565
2021-08-12,1120,1125,1100,1105,1370326,-1.3392857142857142,617,78.93,1.79,14,0.0,0,-2902,3420,119535,-120053,0,374,3420,1296011,70521,1370326,3276,0,1176476,190574,1370326,-3203430,3813300,131832565,-132442435,0,413270,3813300,1439528365,78794890,1522549825,3616700,0,1307695800,211237325,1522549825
2021-08-13,1105,1110,1025,1060,2836829,-4.072398190045249,617,75.71,1.72,14,0.0,0,95,-25979,-151513,177397,0,95,0,2453419,383315,2836829,0,25979,2604932,205918,2836829,100675,-27173555,-156293755,183366635,0,100675,0,2601951285,404292845,3006344805,0,27173555,2758245040,220926210,3006344805
2021-08-17,1050,1060,1010,1015,2198906,-4.245283018867925,617,72.5,1.65,14,0.0,0,101,0,-213721,213620,0,101,0,1822602,376203,2198906,0,0,2036323,162583,2198906,102515,0,-218980535,218878020,0,102515,0,1867483905,385301190,2252887610,0,0,2086464440,166423170,2252887610
2021-08-18,1005,1045,1000,1035,1136612,1.9704433497536946,617,73.93,1.68,14,0.0,0,196,-450,-372222,372476,0,196,100,711495,424821,1136612,0,550,1083717,52345,1136612,202530,-462500,-382233910,382493880,0,202530,104000,729487615,435794705,1165588850,0,566500,1111721525,53300825,1165588850
2021-08-19,1025,1055,998,998,1827731,-3.5748792270531404,617,71.29,1.62,14,0.0,0,-46940,0,347820,-300880,0,458,0,1628079,199194,1827731,47398,0,1280259,500074,1827731,-48772743,0,353355274,-304582531,0,463762,0,1649824512,204078147,1854366421,49236505,0,1296469238,508660678,1854366421
2021-08-20,1000,1015,966,980,2357767,-1.8036072144288577,617,70.0,1.59,14,0.0,0,-36,-8310,137903,-129557,0,0,0,1954532,403235,2357767,36,8310,1816629,532792,2357767,-35287,-8248537,135321755,-127037931,0,0,0,1934950060,401094958,2336045018,35287,8248537,1799628305,528132889,2336045018
2021-08-23,981,1010,971,1005,1025270,2.5510204081632653,617,71.79,1.63,14,0.0,0,1055,-8310,-351595,358850,0,1725,0,657560,365985,1025270,670,8310,1009155,7135,1025270,1048844,-8328275,-349975149,357254580,0,1720784,0,654409086,364352207,1020482077,671940,8328275,1004384235,7097627,1020482077
2021-08-24,1015,1030,1000,1020,2652105,1.4925373134328357,617,72.86,1.65,14,0.0,0,1118,-8310,-845215,852407,0,1215,0,1744017,906873,2652105,97,8310,2589232,54466,2652105,1141870,-8462350,-859198120,866518600,0,1240810,0,1765253880,921848355,2688343045,98940,8462350,2624452000,55329755,2688343045
2021-08-25,1020,1030,1010,1025,892613,0.49019607843137253,617,73.21,1.66,14,0.0,0,953,-8310,65043,-57686,0,990,0,765853,125770,892613,37,8310,700810,183456,892613,976045,-8455425,65864745,-58385365,0,1013970,0,778992325,127973720,907980015,37925,8455425,713127580,186359085,907980015
2021-08-26,1025,1040,1015,1020,798522,-0.4878048780487805,617,72.86,1.65,14,0.0,0,1,-8310,-86586,94895,0,3,0,643174,155345,798522,2,8310,729760,60450,798522,1020,-8524675,-89461660,97985315,0,3060,0,660113125,160006920,820123105,2040,8524675,749574785,62021605,820123105
2021-08-27,1015,1025,1010,1025,661283,0.49019607843137253,617,73.21,1.66,14,0.0,0,-5,0,-66305,66310,0,1,0,562497,98785,661283,6,0,628802,32475,661283,-5125,0,-67420605,67425730,0,1025,0,572711885,100522805,673235715,6150,0,640132490,33097075,673235715
2021-08-30,1030,1040,1025,1040,736127,1.4634146341463417,617,74.29,1.69,14,0.0,0,-206,0,-140240,140446,0,8,0,583999,152120,736127,214,0,724239,11674,736127,-211880,0,-144770910,144982790,0,8275,0,603320705,157007830,760336810,220155,0,748091615,12025040,760336810
2021-08-31,1035,1040,1020,1030,777328,-0.9615384615384616,617,73.57,1.67,14,0.0,0,6,0,182088,-182094,0,6,0,739310,38012,777328,0,0,557222,220106,777328,6170,0,186561115,-186567285,0,6170,0,759170205,39142895,798319270,0,0,572609090,225710180,798319270
2021-09-01,1020,1040,1020,1035,974498,0.48543689320388345,617,73.93,1.68,14,0.0,0,-172,-100,-128000,128272,0,0,0,787885,186613,974498,172,100,915885,58341,974498,-177780,-104000,-132508240,132790020,0,0,0,812642310,192832960,1005475270,177780,104000,945150550,60042940,1005475270
2021-09-02,1040,1040,1025,1035,496516,0.0,617,73.93,1.68,14,0.0,0,-12,0,-39822,39834,0,27,0,456655,39834,496516,39,0,496477,0,496516,-12280,0,-41086775,41099055,0,27935,0,471121120,41099055,512248110,40215,0,512207895,0,512248110
2021-09-03,1040,1110,1035,1090,4104615,5.314009661835748,617,77.86,1.77,14,0.0,0,36546,27285,-92714,28883,0,36546,27285,3750206,290578,4104615,0,0,3842920,261695,4104615,38225990,29787075,-95094015,27080950,0,38225990,29787075,4048073760,310572225,4426659050,0,0,4143167775,283491275,4426659050
2021-09-06,1090,1090,1070,1085,1006751,-0.45871559633027525,617,77.5,1.76,14,0.0,0,-22957,20715,81745,-79503,0,3,45000,907003,54745,1006751,22960,24285,825258,134248,1006751,-24710105,22548630,88007275,-85845800,0,3255,48825000,980034565,59162270,1088025090,24713360,26276370,892027290,145008070,1088025090
2021-09-07,1085,1125,1070,1095,2691678,0.9216589861751152,617,78.21,1.77,14,0.0,0,-11470,0,500219,-488749,0,1,0,2572424,119253,2691678,11471,0,2072205,608002,2691678,-12440770,0,551115410,-538674640,0,1095,0,2823379845,130552360,2953933300,12441865,0,2272264435,669227000,2953933300
2021-09-08,1090,1100,1075,1080,1155210,-1.36986301369863,617,77.14,1.75,14,0.0,0,10114,0,284434,-294548,0,11175,0,1080978,63057,1155210,1061,0,796544,357605,1155210,11030945,0,307610540,-318641485,0,12181590,0,1171614795,68557080,1252353465,1150645,0,864004255,387198565,1252353465
2021-09-09,1075,1085,1050,1055,1312434,-2.314814814814815,617,75.36,1.71,14,0.0,0,-559,0,-249430,249989,0,252,0,956454,355728,1312434,811,0,1205884,105739,1312434,-588340,0,-263742625,264330965,0,265920,0,1017480405,377498315,1395244640,854260,0,1281223030,113167350,1395244640
2021-09-10,1055,1075,1035,1050,1170660,-0.47393364928909953,617,75.0,1.7,14,0.0,0,-45,0,-112424,112469,0,118,0,946764,223778,1170660,163,0,1059188,111309,1170660,-47450,0,-116647360,116694810,0,123700,0,994461105,234567510,1229152315,171150,0,1111108465,117872700,1229152315
2021-09-13,1045,1055,1005,1010,2367994,-3.8095238095238098,617,72.14,1.64,14,0.0,0,-242,-155650,-89610,245502,0,63,0,2080090,287841,2367994,305,155650,2169700,42339,2367994,-247560,-159973915,-92857765,253079240,0,63945,0,2124933270,296431465,2421428680,311505,159973915,2217791035,43352225,2421428680
2021-09-14,1015,1040,1010,1030,1278609,1.9801980198019802,617,73.57,1.67,14,0.0,0,-11849,-30000,-206483,248332,0,53,0,945877,332679,1278609,11902,30000,1152360,84347,1278609,-12098945,-30600000,-212512355,255211300,0,54590,0,973899245,341766975,1315720810,12153535,30600000,1186411600,86555675,1315720810
2021-09-15,1030,1050,1015,1025,1054419,-0.48543689320388345,617,73.21,1.66,14,0.0,0,35022,-1900,125497,-158619,0,35177,0,947997,71245,1054419,155,1900,822500,229864,1054419,36405685,-1957000,130211540,-164660225,0,36564700,0,978770905,73309015,1088644620,159015,1957000,848559365,237969240,1088644620
2021-09-16,1035,1035,1015,1020,594965,-0.4878048780487805,617,72.86,1.65,14,0.0,0,-35129,0,123994,-88865,0,322,0,558713,35930,594965,35451,0,434719,124795,594965,-35837045,0,126498895,-90661850,0,328875,0,570204870,36769660,607303405,36165920,0,443705975,127431510,607303405
2021-09-17,1020,1030,1010,1020,722490,0.0,617,72.86,1.65,14,0.0,0,-404,-20000,124816,-104412,0,17,0,644797,77676,722490,421,20000,519981,182088,722490,-412005,-20290090,127172110,-106470015,0,17325,0,656256930,78911210,735185465,429330,20290090,529084820,185381225,735185465
2021-09-23,1010,1015,998,1000,1249067,-1.9607843137254901,617,71.43,1.62,14,0.0,0,-65,2000,96186,-98121,0,35,5000,1136950,107082,1249067,100,3000,1040764,205203,1249067,-65000,1985000,96801413,-98721413,0,35000,5000000,1139886912,107349518,1252271430,100000,3015000,1043085499,206070931,1252271430
2021-09-24,1005,1015,1000,1000,847458,0.0,617,71.43,1.62,14,0.0,0,1299,-54900,24492,29109,0,1332,100,729464,116562,847458,33,55000,704972,87453,847458,1299000,-54925820,24519360,29107460,0,1332000,101000,733733635,117346895,852513530,33000,55026820,709214275,88239435,852513530
2021-09-27,1005,1015,999,1005,867484,0.5,617,71.79,1.63,14,0.0,0,2066,4,-74150,72080,0,2086,4,677864,187530,867484,20,0,752014,115450,867484,2081180,4000,-73923869,71838689,0,2101275,4000,680901391,187816745,870823411,20095,0,754825260,115978056,870823411
2021-09-28,1005,1015,997,998,1184734,-0.6965174129353234,617,71.29,1.62,14,0.0,0,733,0,-132645,131912,0,777,0,934640,249317,1184734,44,0,1067285,117405,1184734,732955,0,-133273453,132540498,0,776867,0,935412086,250133811,1186322764,43912,0,1068685539,117593313,1186322764
2021-09-29,990,1010,978,999,1339437,0.1002004008016032,617,71.36,1.62,14,0.0,0,1085,0,-322729,321644,0,1085,0,829675,508677,1339437,0,0,1152404,187033,1339437,1083150,0,-322794410,321711260,0,1083150,0,826804562,507925916,1335813628,0,0,1149598972,186214656,1335813628
2021-09-30,999,1005,997,999,864777,0.0,617,71.36,1.62,14,0.0,0,413,0,131972,-132385,0,432,0,825334,39011,864777,19,0,693362,171396,864777,412712,0,131756638,-132169350,0,431693,0,824932978,38997836,864362507,18981,0,693176340,171167186,864362507
2021-10-01,998,999,965,966,1757266,-3.303303303303303,617,69.0,1.57,14,0.0,0,-9006,0,638445,-629439,0,2853,0,1695851,58562,1757266,11859,0,1057406,688001,1757266,-8890132,0,625855601,-616965469,0,2791063,0,1657939011,57465104,1718195178,11681195,0,1032083410,674430573,1718195178
2021-10-05,951,956,910,927,2416271,-4.037267080745342,617,66.21,1.5,14,0.0,0,25665,0,212967,-238632,0,48351,0,1972826,395094,2416271,22686,0,1759859,633726,2416271,23865923,0,193532019,-217397942,0,44798748,0,1826236520,368386273,2239421541,20932825,0,1632704501,585784215,2239421541
2021-10-06,936,941,887,895,2124190,-3.4519956850053934,617,63.93,1.45,14,0.0,0,363,0,371720,-372083,0,395,0,1853147,270648,2124190,32,0,1481427,642731,2124190,327236,0,335721525,-336048761,0,355876,0,1675754816,246220844,1922331536,28640,0,1340033291,582269605,1922331536
2021-10-07,894,925,894,922,1706528,3.016759776536313,617,65.86,1.49,14,0.0,0,3267,0,-614783,611516,0,3900,0,988550,714078,1706528,633,0,1603333,102562,1706528,3007127,0,-562344092,559336965,0,3590385,0,905440257,653251438,1562282080,583258,0,1467784349,93914473,1562282080
2021-10-08,930,1090,927,1015,23127732,10.086767895878525,617,72.5,1.65,14,0.0,0,34755,49905,359467,-444127,0,34755,49985,20682520,2360472,23127732,0,80,20323053,2804599,23127732,34708749,49736100,430195548,-514640397,0,34708749,49818100,21367045303,2374194451,23825766603,0,82000,20936849755,2888834848,23825766603
2021-10-12,1035,1045,995,1025,4636434,0.9852216748768473,617,73.21,1.66,14,0.0,0,-13977,-29755,505831,-462099,0,39920,10150,4276635,309729,4636434,53897,39905,3770804,771828,4636434,-13805081,-31052025,522270531,-477413425,0,40685105,10249650,4360738212,313723792,4725396759,54490186,41301675,3838467681,791137217,4725396759
2021-10-13,1015,1090,1010,1025,7804341,0.0,617,73.21,1.66,14,0.0,0,8660,-737100,753331,-24891,0,83979,0,7023175,697187,7804341,75319,737100,6269844,722078,7804341,7255610,-750288240,796620445,-53587815,0,86179300,0,7352459030,716216085,8154854415,78923690,750288240,6555838585,769803900,8154854415
2021-10-14,1045,1065,1015,1025,4071935,0.0,617,73.21,1.66,14,0.0,0,14257,5520,-390032,370255,0,14262,5520,3528883,523270,4071935,5,0,3918915,153015,4071935,14960360,5818600,-405576700,384797740,0,14965460,5818600,3670696705,544989855,4236470620,5100,0,4076273405,160192115,4236470620
2021-10-15,1025,1050,1010,1025,3787703,0.0,617,73.21,1.66,14,0.0,0,-184608,0,-381077,565685,0,70919,0,2899287,817497,3787703,255527,0,3280364,251812,3787703,-188243855,0,-390743395,578987250,0,72787695,0,2969544925,838166320,3880498940,261031550,0,3360288320,259179070,3880498940
2021-10-18,1025,1035,1005,1005,1493608,-1.951219512195122,617,71.79,1.63,14,0.0,0,-12908,1,43965,-31058,0,315,1,1435152,58140,1493608,13223,0,1391187,89198,1493608,-13097605,1010,45013210,-31916615,0,318970,1010,1458247670,59208320,1517775970,13416575,0,1413234460,91124935,1517775970
2021-10-19,1005,1010,999,1005,1001702,0.0,617,71.79,1.63,14,0.0,0,-22167,0,-119343,141510,0,43,0,827194,174465,1001702,22210,0,946537,32955,1001702,-22237250,0,-119574607,141811857,0,43215,0,829731136,174915437,1004689788,22280465,0,949305743,33103580,1004689788
2021-10-20,1005,1025,1000,1005,1043764,0.0,617,71.79,1.63,14,0.0,0,-13848,0,-119321,133169,0,25,0,894491,149248,1043764,13873,0,1013812,16079,1043764,-14009405,0,-120326915,134336320,0,25125,0,904568110,150607275,1055200510,14034530,0,1024895025,16270955,1055200510
2021-10-21,1010,1065,1005,1040,4686891,3.482587064676617,617,74.29,1.69,14,0.0,0,-17180,-19327,457072,-420565,0,548,673,4629965,55705,4686891,17728,20000,4172893,476270,4686891,-17763245,-20001045,474056020,-436291730,0,567730,698955,4798831800,57078470,4857176955,18330975,20700000,4324775780,493370200,4857176955
2021-10-22,1040,1040,1000,1010,2729157,-2.8846153846153846,617,72.14,1.64,14,0.0,0,-22565,-193,530095,-507337,0,49,0,2634466,94642,2729157,22614,193,2104371,601979,2729157,-22735310,-195895,536610710,-513679505,0,49480,0,2668788885,95728750,2764567115,22784790,195895,2132178175,609408255,2764567115
2021-10-25,1005,1020,1005,1015,935975,0.49504950495049505,617,72.5,1.65,14,0.0,0,-11605,0,-104393,115998,0,33,0,784832,151110,935975,11638,0,889225,35112,935975,-11677140,0,-105501125,117178265,0,33495,0,791702365,152631665,944367525,11710635,0,897203490,35453400,944367525
2021-10-26,1015,1030,1010,1025,1065934,0.9852216748768473,617,73.21,1.66,14,0.0,0,24,0,-135402,135378,0,24,0,877065,188845,1065934,0,0,1012467,53467,1065934,24600,0,-138466970,138442370,0,24600,0,893305935,192808525,1086139060,0,0,1031772905,54366155,1086139060
2021-10-27,1025,1025,1000,1000,1073226,-2.4390243902439024,617,71.43,1.62,14,0.0,0,-193,0,252218,-252025,0,0,0,1053348,19878,1073226,193,0,801130,271903,1073226,-193765,0,255036365,-254842600,0,0,0,1061505835,20028620,1081534455,193765,0,806469470,274871220,1081534455
2021-10-28,1005,1010,997,997,1022522,-0.3,617,71.21,1.62,14,0.0,0,-56,0,189644,-189588,0,0,0,952082,70440,1022522,56,0,762438,260028,1022522,-55927,0,189715298,-189659371,0,0,0,953848306,70664310,1024512616,55927,0,764133008,260323681,1024512616
2021-10-29,1005,1010,985,988,1467421,-0.9027081243731194,617,70.57,1.6,14,0.0,0,-15,0,150887,-150872,0,0,0,1328661,138760,1467421,15,0,1177774,289632,1467421,-14818,0,148803724,-148788906,0,0,0,1321290074,139013618,1460303692,14818,0,1172486350,287802524,1460303692
2021-11-01,988,999,980,985,825581,-0.30364372469635625,617,70.36,1.6,14,0.0,0,287,0,67307,-67594,0,287,0,773476,51818,825581,0,0,706169,119412,825581,282579,0,66814675,-67097254,0,282579,0,763054618,51144517,814481714,0,0,696239943,118241771,814481714
2021-11-02,985,1005,984,991,971504,0.6091370558375634,617,70.79,1.61,14,0.0,0,2951,-100000,-75066,172115,0,4436,0,736984,230084,971504,1485,100000,812050,57969,971504,2921691,-99019770,-74935675,171033754,0,4396012,0,730644004,228661019,963701035,1474321,99019770,805579679,57627265,963701035
2021-11-03,992,995,971,976,1245243,-1.513622603430878,617,69.71,1.58,14,0.0,0,-276,-99950,293802,-193576,0,1096,50,1101411,142686,1245243,1372,100000,807609,336262,1245243,-270197,-98611407,288361896,-189480292,0,1070230,49000,1078614439,140381173,1220114842,1340427,98660407,790252543,329861465,1220114842
2021-11-04,980,990,970,970,897411,-0.6147540983606558,617,69.29,1.57,14,0.0,0,168,0,15248,-15416,0,286,0,805069,92056,897411,118,0,789821,107472,897411,164128,0,14653948,-14818076,0,278618,0,785512314,89942955,875733887,114490,0,770858366,104761031,875733887
2021-11-05,976,976,956,956,1282073,-1.443298969072165,617,68.29,1.55,14,0.0,0,95,-100000,128177,-28272,0,95,0,1100491,181487,1282073,0,100000,972314,209759,1282073,90905,-96304940,123856923,-27642888,0,90905,0,1058950401,174781469,1233822775,0,96304940,935093478,202424357,1233822775
2021-11-08,962,962,932,953,820740,-0.3138075313807531,617,68.07,1.54,14,0.0,0,71,-191400,-100512,291841,0,71,0,507233,313436,820740,0,191400,607745,21595,820740,67629,-181931612,-95139277,277003260,0,67629,0,481227418,297536083,778831130,0,181931612,576366695,20532823,778831130
2021-11-09,953,965,947,950,655774,-0.3147953830010493,617,67.86,1.54,14,0.0,0,21,100,163713,-163834,0,31,100,620201,35442,655774,10,0,456488,199276,655774,19988,95100,156463406,-156578494,0,29518,95100,591357751,33810521,625292890,9530,0,434894345,190389015,625292890
2021-11-10,960,960,930,934,1042653,-1.6842105263157894,617,66.71,1.51,14,0.0,0,37,0,68482,-68519,0,37,0,953404,89212,1042653,0,0,884922,157731,1042653,34599,0,64786974,-64821573,0,34599,0,894525248,83797931,978357778,0,0,829738274,148619504,978357778
2021-11-11,932,942,919,923,886076,-1.177730192719486,617,65.93,1.5,14,0.0,0,132,50,5877,-6059,0,139,50,782436,103451,886076,7,0,776559,109510,886076,121879,46350,5086587,-5254816,0,128340,46350,724147183,96378648,820700521,6461,0,719060596,101633464,820700521
2021-11-12,925,935,922,930,524154,0.7583965330444203,617,66.43,1.51,14,0.0,0,-936,70,-86956,87822,0,59,70,427494,96531,524154,995,0,514450,8709,524154,-870334,64880,-80864988,81670442,0,55031,64880,397227882,89763244,487111037,925365,0,478092870,8092802,487111037
2021-11-15,933,948,931,945,721508,1.6129032258064515,617,67.5,1.53,14,0.0,0,24952,1000,-126708,100756,0,25058,1000,572650,122800,721508,106,0,699358,22044,721508,23425435,945000,-119155441,94785006,0,23525540,945000,539006236,115503031,678979807,100105,0,658161677,20718025,678979807
2021-11-16,947,955,936,942,534503,-0.31746031746031744,617,67.29,1.53,14,0.0,0,-24739,50,98634,-73945,0,234,50,421021,113198,534503,24973,0,322387,187143,534503,-23279749,46900,93068445,-69835596,0,220376,46900,396526142,107051458,503844876,23500125,0,303457697,176887054,503844876
2021-11-17,936,942,924,925,939008,-1.8046709129511678,617,66.07,1.5,14,0.0,0,-134,280,152120,-152266,0,0,280,876915,61813,939008,134,0,724795,214079,939008,-123976,261610,141822188,-141959822,0,0,261610,814560733,57678263,872500606,123976,0,672738545,199638085,872500606
2021-11-18,920,925,915,920,478903,-0.5405405405405406,617,65.71,1.49,14,0.0,0,-1484,400,24837,-23753,0,5,400,379546,98952,478903,1489,0,354709,122705,478903,-1365136,367200,22789768,-21791832,0,4596,367200,348905317,90942072,440219185,1369732,0,326115549,112733904,440219185
2021-11-19,920,927,917,925,500183,0.5434782608695652,617,66.07,1.5,14,0.0,0,-483,4,-201,680,0,0,4,435692,64487,500183,483,0,435893,63807,500183,-445430,3684,40928,400818,0,0,3684,401969322,59298274,461271280,445430,0,401928394,58897456,461271280
2021-11-22,928,928,915,917,529647,-0.8648648648648649,617,65.5,1.49,14,0.0,0,-4323,100,55132,-50909,0,0,100,504904,24643,529647,4323,0,449772,75552,529647,-3967485,91700,50663315,-46787530,0,0,91700,463421352,22669977,486183029,3967485,0,412758037,69457507,486183029
2021-11-23,917,924,900,909,773230,-0.8724100327153763,617,64.93,1.47,14,0.0,0,-62,150,-52082,51994,0,0,150,697763,75317,773230,62,0,749845,23323,773230,-56358,136250,-47806797,47726905,0,0,136250,636255159,68976169,705367578,56358,0,684061956,21249264,705367578
2021-11-24,913,913,898,907,583683,-0.22002200220022,617,64.79,1.47,14,0.0,0,-355,0,60932,-60577,0,0,0,542278,41405,583683,355,0,481346,101982,583683,-322901,0,55138436,-54815535,0,0,0,489577207,37429453,527006660,322901,0,434438771,92244988,527006660
2021-11-25,908,910,897,899,472869,-0.8820286659316428,617,64.21,1.46,14,0.0,0,-137,-4,33523,-33382,0,0,0,446505,26364,472869,137,4,412982,59746,472869,-123746,-3596,30158469,-30031127,0,0,0,401844879,23737498,425582377,123746,3596,371686410,53768625,425582377
2021-11-26,902,903,887,891,851418,-0.8898776418242491,617,63.64,1.44,14,0.0,0,26096,18000,110670,-154766,0,26101,18000,795534,11783,851418,5,0,684864,166549,851418,23360199,16056000,98657342,-138073541,0,23364654,16056000,710280358,10522859,760223871,4455,0,611623016,148596400,760223871
2021-11-29,852,888,852,869,915594,-2.4691358024691357,617,62.07,1.41,14,0.0,0,-23580,0,-27545,51125,0,6943,0,756169,152482,915594,30523,0,783714,101357,915594,-20611069,0,-23741401,44352470,0,6022524,0,658550890,132798593,797372007,26633593,0,682292291,88446123,797372007
2021-11-30,870,881,845,849,1130147,-2.3014959723820483,617,60.64,1.38,14,0.0,0,-2191,0,196323,-194132,0,790,0,1082820,46537,1130147,2981,0,886497,240669,1130147,-1898896,0,169109158,-167210262,0,688912,0,930114031,40173490,970976433,2587808,0,761004873,207383752,970976433
2021-12-01,845,864,845,856,718259,0.8244994110718492,617,61.14,1.39,14,0.0,0,583,0,-178294,177711,0,599,0,523332,194328,718259,16,0,701626,16617,718259,501016,0,-153002526,152501510,0,514712,0,448626914,166724553,615866179,13696,0,601629440,14223043,615866179
2021-12-02,856,887,854,883,588108,3.1542056074766354,617,63.07,1.43,14,0.0,0,13516,4,-169143,155623,0,13770,4,376173,198161,588108,254,0,545316,42538,588108,11844852,3532,-147743290,135894906,0,12065668,3532,328501994,173215994,513787188,220816,0,476245284,37321088,513787188
2021-12-03,883,893,876,887,308564,0.4530011325028313,617,63.36,1.44,14,0.0,0,-13134,0,49395,-36261,0,55,0,264907,43602,308564,13189,0,215512,79863,308564,-11547865,0,43360961,-31813096,0,48785,0,234332057,38627308,273008150,11596650,0,190971096,70440404,273008150
2021-12-06,880,889,870,888,498247,0.11273957158962795,617,63.43,1.44,14,0.0,0,-13440,0,-81530,94970,0,83,0,360117,138047,498247,13523,0,441647,43077,498247,-11787177,0,-72157035,83944212,0,73704,0,316983874,121872112,438929690,11860881,0,389140909,37927900,438929690
2021-12-07,889,905,889,905,396946,1.9144144144144142,617,64.64,1.47,14,0.0,0,216,0,-46860,46644,0,216,0,306987,89743,396946,0,0,353847,43099,396946,195480,0,-41903211,41707731,0,195480,0,276035176,80456655,356687311,0,0,317938387,38748924,356687311
2021-12-08,907,928,897,907,842209,0.22099447513812157,617,64.79,1.47,14,0.0,0,19045,0,44154,-63199,0,19373,0,743254,79582,842209,328,0,699100,142781,842209,17269150,0,39912278,-57181428,0,17566450,0,676179462,72671860,766417772,297300,0,636267184,129853288,766417772
2021-12-09,916,1005,907,934,8524298,2.9768467475192946,617,66.71,1.51,14,0.0,0,148,-19099,329334,-310383,0,287,50,8169159,354802,8524298,139,19149,7839825,665185,8524298,138889,-19056917,322396197,-303478169,0,274790,45350,7849694724,335048015,8185062879,135901,19102267,7527298527,638526184,8185062879
2021-12-10,932,945,921,935,581627,0.10706638115631692,617,66.79,1.52,14,0.0,0,28,0,-86960,86932,0,162,0,459825,121640,581627,134,0,546785,34708,581627,26099,0,-80311058,80284959,0,151389,0,429642124,112893491,542687004,125290,0,509953182,32608532,542687004
2021-12-13,944,944,926,926,589274,-0.9625668449197862,617,66.14,1.5,14,0.0,0,-989,100,-7467,8356,0,3,100,515077,74094,589274,992,0,522544,65738,589274,-916050,92900,-7236581,8059731,0,2818,92900,480546644,69446779,550089141,918868,0,487783225,61387048,550089141
2021-12-14,922,928,917,923,276477,-0.32397408207343414,617,65.93,1.5,14,0.0,0,67,120,-44764,44577,0,146,120,221591,54620,276477,79,0,266355,10043,276477,61934,110340,-41373356,41201082,0,134851,110340,204259308,50453042,254957541,72917,0,245632664,9251960,254957541
2021-12-15,918,930,911,919,356629,-0.43336944745395445,617,65.64,1.49,14,0.0,0,245,50,-34127,33832,0,380,50,296334,59865,356629,135,0,330461,26033,356629,225937,45750,-31434036,31162349,0,350002,45750,273144195,55134281,328674228,124065,0,304578231,23971932,328674228
2021-12-16,920,929,907,914,381007,-0.544069640914037,617,65.29,1.48,14,0.0,0,323,350,20164,-20837,0,362,350,351620,28675,381007,39,0,331456,49512,381007,295470,320850,18601180,-19217500,0,331116,320850,322130782,26316294,349099042,35646,0,303529602,45533794,349099042
2021-12-17,919,929,911,918,699242,0.437636761487965,617,65.57,1.49,14,0.0,0,-1360,0,-110074,111434,0,88,0,547844,151310,699242,1448,0,657918,39876,699242,-1250587,0,-101749869,103000456,0,80835,0,505679587,139720673,645481095,1331422,0,607429456,36720217,645481095
2021-12-20,917,920,905,906,368259,-1.3071895424836601,617,64.71,1.47,14,0.0,0,155,600,78353,-79108,0,367,600,365157,2135,368259,212,0,286804,81243,368259,140549,548800,71397145,-72086494,0,333011,548800,332625274,1946095,335453180,192462,0,261228129,74032589,335453180
2021-12-21,911,914,895,906,399691,0.0,617,64.71,1.47,14,0.0,0,194,150,-54359,54015,0,194,150,298701,100646,399691,0,0,353060,46631,399691,175536,134250,-49130073,48820287,0,175536,134250,269434474,90898276,360642536,0,0,318564547,42077989,360642536
2021-12-22,920,920,902,904,315690,-0.22075055187637968,617,64.57,1.47,14,0.0,0,152,700,-6582,5730,0,211,700,298749,16030,315690,59,0,305331,10300,315690,137504,632500,-5932056,5162052,0,190840,632500,270736494,14535277,286095111,53336,0,276668550,9373225,286095111
2021-12-23,903,909,899,899,317077,-0.5530973451327433,617,64.21,1.46,14,0.0,0,26,400,13657,-14083,0,26,400,313527,3124,317077,0,0,299870,17207,317077,23393,359600,12317043,-12700036,0,23393,359600,282639942,2818959,285841894,0,0,270322899,15518995,285841894
