날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-07-01,45900,48650,45750,46950,163605,2.399127589967285,50598,15.35,0.93,3058,1.7,800,-1192,-63,-4547,5802,0,2131,2,128481,32991,163605,3323,65,133028,27189,163605,-56280300,-2995500,-211905550,271181350,0,100838600,94000,6077913600,1558366450,7737212650,157118900,3089500,6289819150,1287185100,7737212650
2021-07-02,48250,50200,47600,49750,339258,5.963791267305645,50598,16.27,0.98,3058,1.61,800,-384,4020,-1205,-2431,0,3327,4090,295427,36414,339258,3711,70,296632,38845,339258,-19011850,196829100,-60248250,-117569000,0,162968000,200295600,14542012050,1790947400,16696223050,181979850,3466500,14602260300,1908516400,16696223050
2021-07-05,49300,51000,48050,48300,124837,-2.9145728643216082,50598,15.79,0.95,3058,1.66,800,-9,-413,9710,-9288,0,1930,200,116191,6516,124837,1939,613,106481,15804,124837,-559800,-20876300,491372050,-469935950,0,94948200,9915000,5738585900,321165050,6164614150,95508000,30791300,5247213850,791101000,6164614150
2021-07-06,48350,49000,46900,47300,89738,-2.070393374741201,50598,15.47,0.93,3058,1.69,800,-2557,1186,-5974,7345,0,1754,1187,76696,10101,89738,4311,1,82670,2756,89738,-123142300,57050900,-286223650,352315050,0,83829350,57099100,3673075600,485433050,4299437100,206971650,48200,3959299250,133118000,4299437100
2021-07-07,47100,47700,46300,47150,49002,-0.3171247357293869,50598,15.42,0.93,3058,1.7,800,-1212,681,2712,-2181,0,1694,1711,40503,5094,49002,2906,1030,37791,7275,49002,-57392250,31698800,129604750,-103911300,0,79735150,80387700,1903438500,238585600,2302146950,137127400,48688900,1773833750,342496900,2302146950
2021-07-08,46900,47350,45800,46200,66295,-2.014846235418876,50598,15.11,0.91,3058,1.73,800,-1168,605,-5067,5630,0,1904,805,51124,12462,66295,3072,200,56191,6832,66295,-53843200,28404500,-235447600,260886300,0,88631150,37749500,2366331750,579296100,3072008500,142474350,9345000,2601779350,318409800,3072008500
2021-07-09,45350,45700,44600,45150,61165,-2.272727272727273,50598,14.76,0.89,3058,1.77,800,-8944,1623,5598,1723,0,981,1623,48396,10165,61165,9925,0,42798,8442,61165,-403187350,73366950,251463450,78356950,0,44083150,73366950,2180006650,458258700,2755715450,447270500,0,1928543200,379901750,2755715450
2021-07-12,45450,47350,45400,47200,51661,4.540420819490587,50598,15.43,0.93,3058,1.69,800,53,-615,-17076,17638,0,742,0,29555,21364,51661,689,615,46631,3726,51661,2444450,-28998500,-799588950,826143000,0,34692350,0,1382512350,999099800,2416304500,32247900,28998500,2182101300,172956800,2416304500
2021-07-13,47200,48350,46750,47050,44386,-0.31779661016949157,50598,15.39,0.93,3058,1.7,800,-684,2049,-8174,6809,0,2523,2202,29536,10125,44386,3207,153,37710,3316,44386,-31199150,96249250,-387840600,322790500,0,119767000,103443900,1399592450,479847250,2102650600,150966150,7194650,1787433050,157056750,2102650600
2021-07-14,47100,47300,46200,46300,25999,-1.5940488841657812,50598,15.14,0.92,3058,1.73,800,1,-412,-974,1385,0,1505,80,19825,4589,25999,1504,492,20799,3204,25999,44150,-19116000,-45066650,64138500,0,70047400,3717000,923695000,213668250,1211127650,70003250,22833000,968761650,149529750,1211127650
2021-07-15,46300,47200,46200,47200,24422,1.9438444924406046,50598,15.43,0.93,3058,1.69,800,396,1,-7595,7198,0,823,1,13835,9763,24422,427,0,21430,2565,24422,18509750,46800,-354637050,336080500,0,38489550,46800,648358950,456227050,1143122350,19979800,0,1002996000,120146550,1143122350
2021-07-16,46800,47200,46400,47200,22197,0.0,50598,15.43,0.93,3058,1.69,800,-275,270,1352,-1347,0,477,270,16980,4470,22197,752,0,15628,5817,22197,-12890650,12666500,62767650,-62543500,0,22216900,12666500,794000600,209142250,1038026250,35107550,0,731232950,271685750,1038026250
2021-07-19,47500,47500,45550,45750,35776,-3.0720338983050848,50598,14.96,0.9,3058,1.75,800,-1843,-68,11685,-9774,0,713,55,33689,1319,35776,2556,123,22004,11093,35776,-84571700,-3110300,537691100,-450009100,0,32692950,2522250,1547102600,60506450,1642824250,117264650,5632550,1009411500,510515550,1642824250
2021-07-20,45200,46300,45200,46200,25225,0.9836065573770493,50598,15.11,0.91,3058,1.73,800,-970,1,-1099,2068,0,705,1,20078,4441,25225,1675,0,21177,2373,25225,-44197850,46050,-50633450,94785250,0,32350950,46050,919541750,203349000,1155287750,76548800,0,970175200,108563750,1155287750
2021-07-21,46400,46400,45450,45650,21930,-1.1904761904761905,50598,14.93,0.9,3058,1.75,800,-235,0,1650,-1415,0,329,0,17627,3974,21930,564,0,15977,5389,21930,-10748200,0,75714350,-64966150,0,15012100,0,805771750,181863000,1002646850,25760300,0,730057400,246829150,1002646850
2021-07-22,45550,46000,45150,45600,16095,-0.10952902519167579,50598,14.91,0.9,3058,1.75,800,84,10,-860,766,0,878,10,13767,1440,16095,794,0,14627,674,16095,3774350,455000,-38848650,34619300,0,39950400,455000,627343650,65426850,733175900,36176050,0,666192300,30807550,733175900
2021-07-23,45850,46400,45750,45750,19989,0.3289473684210526,50598,14.96,0.9,3058,1.75,800,-84,0,593,-509,0,198,0,17366,2425,19989,282,0,16773,2934,19989,-3861550,0,26695750,-22834200,0,9103500,0,796786750,111684600,917574850,12965050,0,770091000,134518800,917574850
2021-07-26,45750,46100,45100,45100,15494,-1.4207650273224044,50598,14.75,0.89,3058,1.77,800,-1075,10,1600,-535,0,410,10,14781,293,15494,1485,0,13181,828,15494,-48801550,452500,72768600,-24419550,0,18592150,452500,671215600,13291550,703551800,67393700,0,598447000,37711100,703551800
2021-07-27,44900,45850,44400,45300,21779,0.4434589800443459,50598,14.81,0.9,3058,1.77,800,23,0,-4357,4334,0,1003,0,15729,5047,21779,980,0,20086,713,21779,1007050,0,-196184800,195177750,0,45167050,0,708263550,227523050,980953650,44160000,0,904448350,32345300,980953650
2021-07-28,45300,45550,44500,44700,25022,-1.3245033112582782,50598,14.62,0.88,3058,1.79,800,293,40,603,-936,0,1752,40,20306,2924,25022,1459,0,19703,3860,25022,13256050,1800000,27378800,-42434850,0,78772000,1800000,910741450,130978350,1122291800,65515950,0,883362650,173413200,1122291800
2021-07-29,44550,45400,44500,44900,12497,0.44742729306487694,50598,14.68,0.89,3058,1.78,800,-265,0,451,-186,0,553,0,11207,737,12497,818,0,10756,923,12497,-11869250,0,20358450,-8489200,0,24812450,0,501753950,33051400,559617800,36681700,0,481395500,41540600,559617800
2021-07-30,44900,45000,44600,44800,15631,-0.22271714922048996,50598,14.65,0.89,3058,1.79,800,812,25,-2094,1257,0,1027,25,11523,3056,15631,215,0,13617,1799,15631,36372300,1118500,-94028850,56538050,0,45997150,1118500,515771250,136952600,699839500,9624850,0,609800100,80414550,699839500
2021-08-02,44700,45200,44500,44650,14591,-0.33482142857142855,50598,14.6,0.88,3058,1.79,800,-588,30,3019,-2461,0,384,30,13552,625,14591,972,0,10533,3086,14591,-26294750,1340300,135097750,-110143300,0,17182550,1340300,605741350,27886750,652150950,43477300,0,470643600,138030050,652150950
2021-08-03,44650,45300,44600,45150,11652,1.1198208286674132,50598,14.76,0.89,3058,1.77,800,341,11,-1103,751,0,1074,11,9487,1080,11652,733,0,10590,329,11652,15344200,491450,-49465050,33629400,0,48140550,491450,426026750,48353200,523011950,32796350,0,475491800,14723800,523011950
2021-08-04,46200,47650,45700,46350,78493,2.6578073089700998,50598,15.16,0.92,3058,1.73,800,298,142,-8299,7859,0,974,216,61909,15394,78493,676,74,70208,7535,78493,14103000,6608500,-391844550,371133050,0,45503400,10065600,2894221750,724138000,3673928750,31400400,3457100,3286066300,353004950,3673928750
2021-08-05,46550,46750,45950,46750,19285,0.8629989212513484,50598,15.29,0.92,3058,1.71,800,2202,1000,-5816,2614,0,3219,1000,10836,4230,19285,1017,0,16652,1616,19285,102024750,46280000,-269490250,121185500,0,149208200,46280000,503173300,196031900,894693400,47183450,0,772663550,74846400,894693400
2021-08-06,46450,46700,46000,46050,22668,-1.4973262032085561,50598,15.06,0.91,3058,1.74,800,-65,1750,-1455,-230,0,600,1750,18831,1487,22668,665,0,20286,1717,22668,-3033750,81046600,-67232300,-10780550,0,27770400,81046600,872767300,68774500,1050358800,30804150,0,939999600,79555050,1050358800
2021-08-09,45800,45900,45500,45600,15495,-0.9771986970684038,50598,14.91,0.9,3058,1.75,800,-296,500,-2103,1899,0,1112,500,10799,3084,15495,1408,0,12902,1185,15495,-13470250,22800000,-95939050,86609300,0,50755850,22800000,492505650,140710350,706771850,64226100,0,588444700,54101050,706771850
2021-08-10,45400,45450,44450,44500,38641,-2.4122807017543857,50598,14.55,0.88,3058,1.8,800,-3575,8,4760,-1193,0,336,8,33615,4682,38641,3911,0,28855,5875,38641,-160245550,360500,214564850,-54679800,0,15031150,360500,1505989100,209780600,1731161350,175276700,0,1291424250,264460400,1731161350
2021-08-11,44750,45250,44400,44550,26290,0.11235955056179776,50598,14.57,0.88,3058,1.8,800,-840,-2285,-833,3958,0,1054,0,17794,7442,26290,1894,2285,18627,3484,26290,-37308350,-101902600,-38213900,177424850,0,47099450,0,793396950,333032200,1173528600,84407800,101902600,831610850,155607350,1173528600
2021-08-12,44500,44850,44350,44650,15166,0.22446689113355783,50598,14.6,0.88,3058,1.79,800,17,-75,-1989,2047,0,101,134,11361,3570,15166,84,209,13350,1523,15166,747400,-3369250,-88911150,91533000,0,4501050,5973050,506655150,159481400,676610650,3753650,9342300,595566300,67948400,676610650
2021-08-13,44650,44750,43300,44300,34039,-0.7838745800671892,50598,14.49,0.88,3058,1.81,800,-3110,-32,3091,51,0,1638,603,25424,6374,34039,4748,635,22333,6323,34039,-136758850,-1109850,138171100,-302400,0,71891900,26830150,1122005200,280343100,1501070350,208650750,27940000,983834100,280645500,1501070350
2021-08-17,44150,44200,42050,42350,51914,-4.401805869074492,50598,13.85,0.84,3058,1.89,800,-203,1164,-2232,1271,0,3582,1164,39463,7705,51914,3785,0,41695,6434,51914,-8498150,50426900,-93877100,51948350,0,152645800,50426900,1688312450,329160900,2220546050,161143950,0,1782189550,277212550,2220546050
2021-08-18,41800,42850,41800,42650,16456,0.7083825265643447,50598,13.95,0.84,3058,1.88,800,-1812,0,-3137,4949,0,216,0,9569,6671,16456,2028,0,12706,1722,16456,-77046750,0,-133288300,210335050,0,9176300,0,406111750,283099950,698388000,86223050,0,539400050,72764900,698388000
2021-08-19,42500,42750,40900,40900,26898,-4.103165298944901,50598,13.37,0.81,3058,1.96,800,-79,0,2353,-2274,0,747,0,23325,2826,26898,826,0,20972,5100,26898,-3265050,0,99903500,-96638450,0,31401000,0,976206050,118802000,1126409050,34666050,0,876302550,215440450,1126409050
2021-08-20,40900,41400,38450,38800,51024,-5.134474327628362,50598,12.69,0.77,3058,2.06,800,2022,8,-7996,5966,0,3251,8,34625,13140,51024,1229,0,42621,7174,51024,79849950,315000,-318802500,238637550,0,128513550,315000,1371103700,524558350,2024490600,48663600,0,1689906200,285920800,2024490600
2021-08-23,39150,40550,38650,40000,20219,3.0927835051546393,50598,13.08,0.79,3058,2.0,800,76,0,-6823,6747,0,1134,0,9819,9266,20219,1058,0,16642,2519,20219,2926150,0,-271586750,268660600,0,44792750,0,391351450,367721100,803865300,41866600,0,662938200,99060500,803865300
2021-08-24,40800,44800,40350,43000,47225,7.5,50598,14.06,0.85,3058,1.86,800,-2314,0,465,1849,0,1414,0,38208,7603,47225,3728,0,37743,5754,47225,-99077350,0,24638200,74439150,0,60331600,0,1644877000,322139900,2027348500,159408950,0,1620238800,247700750,2027348500
2021-08-25,43000,43500,41950,42200,13792,-1.8604651162790697,50598,13.8,0.83,3058,1.9,800,837,4,-775,-66,0,1668,6,9760,2358,13792,831,2,10535,2424,13792,35983800,169900,-32258300,-3895400,0,71330000,255000,415446900,99972900,587004800,35346200,85100,447705200,103868300,587004800
2021-08-26,42000,42400,41450,42050,15130,-0.35545023696682465,50598,13.75,0.83,3058,1.9,800,-889,102,-864,1651,0,762,102,10902,3364,15130,1651,0,11766,1713,15130,-37491250,4284000,-35795450,69002700,0,31829400,4284000,457219900,141050000,634383300,69320650,0,493015350,72047300,634383300
2021-08-27,41550,42700,41500,42450,9557,0.9512485136741973,50598,13.88,0.84,3058,1.88,800,157,0,-209,52,0,320,0,8267,970,9557,163,0,8476,918,9557,6571500,0,-8573900,2002400,0,13488150,0,349010250,40788850,403287250,6916650,0,357584150,38786450,403287250
2021-08-30,42850,44700,42550,44250,27682,4.240282685512367,50598,14.47,0.87,3058,1.81,800,-4,156,-1042,890,0,251,228,22715,4488,27682,255,72,23757,3598,27682,-180350,6867600,-45064400,38377150,0,11041850,10032000,998495900,197085250,1216655000,11222200,3164400,1043560300,158708100,1216655000
2021-08-31,44400,44400,43300,43750,17849,-1.1299435028248588,50598,14.31,0.86,3058,1.83,800,784,0,1141,-1925,0,968,0,13392,3489,17849,184,0,12251,5414,17849,34500700,0,50503400,-85004100,0,42572850,0,589136550,153081000,784790400,8072150,0,538633150,238085100,784790400
2021-09-01,43800,44300,43750,44000,5248,0.5714285714285714,50598,14.39,0.87,3058,1.82,800,-6,50,-564,520,0,120,50,4224,854,5248,126,0,4788,334,5248,-274600,2190000,-24749600,22834200,0,5260600,2190000,185386500,37520150,230357250,5535200,0,210136100,14685950,230357250
2021-09-02,44300,44300,43350,43750,11373,-0.5681818181818182,50598,14.31,0.86,3058,1.83,800,1043,50,-2362,1269,0,2229,50,6255,2839,11373,1186,0,8617,1570,11373,45547700,2177500,-103039350,55314150,0,97340050,2177500,273451700,123940500,496909750,51792350,0,376491050,68626350,496909750
2021-09-03,43500,43950,43500,43600,9413,-0.34285714285714286,50598,14.26,0.86,3058,1.83,800,-162,0,-119,281,0,322,0,8307,784,9413,484,0,8426,503,9413,-7123250,0,-5045050,12168300,0,14023850,0,362816200,34257200,411097250,21147100,0,367861250,22088900,411097250
2021-09-06,44300,45500,43950,43950,24780,0.8027522935779817,50598,14.37,0.87,3058,1.82,800,-8,2110,-1280,-822,0,0,2254,19112,3414,24780,8,144,20392,4236,24780,-356450,93492100,-54562350,-38573300,0,0,99964900,853757950,151362550,1105085400,356450,6472800,908320300,189935850,1105085400
2021-09-07,43950,43950,43100,43400,14880,-1.2514220705346986,50598,14.19,0.86,3058,1.84,800,1226,0,-1814,588,0,1227,0,12052,1601,14880,1,0,13866,1013,14880,53122750,0,-78567850,25445100,0,53166150,0,521696450,69322900,644185500,43400,0,600264300,43877800,644185500
2021-09-08,43400,43700,42700,43450,14016,0.1152073732718894,50598,14.21,0.86,3058,1.84,800,153,-300,-4870,5017,0,883,0,7047,6086,14016,730,300,11917,1069,14016,6632550,-12960000,-210512750,216840200,0,38261550,0,304612500,263252750,606126800,31629000,12960000,515125250,46412550,606126800
2021-09-09,42800,43550,42700,43100,10185,-0.805523590333717,50598,14.09,0.85,3058,1.86,800,895,0,-502,-393,0,983,0,7304,1898,10185,88,0,7806,2291,10185,38494300,0,-21568100,-16926200,0,42299300,0,314305200,81756300,438360800,3805000,0,335873300,98682500,438360800
2021-09-10,42550,44150,42300,43800,22046,1.6241299303944314,50598,14.32,0.87,3058,1.83,800,229,0,-5782,5553,0,229,200,13872,7745,22046,0,200,19654,2192,22046,10044450,-280000,-250197400,240432950,0,10044450,8460000,598695800,335380500,952580750,0,8740000,848893200,94947550,952580750
2021-09-13,43800,43800,42100,43000,28503,-1.82648401826484,50598,14.06,0.85,3058,1.86,800,233,-547,3366,-3052,0,637,0,24144,3722,28503,404,547,20778,6774,28503,10087900,-23516450,142842800,-129414250,0,27309050,0,1030242050,159136600,1216687700,17221150,23516450,887399250,288550850,1216687700
2021-09-14,42500,43350,42500,43000,9706,0.0,50598,14.06,0.85,3058,1.86,800,959,-200,-3160,2401,0,959,0,6038,2709,9706,0,200,9198,308,9706,41281750,-8639300,-135969800,103327350,0,41281750,0,260138350,116587300,418007400,0,8639300,396108150,13259950,418007400
2021-09-15,42950,43200,42350,42550,14530,-1.0465116279069768,50598,13.91,0.84,3058,1.88,800,93,95,-1048,860,0,95,95,12276,2064,14530,2,0,13324,1204,14530,3961200,4055750,-44861200,36844250,0,4046250,4055750,523300800,88246050,619648850,85050,0,568162000,51401800,619648850
2021-09-16,42700,42850,41400,41500,19236,-2.4676850763807283,50598,13.57,0.82,3058,1.93,800,27,1,-487,459,0,27,1,16853,2355,19236,0,0,17340,1896,19236,1126350,41700,-20182300,19014250,0,1126350,41700,705202650,98559000,804929700,0,0,725384950,79544750,804929700
2021-09-17,41700,41950,41000,41900,9444,0.9638554216867471,50598,13.7,0.83,3058,1.91,800,77,-700,21,602,0,85,200,7001,2158,9444,8,900,6980,1556,9444,3207300,-28705700,334700,25163700,0,3542400,8340000,290886350,89857600,392626350,335100,37045700,290551650,64693900,392626350
2021-09-23,41250,41550,40500,40850,21016,-2.5059665871121717,50598,13.36,0.81,3058,1.96,800,75,2,-3229,3152,0,79,2,15705,5230,21016,4,0,18934,2078,21016,3064500,81750,-133405050,130258800,0,3227900,81750,641806000,215362300,860477950,163400,0,775211050,85103500,860477950
2021-09-24,40700,41700,40650,41700,11443,2.08078335373317,50598,13.64,0.82,3058,1.92,800,654,0,-1575,921,0,706,0,7927,2810,11443,52,0,9502,1889,11443,26927350,0,-64509250,37581900,0,29062100,0,325835250,115373050,470270400,2134750,0,390344500,77791150,470270400
2021-09-27,41700,42400,41000,41700,18113,0.0,50598,13.64,0.82,3058,1.92,800,-1325,-21,-1821,3167,0,104,0,12480,5529,18113,1429,21,14301,2362,18113,-55571500,-890400,-75635750,132097650,0,4334750,0,521973450,230741700,757049900,59906250,890400,597609200,98644050,757049900
2021-09-28,41550,41550,39950,40100,38262,-3.8369304556354913,50598,13.11,0.79,3058,2.0,800,-2570,506,9382,-7318,0,26,506,36827,903,38262,2596,0,27445,8221,38262,-103758850,20393450,379141800,-295776400,0,1044500,20393450,1485097400,36775750,1543311100,104803350,0,1105955600,332552150,1543311100
2021-09-29,39350,39950,39050,39650,17376,-1.1221945137157108,50598,12.97,0.78,3058,2.02,800,-1713,1,3083,-1371,0,34,1,14252,3089,17376,1747,0,11169,4460,17376,-67440600,39400,121451850,-54050650,0,1341550,39400,561090800,121978450,684450200,68782150,0,439638950,176029100,684450200
2021-09-30,39600,40750,39600,40400,14589,1.8915510718789406,50598,13.21,0.8,3058,1.98,800,1198,0,-5312,4114,0,1200,0,7802,5587,14589,2,0,13114,1473,14589,48392050,0,-214382950,165990900,0,48472900,0,314279700,225324050,588076650,80850,0,528662650,59333150,588076650
2021-10-01,39800,40150,39200,39300,16377,-2.722772277227723,50598,12.85,0.78,3058,2.04,800,-825,1,1228,-404,0,86,1,12916,3374,16377,911,0,11688,3778,16377,-32334700,39800,48313850,-16018950,0,3401500,39800,509539800,133207650,646188750,35736200,0,461225950,149226600,646188750
2021-10-05,39300,39300,37300,37600,33180,-4.325699745547073,50598,12.3,0.74,3058,2.13,800,14,805,-1055,236,0,14,805,28066,4295,33180,0,0,29121,4059,33180,534600,30983800,-40655400,9137000,0,534600,30983800,1066934350,163792950,1262245700,0,0,1107589750,154655950,1262245700
2021-10-06,37000,38750,36650,36650,28839,-2.5265957446808507,50598,11.98,0.72,3058,2.18,800,136,5,-6380,6239,0,258,5,15755,12821,28839,122,0,22135,6582,28839,5060650,185000,-239836850,234591200,0,9586600,185000,585443250,480639750,1075854600,4525950,0,825280100,246048550,1075854600
2021-10-07,36650,38550,36650,38150,13577,4.092769440654844,50598,12.48,0.75,3058,2.1,800,-602,0,-6038,6640,0,103,0,5057,8417,13577,705,0,11095,1777,13577,-22506200,0,-228706400,251212600,0,3930150,0,190783200,318019600,512732950,26436350,0,419489600,66807000,512732950
2021-10-08,38200,38400,37600,38100,8102,-0.1310615989515072,50598,12.46,0.75,3058,2.1,800,-99,1,-205,303,0,499,1,5231,2371,8102,598,0,5436,2068,8102,-3639750,37800,-7956950,11558900,0,19006850,37800,198696350,90161750,307902750,22646600,0,206653300,78602850,307902750
2021-10-12,38100,38100,36850,37250,10824,-2.2309711286089238,50598,12.18,0.74,3058,2.15,800,1052,1350,-1874,-528,0,1052,1350,7063,1359,10824,0,0,8937,1887,10824,39173050,50049200,-69707150,-19515100,0,39173050,50049200,262280200,50684500,402186950,0,0,331987350,70199600,402186950
2021-10-13,37000,37950,36850,37000,8858,-0.6711409395973155,50598,12.1,0.73,3058,2.16,800,-2285,100,24,2161,0,20,100,5725,3013,8858,2305,0,5701,852,8858,-85701550,3700000,1245650,80755900,0,744500,3700000,213908700,112705450,331058650,86446050,0,212663050,31949550,331058650
2021-10-14,37500,39700,37250,39200,27500,5.9459459459459465,50598,12.82,0.77,3058,2.04,800,-192,0,-4233,4425,0,1,0,20353,7146,27500,193,0,24586,2721,27500,-7544050,0,-165684900,173228950,0,39300,0,791848800,277996100,1069884200,7583350,0,957533700,104767150,1069884200
2021-10-15,39250,41400,38750,40700,28824,3.826530612244898,50598,13.31,0.8,3058,1.97,800,6492,800,-10260,2968,0,6740,800,14517,6767,28824,248,0,24777,3799,28824,264365250,32502550,-416048050,119180250,0,274467750,32502550,586314750,271122300,1164407350,10102500,0,1002362800,151942050,1164407350
2021-10-18,40950,41150,40050,40450,9685,-0.6142506142506142,50598,13.23,0.8,3058,1.98,800,71,800,-948,77,0,126,800,6088,2671,9685,55,0,7036,2594,9685,2885500,32529050,-38562400,3147850,0,5125550,32529050,248163800,108722650,394541050,2240050,0,286726200,105574800,394541050
2021-10-19,40050,40800,39550,39900,12209,-1.3597033374536465,50598,13.05,0.79,3058,2.01,800,-3777,929,5028,-2180,0,0,929,9728,1552,12209,3777,0,4700,3732,12209,-150303500,37128800,199767750,-86593050,0,0,37128800,387835200,62245250,487209250,150303500,0,188067450,148838300,487209250
2021-10-20,39900,40150,39100,39550,6757,-0.8771929824561403,50598,12.93,0.78,3058,2.02,800,-5,-377,608,-226,0,0,331,5210,1216,6757,5,708,4602,1442,6757,-197850,-14866550,24033450,-8969050,0,0,13039350,205767100,48100800,266907250,197850,27905900,181733650,57069850,266907250
2021-10-21,39550,39550,38800,38800,8876,-1.8963337547408345,50598,12.69,0.77,3058,2.06,800,25,205,756,-986,0,28,205,7730,913,8876,3,0,6974,1899,8876,976400,7994400,29502600,-38473400,0,1092800,7994400,301461500,35700350,346249050,116400,0,271958900,74173750,346249050
2021-10-22,39050,39600,38600,39000,6439,0.5154639175257731,50598,12.75,0.77,3058,2.05,800,609,402,-1309,298,0,612,500,3638,1689,6439,3,98,4947,1391,6439,23894900,15675100,-51261900,11691900,0,24011900,19522000,142248050,66199050,251981000,117000,3846900,193509950,54507150,251981000
2021-10-25,39000,39650,38600,39500,4868,1.282051282051282,50598,12.92,0.78,3058,2.03,800,-76,-8,-318,402,0,13,0,3951,904,4868,89,8,4269,502,4868,-2995850,-317200,-12273000,15586050,0,508300,0,154961350,35289350,190759000,3504150,317200,167234350,19703300,190759000
2021-10-26,39550,39550,39000,39050,6970,-1.139240506329114,50598,12.77,0.77,3058,2.05,800,-161,300,-183,44,0,0,300,6177,493,6970,161,0,6360,449,6970,-6287050,11715000,-7010550,1582600,0,0,11715000,242123500,19283450,273121950,6287050,0,249134050,17700850,273121950
2021-10-27,39100,39250,38650,38800,5394,-0.6402048655569782,50598,12.69,0.77,3058,2.06,800,-8,240,407,-639,0,0,300,4954,140,5394,8,60,4547,779,5394,-310200,9298800,15912200,-24900800,0,0,11625000,192358650,5435050,209418700,310200,2326200,176446450,30335850,209418700
2021-10-28,38800,39450,38800,38850,7719,0.12886597938144329,50598,12.7,0.77,3058,2.06,800,-3,0,-19,22,0,0,0,6038,1681,7719,3,0,6057,1659,7719,-116550,0,-603650,720200,0,0,0,235661750,65565900,301227650,116550,0,236265400,64845700,301227650
2021-10-29,38850,38850,38100,38100,11466,-1.9305019305019304,50598,12.46,0.75,3058,2.1,800,-19,1205,109,-1295,0,0,1205,9494,767,11466,19,0,9385,2062,11466,-723900,46377900,3971900,-49625900,0,0,46377900,365188250,29663100,441229250,723900,0,361216350,79289000,441229250
2021-11-01,38100,38700,37850,38550,10151,1.1811023622047243,50598,12.61,0.76,3058,2.08,800,863,504,-2091,724,0,869,504,6548,2230,10151,6,0,8639,1506,10151,33115400,19171800,-79639050,27351850,0,33346250,19171800,251248900,85336600,389103550,230850,0,330887950,57984750,389103550
2021-11-02,38650,39400,38600,38950,6135,1.0376134889753565,50598,12.74,0.77,3058,2.05,800,989,1339,-2119,-209,0,989,1339,3305,502,6135,0,0,5424,711,6135,38627700,52210200,-82608450,-8229450,0,38627700,52210200,128904850,19545100,239287850,0,0,211513300,27774550,239287850
2021-11-03,39400,39400,38600,38750,11351,-0.5134788189987163,50598,12.67,0.77,3058,2.06,800,429,1000,505,-1934,0,470,1000,9046,835,11351,41,0,8541,2769,11351,16654300,38794750,19685200,-75134250,0,18243050,38794750,351001200,32315500,440354500,1588750,0,331316000,107449750,440354500
2021-11-04,38500,39250,38450,38650,8754,-0.25806451612903225,50598,12.64,0.76,3058,2.07,800,14,0,1593,-1607,0,17,0,7833,904,8754,3,0,6240,2511,8754,542250,0,61889550,-62431800,0,658200,0,303974400,35143700,339776300,115950,0,242084850,97575500,339776300
2021-11-05,38550,38600,38050,38050,12958,-1.5523932729624839,50598,12.44,0.75,3058,2.1,800,-2663,246,2752,-335,0,166,500,10565,1727,12958,2829,254,7813,2062,12958,-101977400,9460300,105336500,-12819400,0,6342800,19125000,404369000,66207050,496043850,108320200,9664700,299032500,79026450,496043850
2021-11-08,38750,39100,37500,38250,17690,0.5256241787122208,50598,12.51,0.76,3058,2.09,800,-1014,502,-4586,5098,0,32,502,10637,6519,17690,1046,0,15223,1421,17690,-38971350,18957150,-175755200,195769400,0,1230050,18957150,407044750,250411700,677643650,40201400,0,582799950,54642300,677643650
2021-11-09,38000,38650,37800,38000,14511,-0.6535947712418301,50598,12.43,0.75,3058,2.11,800,-12,300,-1,-287,0,0,300,13294,917,14511,12,0,13295,1204,14511,-456700,11393900,-68900,-10868300,0,0,11393900,506594700,35093250,553081850,456700,0,506663600,45961550,553081850
2021-11-10,37950,37950,36700,36700,26859,-3.421052631578948,50598,12.0,0.73,3058,2.18,800,-39,-829,5896,-5028,0,1,3,24761,2094,26859,40,832,18865,7122,26859,-1448300,-30558200,218308400,-186301900,0,36700,111150,915109100,77473350,992730300,1485000,30669350,696800700,263775250,992730300
2021-11-11,36500,36900,35800,35800,16529,-2.452316076294278,50598,11.71,0.71,3058,2.23,800,-28,0,-2473,2501,0,8,0,12484,4037,16529,36,0,14957,1536,16529,-1016700,0,-89765300,90782000,0,286400,0,450483350,146730100,597499850,1303100,0,540248650,55948100,597499850
2021-11-12,36100,36850,35950,36050,8332,0.6983240223463687,50598,11.79,0.71,3058,2.22,800,-629,-1500,1205,924,0,105,0,6872,1355,8332,734,1500,5667,431,8332,-22814950,-54143150,43330050,33628050,0,3829350,0,248994600,49253950,302077900,26644300,54143150,205664550,15625900,302077900
