날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-17,2080,2090,2055,2090,13496,0.4807692307692308,0,0.0,0.0,0,0.0,0,-5926,0,5926,0,0,2082,0,11414,0,13496,8008,0,5488,0,13496,-12174595,0,12174595,0,0,4317240,0,23509605,0,27826845,16491835,0,11335010,0,27826845
2023-01-18,2080,2080,2050,2075,12395,-0.7177033492822966,0,0.0,0.0,0,0.0,0,-1347,0,1347,0,0,0,0,12395,0,12395,1347,0,11048,0,12395,-2768095,0,2768095,0,0,0,0,25450225,0,25450225,2768095,0,22682130,0,25450225
2023-01-19,2070,2080,2065,2070,5310,-0.24096385542168677,0,0.0,0.0,0,0.0,0,3586,0,-3586,0,0,4320,0,990,0,5310,734,0,4576,0,5310,7404675,0,-7404675,0,0,8920800,0,2049315,0,10970115,1516125,0,9453990,0,10970115
2023-01-20,2070,2080,2055,2075,8134,0.24154589371980675,0,0.0,0.0,0,0.0,0,-2004,0,2004,0,0,0,0,8134,0,8134,2004,0,6130,0,8134,-4128240,0,4128240,0,0,0,0,16754635,0,16754635,4128240,0,12626395,0,16754635
2023-01-25,2060,2075,2060,2075,4966,0.0,0,0.0,0.0,0,0.0,0,3651,0,-3651,0,0,4542,0,424,0,4966,891,0,4075,0,4966,7520970,0,-7520970,0,0,9356520,0,876475,0,10232995,1835550,0,8397445,0,10232995
2023-01-26,2070,2075,2060,2060,5435,-0.7228915662650602,0,0.0,0.0,0,0.0,0,-728,0,738,-10,0,0,0,5435,0,5435,728,0,4697,10,5435,-1499890,0,1520585,-20695,0,0,0,11211415,0,11211415,1499890,0,9690830,20695,11211415
2023-01-27,2060,2075,2060,2075,14095,0.7281553398058253,0,0.0,0.0,0,0.0,0,4161,-873,-3283,-5,0,5138,0,8957,0,14095,977,873,12240,5,14095,8566775,-1798380,-6758045,-10350,0,10584280,0,18522410,0,29106690,2017505,1798380,25280455,10350,29106690
2023-01-30,2075,2080,2055,2080,6258,0.24096385542168677,0,0.0,0.0,0,0.0,0,10,0,-10,0,0,10,0,6248,0,6258,0,0,6258,0,6258,20550,0,-20550,0,0,20550,0,12901685,0,12922235,0,0,12922235,0,12922235
2023-01-31,2075,2075,2055,2070,4979,-0.4807692307692308,0,0.0,0.0,0,0.0,0,0,137,-137,0,0,0,137,4842,0,4979,0,0,4979,0,4979,0,282220,-282220,0,0,0,282220,9989755,0,10271975,0,0,10271975,0,10271975
2023-02-01,2060,2070,2050,2070,9169,0.0,0,0.0,0.0,0,0.0,0,2000,3,-1892,-111,0,2000,3,7166,0,9169,0,0,9058,111,9169,4110000,6165,-3887505,-228660,0,4110000,6165,14733640,0,18849805,0,0,18621145,228660,18849805
2023-02-02,2060,2075,2060,2070,34489,0.0,0,0.0,0.0,0,0.0,0,0,0,-13,13,0,0,0,34476,13,34489,0,0,34489,0,34489,0,0,-26845,26845,0,0,0,71207725,26845,71234570,0,0,71234570,0,71234570
2023-02-03,2060,2075,2060,2070,4759,0.0,0,0.0,0.0,0,0.0,0,0,0,-38,38,0,0,0,4711,48,4759,0,0,4749,10,4759,0,0,-78305,78305,0,0,0,9707730,98905,9806635,0,0,9786035,20600,9806635
2023-02-06,2070,2070,2065,2070,10990,0.0,0,0.0,0.0,0,0.0,0,0,0,34,-34,0,0,0,10990,0,10990,0,0,10956,34,10990,0,0,70225,-70225,0,0,0,22700855,0,22700855,0,0,22630630,70225,22700855
2023-02-07,2065,2070,2060,2065,13038,-0.24154589371980675,0,0.0,0.0,0,0.0,0,-747,0,1617,-870,0,0,0,13038,0,13038,747,0,11421,870,13038,-1542555,0,3339105,-1796550,0,0,0,26919375,0,26919375,1542555,0,23580270,1796550,26919375
2023-02-08,2070,2070,2050,2060,22136,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-11739,205,11815,-281,0,2600,205,19323,8,22136,14339,0,7508,289,22136,-24096080,421250,24252260,-577430,0,5330000,421250,39709090,16465,45476805,29426080,0,15456830,593895,45476805
2023-02-09,2050,2060,2050,2060,4119,0.0,0,0.0,0.0,0,0.0,0,0,23,-45,22,0,0,232,3865,22,4119,0,209,3910,0,4119,0,47050,-92355,45305,0,0,475600,7926935,45305,8447840,0,428550,8019290,0,8447840
2023-02-10,2045,2065,2040,2065,10179,0.24271844660194172,0,0.0,0.0,0,0.0,0,4000,84,-3810,-274,0,4000,84,6095,0,10179,0,0,9905,274,10179,8220000,173040,-7831625,-561415,0,8220000,173040,12513385,0,20906425,0,0,20345010,561415,20906425
2023-02-13,2065,2065,2050,2050,16009,-0.7263922518159807,0,0.0,0.0,0,0.0,0,0,401,-439,38,0,0,401,15570,38,16009,0,0,16009,0,16009,0,822055,-900020,77965,0,0,822055,31931655,77965,32831675,0,0,32831675,0,32831675
2023-02-14,2050,2065,2045,2065,12506,0.7317073170731708,0,0.0,0.0,0,0.0,0,4768,97,-4865,0,0,4768,97,7641,0,12506,0,0,12506,0,12506,9808240,198365,-10006605,0,0,9808240,198365,15707570,0,25714175,0,0,25714175,0,25714175
2023-02-15,2055,2070,2055,2055,11426,-0.48426150121065376,0,0.0,0.0,0,0.0,0,7000,0,-7000,0,0,7000,0,4426,0,11426,0,0,11426,0,11426,14465000,0,-14465000,0,0,14465000,0,9108015,0,23573015,0,0,23573015,0,23573015
2023-02-16,2055,2070,2055,2055,4671,0.0,0,0.0,0.0,0,0.0,0,0,0,-124,124,0,0,0,4547,124,4671,0,0,4671,0,4671,0,0,-255930,255930,0,0,0,9376170,255930,9632100,0,0,9632100,0,9632100
2023-02-17,2055,2110,2055,2100,39257,2.18978102189781,0,0.0,0.0,0,0.0,0,27458,-4,-27369,-85,0,27458,0,11758,41,39257,0,4,39127,126,39257,57532925,-8380,-57347365,-177180,0,57532925,0,24433505,85690,82052120,0,8380,81780870,262870,82052120
2023-02-20,2085,2130,2080,2125,16082,1.1904761904761905,0,0.0,0.0,0,0.0,0,6129,0,-6827,698,0,6129,0,9253,700,16082,0,0,16080,2,16082,12970485,0,-14441295,1470810,0,12970485,0,19546915,1475050,33992450,0,0,33988210,4240,33992450
2023-02-21,2100,2120,2100,2110,5087,-0.7058823529411765,0,0.0,0.0,0,0.0,0,0,0,99,-99,0,0,0,5087,0,5087,0,0,4988,99,5087,0,0,208770,-208770,0,0,0,10721915,0,10721915,0,0,10513145,208770,10721915
2023-02-22,2110,2170,2105,2160,84544,2.3696682464454977,0,0.0,0.0,0,0.0,0,47397,496,-47617,-276,0,49502,500,34046,496,84544,2105,4,81663,772,84544,101808415,1068900,-102307540,-569775,0,106371205,1077500,73326315,1071905,181846925,4562790,8600,175633855,1641680,181846925
2023-02-23,2165,2165,2140,2145,8944,-0.6944444444444444,0,0.0,0.0,0,0.0,0,0,0,-279,279,0,0,0,8665,279,8944,0,0,8944,0,8944,0,0,-599015,599015,0,0,0,18597470,599015,19196485,0,0,19196485,0,19196485
2023-02-24,2135,2150,2130,2130,8403,-0.6993006993006993,0,0.0,0.0,0,0.0,0,0,0,117,-117,0,0,0,8403,0,8403,0,0,8286,117,8403,0,0,250675,-250675,0,0,0,17956115,0,17956115,0,0,17705440,250675,17956115
2023-02-27,2115,2160,2100,2105,13047,-1.1737089201877933,0,0.0,0.0,0,0.0,0,-7075,2000,5080,-5,0,0,2000,10965,82,13047,7075,0,5885,87,13047,-15003545,4240000,10774010,-10465,0,0,4240000,23236945,174190,27651135,15003545,0,12462935,184655,27651135
2023-02-28,2105,2145,2105,2135,3307,1.4251781472684086,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,3302,5,3307,0,0,3307,0,3307,0,0,-10545,10545,0,0,0,6960100,10545,6970645,0,0,6970645,0,6970645
2023-03-02,2110,2195,2110,2135,14138,0.0,0,0.0,0.0,0,0.0,0,-990,0,1227,-237,0,0,0,14138,0,14138,990,0,12911,237,14138,-2091395,0,2595965,-504570,0,0,0,30511665,0,30511665,2091395,0,27915700,504570,30511665
2023-03-03,2110,2130,2110,2130,3083,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3083,0,3083,0,0,3083,0,3083,0,0,0,0,0,0,0,6520695,0,6520695,0,0,6520695,0,6520695
2023-03-06,2130,2130,2105,2130,1663,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1663,0,1663,0,0,1663,0,1663,0,0,0,0,0,0,0,3511775,0,3511775,0,0,3511775,0,3511775
2023-03-07,2130,2130,2100,2105,4428,-1.1737089201877933,0,0.0,0.0,0,0.0,0,0,0,39,-39,0,0,0,4428,0,4428,0,0,4389,39,4428,0,0,82165,-82165,0,0,0,9330885,0,9330885,0,0,9248720,82165,9330885
2023-03-08,2130,2130,2090,2110,2934,0.23752969121140144,0,0.0,0.0,0,0.0,0,0,0,38,-38,0,0,0,2934,0,2934,0,0,2896,38,2934,0,0,80000,-80000,0,0,0,6161575,0,6161575,0,0,6081575,80000,6161575
2023-03-09,2110,2130,2080,2110,13727,0.0,0,0.0,0.0,0,0.0,0,0,2389,-2354,-35,0,0,2389,11338,0,13727,0,0,13692,35,13727,0,4997065,-4923185,-73880,0,0,4997065,23742130,0,28739195,0,0,28665315,73880,28739195
2023-03-10,2125,2125,2110,2110,16688,0.0,0,0.0,0.0,0,0.0,0,14783,0,-14865,82,0,14783,0,1823,82,16688,0,0,16688,0,16688,31192130,0,-31365560,173430,0,31192130,0,3859015,173430,35224575,0,0,35224575,0,35224575
2023-03-13,2120,2125,2110,2115,17574,0.23696682464454977,0,0.0,0.0,0,0.0,0,14625,0,-14629,4,0,14625,0,2945,4,17574,0,0,17574,0,17574,30858750,0,-30867210,8460,0,30858750,0,6230730,8460,37097940,0,0,37097940,0,37097940
2023-03-14,2120,2120,2105,2110,23517,-0.2364066193853428,0,0.0,0.0,0,0.0,0,20825,0,-20828,3,0,20825,0,2684,8,23517,0,0,23512,5,23517,43836625,0,-43842970,6345,0,43836625,0,5663950,16895,49517470,0,0,49506920,10550,49517470
2023-03-15,2110,2115,2100,2105,2645,-0.23696682464454977,0,0.0,0.0,0,0.0,0,0,0,31,-31,0,0,0,2636,9,2645,0,0,2605,40,2645,0,0,65310,-65310,0,0,0,5550455,18945,5569400,0,0,5485145,84255,5569400
2023-03-16,2125,2125,2105,2110,8128,0.23752969121140144,0,0.0,0.0,0,0.0,0,2427,0,-2178,-249,0,2427,0,5700,1,8128,0,0,7878,250,8128,5108835,0,-4584680,-524155,0,5108835,0,12029200,2115,17140150,0,0,16613880,526270,17140150
2023-03-17,2125,2155,2105,2135,23528,1.1848341232227488,0,0.0,0.0,0,0.0,0,16982,0,-16930,-52,0,16982,0,6546,0,23528,0,0,23476,52,23528,36256600,0,-36146190,-110410,0,36256600,0,13910315,0,50166915,0,0,50056505,110410,50166915
2023-03-20,2160,2160,2140,2150,4191,0.702576112412178,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4191,0,4191,0,0,4191,0,4191,0,0,0,0,0,0,0,8970630,0,8970630,0,0,8970630,0,8970630
2023-03-21,2170,2170,2135,2145,20821,-0.23255813953488372,0,0.0,0.0,0,0.0,0,0,5000,-5000,0,0,0,5000,15821,0,20821,0,0,20821,0,20821,0,10795215,-10795215,0,0,0,10795215,34066630,0,44861845,0,0,44861845,0,44861845
2023-03-22,2165,2165,2100,2120,25211,-1.1655011655011656,0,0.0,0.0,0,0.0,0,0,5000,-5324,324,0,0,5000,19887,324,25211,0,0,25211,0,25211,0,10720000,-11418940,698940,0,0,10720000,42507540,698940,53926480,0,0,53926480,0,53926480
2023-03-23,2135,2150,2120,2150,8587,1.4150943396226416,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,8587,0,8587,0,0,8587,0,8587,0,0,0,0,0,0,0,18280140,0,18280140,0,0,18280140,0,18280140
2023-03-24,2115,2145,2115,2135,886,-0.6976744186046512,0,0.0,0.0,0,0.0,0,0,0,21,-21,0,0,0,886,0,886,0,0,865,21,886,0,0,44845,-44845,0,0,0,1890230,0,1890230,0,0,1845385,44845,1890230
2023-03-27,2110,2140,2110,2130,640,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,110,-109,-1,0,0,110,530,0,640,0,0,639,1,640,0,234300,-232170,-2130,0,0,234300,1126815,0,1361115,0,0,1358985,2130,1361115
2023-03-28,2115,2140,2115,2135,3636,0.2347417840375587,0,0.0,0.0,0,0.0,0,0,0,303,-303,0,0,0,3635,1,3636,0,0,3332,304,3636,0,0,641745,-641745,0,0,0,7708645,2135,7710780,0,0,7066900,643880,7710780
2023-03-29,2120,2135,2120,2135,6766,0.0,0,0.0,0.0,0,0.0,0,1260,0,-1162,-98,0,1260,0,5506,0,6766,0,0,6668,98,6766,2677500,0,-2468860,-208640,0,2677500,0,11688530,0,14366030,0,0,14157390,208640,14366030
2023-03-30,2115,2145,2115,2140,6212,0.234192037470726,0,0.0,0.0,0,0.0,0,1821,600,-2418,-3,0,2509,600,3103,0,6212,688,0,5521,3,6212,3921275,1281000,-5195855,-6420,0,5379835,1281000,6617535,0,13278370,1458560,0,11813390,6420,13278370
2023-03-31,2115,2140,2115,2140,6976,0.0,0,0.0,0.0,0,0.0,0,3687,0,-3758,71,0,3687,0,3218,71,6976,0,0,6976,0,6976,7853310,0,-8004540,151230,0,7853310,0,6856405,151230,14860945,0,0,14860945,0,14860945
2023-04-03,2160,2175,2140,2165,18864,1.1682242990654206,0,0.0,0.0,0,0.0,0,0,350,-374,24,0,0,350,18450,64,18864,0,0,18824,40,18864,0,752500,-804560,52060,0,0,752500,39767685,138060,40658245,0,0,40572245,86000,40658245
2023-04-04,2170,2175,2160,2170,4897,0.23094688221709006,0,0.0,0.0,0,0.0,0,-4,0,-222,226,0,15,0,4656,226,4897,19,0,4878,0,4897,-8735,0,-481545,490280,0,32400,0,10102425,490280,10625105,41135,0,10583970,0,10625105
2023-04-05,2175,2175,2150,2170,7966,0.0,0,0.0,0.0,0,0.0,0,649,0,-573,-76,0,1245,0,6721,0,7966,596,0,7294,76,7966,1404820,0,-1239935,-164885,0,2689200,0,14533065,0,17222265,1284380,0,15773000,164885,17222265
2023-04-06,2155,2160,2120,2160,10792,-0.4608294930875576,0,0.0,0.0,0,0.0,0,5000,0,-4884,-116,0,5000,0,5783,9,10792,0,0,10667,125,10792,10775000,0,-10527135,-247865,0,10775000,0,12317250,19170,23111420,0,0,22844385,267035,23111420
2023-04-07,2145,2175,2145,2175,15195,0.6944444444444444,0,0.0,0.0,0,0.0,0,5003,0,-4984,-19,0,5003,0,10190,2,15195,0,0,15174,21,15195,10831435,0,-10790390,-41045,0,10831435,0,22095800,4330,32931565,0,0,32886190,45375,32931565
2023-04-10,2175,2175,2155,2165,6276,-0.45977011494252873,0,0.0,0.0,0,0.0,0,0,0,93,-93,0,0,0,6269,7,6276,0,0,6176,100,6276,0,0,201880,-201880,0,0,0,13528400,15120,13543520,0,0,13326520,217000,13543520
2023-04-11,2165,2165,2140,2165,11854,0.0,0,0.0,0.0,0,0.0,0,2000,-8000,6242,-242,0,2000,0,9853,1,11854,0,8000,3611,243,11854,4280140,-17154065,13397555,-523630,0,4280140,0,21162270,2150,25444560,0,17154065,7764715,525780,25444560
2023-04-12,2160,2160,2155,2155,3700,-0.4618937644341801,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3700,0,3700,0,0,3700,0,3700,0,0,0,0,0,0,0,7974020,0,7974020,0,0,7974020,0,7974020
2023-04-13,2150,2170,2135,2165,12139,0.46403712296983757,0,0.0,0.0,0,0.0,0,6600,0,-6592,-8,0,6600,0,5475,64,12139,0,0,12067,72,12139,14157000,0,-14138595,-18405,0,14157000,0,11722990,137100,26017090,0,0,25861585,155505,26017090
2023-04-14,2155,2170,2155,2160,10531,-0.23094688221709006,0,0.0,0.0,0,0.0,0,6000,0,-6007,7,0,6000,0,4524,7,10531,0,0,10531,0,10531,12930000,0,-12945155,15155,0,12930000,0,9814385,15155,22759540,0,0,22759540,0,22759540
2023-04-17,2140,2180,2140,2155,10355,-0.23148148148148145,0,0.0,0.0,0,0.0,0,5802,4000,-9799,-3,0,5802,4000,553,0,10355,0,0,10352,3,10355,12508310,8696190,-21197975,-6525,0,12508310,8696190,1196275,0,22400775,0,0,22394250,6525,22400775
2023-04-18,2155,2180,2150,2175,5073,0.9280742459396751,0,0.0,0.0,0,0.0,0,89,3389,-3557,79,0,89,3389,1516,79,5073,0,0,5073,0,5073,191350,7371485,-7733080,170245,0,191350,7371485,3264060,170245,10997140,0,0,10997140,0,10997140
2023-04-19,2165,2170,2140,2170,40475,-0.22988505747126436,0,0.0,0.0,0,0.0,0,-15107,611,14595,-99,0,22438,611,17404,22,40475,37545,0,2809,121,40475,-32424495,1313650,31323305,-212460,0,48657485,1313650,37371500,47080,87389715,81081980,0,6048195,259540,87389715
2023-04-20,2160,2170,2130,2170,36203,0.0,0,0.0,0.0,0,0.0,0,-7849,0,7137,712,0,7160,0,28329,714,36203,15009,0,21192,2,36203,-16847790,0,15316545,1531245,0,15471565,0,60899270,1535555,77906390,32319355,0,45582725,4310,77906390
2023-04-21,2150,2165,2140,2160,10494,-0.4608294930875576,0,0.0,0.0,0,0.0,0,5863,0,-5863,0,0,8000,0,2494,0,10494,2137,0,8357,0,10494,12606405,0,-12606405,0,0,17200000,0,5356995,0,22556995,4593595,0,17963400,0,22556995
2023-04-24,2160,2160,2155,2160,1094,0.0,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,1094,0,1094,0,0,1080,14,1094,0,0,30240,-30240,0,0,0,2361270,0,2361270,0,0,2331030,30240,2361270
2023-04-25,2145,2160,2145,2145,11006,-0.6944444444444444,0,0.0,0.0,0,0.0,0,0,0,26,-26,0,0,0,11006,0,11006,0,0,10980,26,11006,0,0,56155,-56155,0,0,0,23651690,0,23651690,0,0,23595535,56155,23651690
2023-04-26,2150,2170,2145,2165,5656,0.9324009324009324,0,0.0,0.0,0,0.0,0,2570,0,-2265,-305,0,2570,0,3086,0,5656,0,0,5351,305,5656,5516515,0,-4856370,-660145,0,5516515,0,6629015,0,12145530,0,0,11485385,660145,12145530
2023-04-27,2150,2180,2145,2180,21105,0.6928406466512702,0,0.0,0.0,0,0.0,0,6500,0,-6052,-448,0,6500,0,14605,0,21105,0,0,20657,448,21105,13975000,0,-13011385,-963615,0,13975000,0,31548075,0,45523075,0,0,44559460,963615,45523075
2023-04-28,2180,2185,2160,2180,13443,0.0,0,0.0,0.0,0,0.0,0,0,0,-43,43,0,0,0,13400,43,13443,0,0,13443,0,13443,0,0,-93360,93360,0,0,0,29050615,93360,29143975,0,0,29143975,0,29143975
2023-05-02,2185,2225,2175,2220,27012,1.834862385321101,0,0.0,0.0,0,0.0,0,4519,10000,-14578,59,0,4519,10000,12398,95,27012,0,0,26976,36,27012,9851420,22090615,-32071425,129390,0,9851420,22090615,27228420,208770,59379225,0,0,59299845,79380,59379225
2023-05-03,2215,2220,2175,2220,8170,0.0,0,0.0,0.0,0,0.0,0,1163,0,-1443,280,0,1700,0,6169,301,8170,537,0,7612,21,8170,2542785,0,-3156245,613460,0,3734925,0,13546635,660055,17941615,1192140,0,16702880,46595,17941615
2023-05-04,2215,2215,2180,2200,2486,-0.9009009009009009,0,0.0,0.0,0,0.0,0,1554,0,-1529,-25,0,1554,0,927,5,2486,0,0,2456,30,2486,3389020,0,-3333940,-55080,0,3389020,0,2030415,10940,5430375,0,0,5364355,66020,5430375
2023-05-08,2170,2200,2170,2200,2817,0.0,0,0.0,0.0,0,0.0,0,0,0,15,-15,0,0,0,2817,0,2817,0,0,2802,15,2817,0,0,32835,-32835,0,0,0,6171160,0,6171160,0,0,6138325,32835,6171160
2023-05-09,2220,2220,2185,2190,3532,-0.45454545454545453,0,0.0,0.0,0,0.0,0,181,0,-156,-25,0,181,0,3347,4,3532,0,0,3503,29,3532,396390,0,-341175,-55215,0,396390,0,7396675,8755,7801820,0,0,7737850,63970,7801820
2023-05-10,2185,2200,2185,2190,7049,0.0,0,0.0,0.0,0,0.0,0,485,0,-262,-223,0,3456,0,3590,3,7049,2971,0,3852,226,7049,1058720,0,-570350,-488370,0,7551360,0,7862705,6570,15420635,6492640,0,8433055,494940,15420635
2023-05-11,2185,2230,2185,2215,6397,1.141552511415525,0,0.0,0.0,0,0.0,0,3893,0,-3893,0,0,4893,0,1504,0,6397,1000,0,5397,0,6397,8527755,0,-8527755,0,0,10727755,0,3290225,0,14017980,2200000,0,11817980,0,14017980
2023-05-12,2200,2220,2195,2220,5836,0.2257336343115124,0,0.0,0.0,0,0.0,0,4699,0,-4712,13,0,4699,0,1124,13,5836,0,0,5836,0,5836,10406705,0,-10435305,28600,0,10406705,0,2472530,28600,12907835,0,0,12907835,0,12907835
2023-05-15,2215,2220,2205,2220,5481,0.0,0,0.0,0.0,0,0.0,0,4074,0,-4074,0,0,4236,0,1245,0,5481,162,0,5319,0,5481,8980740,0,-8980740,0,0,9340380,0,2753745,0,12094125,359640,0,11734485,0,12094125
2023-05-16,2220,2220,2200,2210,5988,-0.45045045045045046,0,0.0,0.0,0,0.0,0,5550,0,-5568,18,0,5554,0,416,18,5988,4,0,5984,0,5988,12209940,0,-12249630,39690,0,12218800,0,916150,39690,13174640,8860,0,13165780,0,13174640
2023-05-17,2220,2220,2185,2205,2699,-0.22624434389140274,0,0.0,0.0,0,0.0,0,0,0,7,-7,0,0,0,2699,0,2699,0,0,2692,7,2699,0,0,15425,-15425,0,0,0,5908445,0,5908445,0,0,5893020,15425,5908445
2023-05-18,2185,2200,2180,2195,3856,-0.45351473922902497,0,0.0,0.0,0,0.0,0,0,0,45,-45,0,0,0,3856,0,3856,0,0,3811,45,3856,0,0,98825,-98825,0,0,0,8453760,0,8453760,0,0,8354935,98825,8453760
2023-05-19,2215,2215,2185,2200,10229,0.22779043280182232,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10229,0,10229,0,0,10229,0,10229,0,0,0,0,0,0,0,22501325,0,22501325,0,0,22501325,0,22501325
2023-05-22,2190,2215,2190,2215,10805,0.6818181818181818,0,0.0,0.0,0,0.0,0,-3182,0,3119,63,0,2818,0,7924,63,10805,6000,0,4805,0,10805,-7030400,0,6891800,138600,0,6199600,0,17476755,138600,23814955,13230000,0,10584955,0,23814955
2023-05-23,2230,2230,2215,2225,21526,0.4514672686230248,0,0.0,0.0,0,0.0,0,-9247,4000,5235,12,0,10000,4000,7514,12,21526,19247,0,2279,0,21526,-20582635,8898930,11657065,26640,0,22236940,8898930,16718655,26640,47881165,42819575,0,5061590,0,47881165
2023-05-24,2240,2250,2210,2245,12904,0.8988764044943821,0,0.0,0.0,0,0.0,0,6615,0,-6456,-159,0,10000,0,2885,19,12904,3385,0,9341,178,12904,14802620,0,-14447145,-355475,0,22372285,0,6442675,42260,28857220,7569665,0,20889820,397735,28857220
2023-05-25,2245,2255,2210,2255,14311,0.4454342984409799,0,0.0,0.0,0,0.0,0,7933,0,-7925,-8,0,8970,0,5327,14,14311,1037,0,13252,22,14311,17834505,0,-17816220,-18285,0,20162755,0,11812855,31145,32006755,2328250,0,29629075,49430,32006755
2023-05-26,2245,2245,2180,2200,24389,-2.4390243902439024,0,0.0,0.0,0,0.0,0,-16880,0,16612,268,0,0,0,24121,268,24389,16880,0,7509,0,24389,-37225255,0,36633660,591595,0,0,0,53077800,591595,53669395,37225255,0,16444140,0,53669395
2023-05-30,2200,2250,2195,2240,18364,1.8181818181818181,0,0.0,0.0,0,0.0,0,7500,6000,-13441,-59,0,10000,6000,2319,45,18364,2500,0,15760,104,18364,16792170,13471305,-30130925,-132550,0,22392170,13471305,5107760,99495,41070730,5600000,0,35238685,232045,41070730
2023-05-31,2245,2250,2220,2250,10253,0.4464285714285714,0,0.0,0.0,0,0.0,0,9100,0,-9082,-18,0,10000,0,249,4,10253,900,0,9331,22,10253,20451195,0,-20410760,-40435,0,22476195,0,553730,8910,23038835,2025000,0,20964490,49345,23038835
2023-06-01,2250,2250,2215,2230,1169,-0.8888888888888888,0,0.0,0.0,0,0.0,0,0,0,34,-34,0,0,0,1169,0,1169,0,0,1135,34,1169,0,0,76155,-76155,0,0,0,2606110,0,2606110,0,0,2529955,76155,2606110
2023-06-02,2255,2265,2210,2260,19818,1.345291479820628,0,0.0,0.0,0,0.0,0,17654,0,-17313,-341,0,19627,0,191,0,19818,1973,0,17504,341,19818,39750005,0,-38985225,-764780,0,44183755,0,429040,0,44612795,4433750,0,39414265,764780,44612795
2023-06-05,2275,2275,2250,2260,1875,0.0,0,0.0,0.0,0,0.0,0,-200,-1604,1733,71,0,0,0,1804,71,1875,200,1604,71,0,1875,-452000,-3625040,3916630,160410,0,0,0,4076925,160410,4237335,452000,3625040,160295,0,4237335
2023-06-07,2270,2300,2265,2285,18126,1.1061946902654867,0,0.0,0.0,0,0.0,0,-1700,13000,-11291,-9,0,0,13000,5126,0,18126,1700,0,16417,9,18126,-3893000,29744095,-25830645,-20450,0,0,29744095,11679305,0,41423400,3893000,0,37509950,20450,41423400
2023-06-08,2250,2290,2235,2275,5717,-0.437636761487965,0,0.0,0.0,0,0.0,0,-2335,0,2008,327,0,0,0,5389,328,5717,2335,0,3381,1,5717,-5256270,0,4518125,738145,0,0,0,12125980,740410,12866390,5256270,0,7607855,2265,12866390
2023-06-09,2270,2275,2235,2260,9746,-0.6593406593406593,0,0.0,0.0,0,0.0,0,0,0,202,-202,0,0,0,9746,0,9746,0,0,9544,202,9746,0,0,453625,-453625,0,0,0,21825410,0,21825410,0,0,21371785,453625,21825410
2023-06-12,2260,2280,2240,2255,1966,-0.22123893805309736,0,0.0,0.0,0,0.0,0,-63,0,63,0,0,0,0,1966,0,1966,63,0,1903,0,1966,-142560,0,142560,0,0,0,0,4414480,0,4414480,142560,0,4271920,0,4414480
2023-06-13,2280,2280,2230,2250,3255,-0.22172949002217296,0,0.0,0.0,0,0.0,0,-1281,0,1338,-57,0,0,0,3255,0,3255,1281,0,1917,57,3255,-2864150,0,2992180,-128030,0,0,0,7286775,0,7286775,2864150,0,4294595,128030,7286775
2023-06-14,2250,2260,2225,2250,3619,0.0,0,0.0,0.0,0,0.0,0,0,0,17,-17,0,0,0,3619,0,3619,0,0,3602,17,3619,0,0,37910,-37910,0,0,0,8077965,0,8077965,0,0,8040055,37910,8077965
2023-06-15,2260,2260,2225,2230,3089,-0.8888888888888888,0,0.0,0.0,0,0.0,0,-1981,0,2001,-20,0,0,0,3089,0,3089,1981,0,1088,20,3089,-4417790,0,4462520,-44730,0,0,0,6888565,0,6888565,4417790,0,2426045,44730,6888565
2023-06-16,2225,2245,2200,2235,12802,0.2242152466367713,0,0.0,0.0,0,0.0,0,-2979,0,2979,0,0,0,0,12793,9,12802,2979,0,9814,9,12802,-6626120,0,6626265,-145,0,0,0,28366395,19935,28386330,6626120,0,21740130,20080,28386330
